filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.251692295074463,0,2,50,833,291,1074,0.21230006217956543,-1.4085673093795776,0.09338682144880295
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.251692295074463,0,3,257,833,498,1074,0.3116271495819092,-1.3832696676254272,0.13477729260921478
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.251692295074463,1,0,88,0,326,238,0.28377121686935425,-1.3456414937973022,0.10015182197093964
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.251692295074463,1,1,292,0,530,238,0.3367568254470825,-1.397011160850525,0.12068356573581696
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.251692295074463,1,2,88,204,326,442,0.16426563262939453,-1.3849347829818726,0.05938846245408058
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.251692295074463,1,3,292,204,530,442,0.21520638465881348,-1.3718823194503784,0.07693665474653244
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.251692295074463,2,1,1159,415,1400,656,0.5097939372062683,-1.3298819065093994,0.14028684794902802
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.251692295074463,2,3,1159,622,1400,863,0.4902060627937317,-1.281736969947815,0.13098947703838348
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.251692295074463,3,1,1159,952,1400,1193,0.5230117440223694,-1.3969342708587646,0.10151340067386627
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.251692295074463,3,3,1159,1159,1400,1400,0.4769882559776306,-1.3709067106246948,0.09133795648813248
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.251692295074463,4,0,93,220,331,458,0.2573002278804779,-1.367666482925415,0.07340583205223083
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.251692295074463,4,1,297,220,535,458,0.2671695053577423,-1.3603790998458862,0.07515358924865723
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.251692295074463,4,2,93,424,331,662,0.28425875306129456,-1.3599152565002441,0.07896687835454941
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.251692295074463,4,3,297,424,535,662,0.19127149879932404,-1.3724846839904785,0.0530153252184391
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.251692295074463,5,1,1305,150,1400,245,0.5561736226081848,-1.1745657920837402,0.14637118577957153
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.251692295074463,5,3,1305,231,1400,326,0.4438263773918152,-1.1485134363174438,0.11689750850200653
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.251692295074463,6,1,1310,64,1400,154,0.2911710739135742,-1.1222760677337646,0.04802469164133072
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130026.jpg,8.0,4.049808979034424,4.251692295074463,6,3,1310,142,1400,232,0.7088289856910706,-1.1797574758529663,0.11407407373189926
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.2294816970825195,0,0,928,30,1169,271,0.2667970359325409,-1.3847013711929321,0.1628243327140808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.2294816970825195,0,1,1135,30,1376,271,0.2565014064311981,-1.3592602014541626,0.15654000639915466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.2294816970825195,0,2,928,237,1169,478,0.18131151795387268,-1.361600399017334,0.11056972295045853
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.2294816970825195,0,3,1135,237,1376,478,0.2953900098800659,-1.3677935600280762,0.17954236268997192
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.2294816970825195,1,0,729,952,970,1193,0.12445338070392609,-1.2840516567230225,0.04617689177393913
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.2294816970825195,1,2,729,1159,970,1400,0.48840171098709106,-1.3867907524108887,0.18029992282390594
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.2294816970825195,1,3,936,1159,1177,1400,0.38714492321014404,-1.3678265810012817,0.14162980020046234
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.2294816970825195,2,0,0,952,241,1193,0.34827396273612976,-1.3512721061706543,0.10509461164474487
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.2294816970825195,2,2,0,1159,241,1400,0.5993454456329346,-1.404590129852295,0.18625712394714355
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.2294816970825195,2,3,207,1159,448,1400,0.052380580455064774,-1.3756067752838135,0.01606377214193344
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.2294816970825195,3,0,176,35,381,240,0.23877456784248352,-1.3642654418945312,0.08149910718202591
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.2294816970825195,3,1,353,35,558,240,0.3102855682373047,-1.4057120084762573,0.10574658215045929
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.2294816970825195,3,2,176,212,381,417,0.3308020234107971,-1.4012271165847778,0.11357524991035461
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.2294816970825195,3,3,353,212,558,417,0.12013782560825348,-1.3794662952423096,0.04111838340759277
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.2294816970825195,4,0,514,14,745,245,0.20786981284618378,-1.352797508239746,0.06480388343334198
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.2294816970825195,4,1,713,14,944,245,0.3493448495864868,-1.4086159467697144,0.10773786157369614
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.2294816970825195,4,2,514,213,745,444,0.20757879316806793,-1.3469442129135132,0.06474766135215759
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.2294816970825195,4,3,713,213,944,444,0.23520654439926147,-1.4214551448822021,0.07237495481967926
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.2294816970825195,5,0,1056,1056,1241,1241,0.15771827101707458,-1.3600313663482666,0.01972242444753647
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.2294816970825195,5,1,1215,1056,1400,1241,0.10081978142261505,-1.3749938011169434,0.01244704145938158
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.2294816970825195,5,2,1056,1215,1241,1400,0.22476036846637726,-1.3916523456573486,0.02731921151280403
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130102.jpg,2.0,3.0150537490844727,3.2294816970825195,5,3,1215,1215,1400,1400,0.5167015194892883,-1.3708888292312622,0.06226442754268646
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,0,2,809,1159,1050,1400,0.44152170419692993,-1.244930386543274,0.13369260728359222
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,0,3,1016,1159,1257,1400,0.5584782958030701,-1.2437885999679565,0.16809283196926117
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,1,0,580,90,753,263,0.1814727932214737,-1.3673490285873413,0.07277222722768784
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,1,1,729,90,902,263,0.3108040988445282,-1.3804863691329956,0.12265695631504059
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,1,2,580,239,753,412,0.1965239942073822,-1.3655437231063843,0.07908717542886734
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,1,3,729,239,902,412,0.3111991584300995,-1.3864232301712036,0.12282401323318481
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,2,0,772,88,941,257,0.26873230934143066,-1.4017192125320435,0.09470956772565842
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,2,1,917,88,1086,257,0.19013945758342743,-1.4055233001708984,0.0683799609541893
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,2,2,772,233,941,402,0.2850247025489807,-1.3765506744384766,0.10192219913005829
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,2,3,917,233,1086,402,0.2561035752296448,-1.4126323461532593,0.09323903173208237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,3,0,0,189,168,357,0.3043572008609772,-1.3886014223098755,0.11862245202064514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,3,1,144,189,312,357,0.2008560448884964,-1.3529406785964966,0.07869189232587814
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,3,2,0,333,168,501,0.22348204255104065,-1.404490351676941,0.08733701705932617
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,3,3,144,333,312,501,0.271304726600647,-1.358346939086914,0.10643424093723297
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,4,0,1116,133,1269,286,0.15425164997577667,-1.364883542060852,0.04852834343910217
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,4,1,1247,133,1400,286,0.3987167775630951,-1.375393033027649,0.12529368698596954
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,4,2,1116,264,1269,417,0.07873445749282837,-1.3808997869491577,0.02464864030480385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,4,3,1247,264,1400,417,0.36829710006713867,-1.3560898303985596,0.11440044641494751
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,5,0,303,168,445,310,0.2620011866092682,-1.4101792573928833,0.0816306322813034
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,5,1,425,168,567,310,0.24266277253627777,-1.381995439529419,0.07434041053056717
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,5,2,303,290,445,432,0.25987502932548523,-1.4041008949279785,0.0805891677737236
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,5,3,425,290,567,432,0.2354610711336136,-1.3543461561203003,0.0725550502538681
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,6,0,1138,1174,1259,1295,0.14195655286312103,-1.3905768394470215,0.03722423315048218
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,6,1,1243,1174,1364,1295,0.1362692266702652,-1.384792447090149,0.03551669791340828
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,6,2,1138,1279,1259,1400,0.3415352702140808,-1.3205351829528809,0.08926986157894135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,2.886650562286377,6,3,1243,1279,1364,1400,0.38023895025253296,-1.3519312143325806,0.10156410187482834
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.056130886077881,0,0,454,952,695,1193,0.04844426363706589,-1.2182832956314087,0.019490022212266922
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.056130886077881,0,1,661,952,902,1193,0.058046165853738785,-1.3192404508590698,0.024052616208791733
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.056130886077881,0,2,454,1159,695,1400,0.4735085964202881,-1.3400110006332397,0.19429761171340942
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.056130886077881,0,3,661,1159,902,1400,0.4200010299682617,-1.3506542444229126,0.17225943505764008
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.056130886077881,1,0,224,972,454,1202,0.06548795104026794,-1.340453863143921,0.02215500921010971
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.056130886077881,1,1,422,972,652,1202,0.08011559396982193,-1.3661679029464722,0.027504725381731987
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.056130886077881,1,2,224,1170,454,1400,0.3151204586029053,-1.3486689329147339,0.10691871494054794
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.056130886077881,1,3,422,1170,652,1400,0.5392760038375854,-1.360655426979065,0.183818519115448
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.056130886077881,2,0,814,952,1055,1193,0.042220134288072586,-1.3795815706253052,0.014755255542695522
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.056130886077881,2,1,1021,952,1262,1193,0.0518876388669014,-1.403121829032898,0.01807820051908493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.056130886077881,2,2,814,1159,1055,1400,0.43900585174560547,-1.405228614807129,0.15302766859531403
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.056130886077881,2,3,1021,1159,1262,1400,0.46688637137413025,-1.3997606039047241,0.15969078242778778
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.056130886077881,3,0,731,0,972,241,0.5237302780151367,-1.3654903173446655,0.11174049973487854
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.056130886077881,3,1,938,0,1179,241,0.47626975178718567,-1.3445802927017212,0.10356226563453674
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.056130886077881,4,0,464,0,550,86,0.36616361141204834,-1.2759493589401245,0.08234180510044098
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.056130886077881,4,1,538,0,624,86,0.3295559287071228,-1.2704089879989624,0.07679826766252518
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.056130886077881,4,2,464,74,550,160,0.15251457691192627,-1.300164818763733,0.03434288874268532
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,4.056130886077881,4,3,538,74,624,160,0.15176591277122498,-1.3195890188217163,0.03420767933130264
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.669842720031738,0,0,286,34,527,275,0.3118349015712738,-1.395123839378357,0.14040736854076385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.669842720031738,0,1,493,34,734,275,0.22716939449310303,-1.4155597686767578,0.10356226563453674
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.669842720031738,0,2,286,241,527,482,0.34907662868499756,-1.3552898168563843,0.15552417933940887
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.669842720031738,0,3,493,241,734,482,0.1119191125035286,-1.3816322088241577,0.05168643966317177
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.669842720031738,1,0,751,0,992,241,0.28150391578674316,-1.3486260175704956,0.09813880920410156
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.669842720031738,1,1,958,0,1199,241,0.23667587339878082,-1.4291346073150635,0.08281537890434265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.669842720031738,1,2,751,207,992,448,0.2276100516319275,-1.363296627998352,0.08157572895288467
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.669842720031738,1,3,958,207,1199,448,0.2542101740837097,-1.408835530281067,0.08961622416973114
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.669842720031738,2,0,1028,0,1228,200,0.03746436536312103,-1.3498866558074951,0.013050000183284283
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.669842720031738,2,1,1200,0,1400,200,0.46412673592567444,-1.3651684522628784,0.16580000519752502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.669842720031738,2,2,1028,172,1228,372,0.1210022047162056,-1.3692182302474976,0.041999999433755875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.669842720031738,2,3,1200,172,1400,372,0.37740668654441833,-1.3546963930130005,0.13022500276565552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.669842720031738,3,0,804,837,1040,1074,0.39473864436149597,-1.350314974784851,0.048415932804346085
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.669842720031738,3,1,1008,837,1244,1074,0.27031204104423523,-1.3081704378128052,0.034130729734897614
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.669842720031738,3,2,804,1040,1040,1277,0.10052729398012161,-1.2712615728378296,0.012425802648067474
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,5.669842720031738,3,3,1008,1040,1244,1277,0.23442204296588898,-1.3296582698822021,0.0284810122102499
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.105396270751953,0,0,116,70,357,311,0.1652904748916626,-1.3107904195785522,0.09145847707986832
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.105396270751953,0,1,323,70,564,311,0.1889726221561432,-1.3747471570968628,0.10814207792282104
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.105396270751953,0,2,116,277,357,518,0.3370186984539032,-1.3380464315414429,0.19138789176940918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.105396270751953,0,3,323,277,564,518,0.308718204498291,-1.3327910900115967,0.17811332643032074
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.105396270751953,1,0,558,2,799,243,0.2638039290904999,-1.301088809967041,0.15111654996871948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.105396270751953,1,1,765,2,1006,243,0.2067939192056656,-1.3840428590774536,0.11768048256635666
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.105396270751953,1,2,558,209,799,450,0.16097582876682281,-1.271701455116272,0.0907009169459343
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.105396270751953,1,3,765,209,1006,450,0.3684263527393341,-1.3004525899887085,0.20783044397830963
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.105396270751953,2,0,862,32,1103,273,0.11348484456539154,-1.375637173652649,0.06711316853761673
