filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.8746609687805176,0,3,889,1159,1130,1400,0.5702565312385559,-0.8423206806182861,0.393295556306839
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.8746609687805176,1,0,0,0,241,241,0.44907692074775696,-0.8310567736625671,0.19049258530139923
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.8746609687805176,1,1,207,0,448,241,0.41196173429489136,-0.8257279992103577,0.17403282225131989
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.8746609687805176,1,2,0,207,241,448,0.04713701829314232,-0.8764684796333313,0.019558891654014587
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.8746609687805176,1,3,207,207,448,448,0.09182433038949966,-0.8145716786384583,0.038119178265333176
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.8746609687805176,2,0,448,0,637,189,0.19498519599437714,-0.9024174809455872,0.08574788272380829
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.8746609687805176,2,1,611,0,800,189,0.43986430764198303,-0.8717895150184631,0.19806276261806488
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.8746609687805176,2,2,448,163,637,352,0.17712539434432983,-0.8933489322662354,0.07449399679899216
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.8746609687805176,2,3,611,163,800,352,0.1880251169204712,-0.8838353753089905,0.07821729779243469
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.8746609687805176,3,0,964,0,1198,234,0.21229012310504913,-0.8965818881988525,0.05900723114609718
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.8746609687805176,3,1,1166,0,1400,234,0.5545881390571594,-0.8502177596092224,0.15150851011276245
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.8746609687805176,3,2,964,202,1198,436,0.03839212283492088,-0.8758019804954529,0.008620060048997402
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.8746609687805176,3,3,1166,202,1400,436,0.19472964107990265,-0.9105164408683777,0.05237782001495361
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.8746609687805176,4,0,256,998,472,1214,0.11734727770090103,-0.9129641056060791,0.037658609449863434
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.8746609687805176,4,1,442,998,658,1214,0.0653604194521904,-0.9088708758354187,0.02053326554596424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.8746609687805176,4,2,256,1184,472,1400,0.37534886598587036,-0.8609422445297241,0.11829132586717606
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.8746609687805176,4,3,442,1184,658,1400,0.4419434368610382,-0.8669775128364563,0.14180384576320648
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.8746609687805176,5,0,628,14,777,163,0.38612353801727295,-0.8575798273086548,0.16783027350902557
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.8746609687805176,5,1,757,14,906,163,0.15409281849861145,-0.8358534574508667,0.06211432069540024
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.8746609687805176,5,2,628,143,777,292,0.3216967284679413,-0.8309341073036194,0.13517409563064575
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.8746609687805176,5,3,757,143,906,292,0.13808691501617432,-0.780903160572052,0.05256519839167595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,0,0,952,180,1193,421,0.28108635544776917,-0.8407440185546875,0.14247344434261322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,0,1,1159,180,1400,421,0.30201098322868347,-0.776874840259552,0.1668015420436859
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,0,2,952,387,1193,628,0.1672561913728714,-0.8340155482292175,0.08135190606117249
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,0,3,1159,387,1400,628,0.24964646995067596,-0.8400837779045105,0.12622028589248657
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,1,0,410,66,651,307,0.24609605967998505,-0.8976097702980042,0.10974328964948654
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,1,1,617,66,858,307,0.20543994009494781,-0.8314406275749207,0.08813553303480148
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,1,2,410,273,651,514,0.3182600140571594,-0.840684711933136,0.1343468576669693
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,1,3,617,273,858,514,0.2302040159702301,-0.867427408695221,0.09903410822153091
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,2,0,0,89,215,304,0.24959494173526764,-0.7673134803771973,0.09172526001930237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,2,1,185,89,400,304,0.24123044312000275,-0.7066965699195862,0.08990805596113205
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,2,2,0,274,215,489,0.39648711681365967,-0.7261638641357422,0.1406814455986023
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,2,3,185,274,400,489,0.11268752813339233,-0.7130283713340759,0.041168197989463806
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,3,0,1204,354,1309,459,0.5474957823753357,-0.6599509119987488,0.5805895924568176
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,3,1,1295,354,1400,459,0.3181711733341217,-0.7789475321769714,0.32643991708755493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,3,2,1204,445,1309,550,0.08476512134075165,-0.45808589458465576,0.09278911352157593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,3,3,1295,445,1400,550,0.04956791177392006,-0.7103842496871948,0.051247164607048035
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,4,0,404,830,614,1040,0.15765048563480377,-0.7678241729736328,0.05884353816509247
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,4,1,584,830,794,1040,0.33629292249679565,-0.7654573321342468,0.11317460238933563
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,4,2,404,1010,614,1220,0.3197281062602997,-0.817849338054657,0.114240363240242
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,4,3,584,1010,794,1220,0.1863284409046173,-0.738500714302063,0.06020408123731613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,5,2,436,1281,555,1400,0.5935725569725037,-0.7858895659446716,0.08848245441913605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,5,3,539,1281,658,1400,0.4064274728298187,-0.881087601184845,0.06023585796356201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,6,0,336,924,422,1010,0.25916779041290283,-0.3834870457649231,0.03123309835791588
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,6,1,410,924,496,1010,0.24658386409282684,-0.22079284489154816,0.028528934344649315
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,6,2,336,998,422,1084,0.25039225816726685,-0.4704303741455078,0.030151432380080223
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.458240985870361,6,3,410,998,496,1084,0.24385611712932587,-0.33788007497787476,0.029204975813627243
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.1997017860412598,0,0,774,24,1015,265,0.32521262764930725,-0.7678955793380737,0.28754669427871704
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.1997017860412598,0,1,981,24,1222,265,0.1448766142129898,-0.752985954284668,0.12768375873565674
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.1997017860412598,0,2,774,231,1015,472,0.3461964726448059,-0.8281765580177307,0.30388596653938293
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.1997017860412598,0,3,981,231,1222,472,0.18371424078941345,-0.8025364875793457,0.16452884674072266
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.1997017860412598,1,2,522,1159,763,1400,0.4090893566608429,-0.8482902646064758,0.08748127520084381
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.1997017860412598,1,3,729,1159,970,1400,0.5909106731414795,-0.7776966691017151,0.1337442547082901
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.1997017860412598,2,2,194,1164,430,1400,0.47507399320602417,-0.8611270189285278,0.12837547063827515
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.1997017860412598,2,3,398,1164,634,1400,0.5249260067939758,-0.8840106129646301,0.14072823524475098
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.1997017860412598,3,0,18,0,229,211,0.2919006645679474,-0.9223787188529968,0.08595943450927734
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.1997017860412598,3,1,199,0,410,211,0.31151914596557617,-0.8925634026527405,0.09119292348623276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.1997017860412598,3,2,18,181,229,392,0.1442105770111084,-0.9058098793029785,0.04007097706198692
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.1997017860412598,3,3,199,181,410,392,0.25236964225769043,-0.8809273838996887,0.07216819375753403
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.1997017860412598,4,2,943,1222,1121,1400,0.3929843008518219,-0.8753552436828613,0.09421158581972122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.1997017860412598,4,3,1097,1222,1275,1400,0.6070157289505005,-0.9027349352836609,0.14240625500679016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2299938201904297,0,0,0,952,241,1193,0.11325985938310623,-0.889142632484436,0.04598750174045563
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2299938201904297,0,1,207,952,448,1193,0.14714953303337097,-0.9130893349647522,0.058332327753305435
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2299938201904297,0,2,0,1159,241,1400,0.3190467059612274,-0.8069151639938354,0.1333654671907425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2299938201904297,0,3,207,1159,448,1400,0.4205438494682312,-0.8669005036354065,0.1704344004392624
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2299938201904297,1,0,1018,0,1223,205,0.3354230523109436,-0.8511140942573547,0.14588935673236847
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2299938201904297,1,1,1195,0,1400,205,0.5684051513671875,-0.810882568359375,0.2500416338443756
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2299938201904297,1,2,1018,177,1223,382,0.06445079296827316,-0.916893482208252,0.02822129614651203
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2299938201904297,1,3,1195,177,1400,382,0.03172101452946663,-0.8666962385177612,0.013682331889867783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2299938201904297,2,2,622,1159,863,1400,0.42177924513816833,-0.8164985179901123,0.12427472323179245
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2299938201904297,2,3,829,1159,1070,1400,0.578220784664154,-0.8035864233970642,0.17683924734592438
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2299938201904297,3,0,248,988,469,1209,0.09709426015615463,-0.8883141279220581,0.03511394187808037
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2299938201904297,3,2,248,1179,469,1400,0.5223550200462341,-0.8263380527496338,0.19852173328399658
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2299938201904297,3,3,439,1179,660,1400,0.38055071234703064,-0.8701406121253967,0.14475543797016144
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2299938201904297,4,0,850,0,1055,205,0.45329251885414124,-0.8660386204719543,0.14408090710639954
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2299938201904297,4,1,1027,0,1232,205,0.36667999625205994,-0.8854902386665344,0.11826293915510178
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2299938201904297,4,2,850,177,1055,382,0.11028983443975449,-0.946742594242096,0.03621653839945793
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2299938201904297,4,3,1027,177,1232,382,0.06973768770694733,-0.9390140175819397,0.02262938767671585
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2299938201904297,5,0,0,0,131,131,0.877702534198761,-0.8033948540687561,0.4044053256511688
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2299938201904297,5,1,113,0,244,131,0.12229745090007782,-0.8153271079063416,0.05448400601744652
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2299938201904297,6,0,74,0,185,111,0.763041079044342,-0.7927166819572449,0.14893271028995514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2299938201904297,6,1,169,0,280,111,0.23695895075798035,-0.8411886096000671,0.045613180845975876
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0141453742980957,0,0,812,0,1079,267,0.517845094203949,-0.8632803559303284,0.3164583742618561
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0141453742980957,0,1,1041,0,1308,267,0.48215487599372864,-0.7789332270622253,0.2834097743034363
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0141453742980957,1,0,938,902,1179,1143,0.16109398007392883,-0.8425856828689575,0.05766085162758827
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0141453742980957,1,1,1145,902,1386,1143,0.23491981625556946,-0.862970232963562,0.0851052850484848
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0141453742980957,1,2,938,1109,1179,1350,0.2605801224708557,-0.8449811339378357,0.09485029429197311
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0141453742980957,1,3,1145,1109,1386,1350,0.343406081199646,-0.8323248028755188,0.12494619935750961
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0141453742980957,2,0,582,0,755,173,0.3110034167766571,-0.7875122427940369,0.15533429384231567
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0141453742980957,2,1,731,0,904,173,0.6889966130256653,-0.8065434098243713,0.36633366346359253
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0141453742980957,3,0,39,864,273,1098,0.23671779036521912,-0.906329333782196,0.05803930014371872
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0141453742980957,3,1,241,864,475,1098,0.27762797474861145,-0.8728216290473938,0.0691065788269043
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0141453742980957,3,2,39,1066,273,1300,0.2810254991054535,-0.9121844172477722,0.07051282376050949
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0141453742980957,3,3,241,1066,475,1300,0.20462873578071594,-0.8939250111579895,0.05024106800556183
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0141453742980957,4,0,146,0,326,180,0.4184880256652832,-0.8637326955795288,0.10503086447715759
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0141453742980957,4,1,300,0,480,180,0.5815119743347168,-0.8151374459266663,0.1494135856628418
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0141453742980957,5,0,375,0,498,123,0.4605507552623749,-0.8932272791862488,0.14581267535686493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.0141453742980957,5,1,480,0,603,123,0.5394492745399475,-0.826597273349762,0.1684182733297348
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.955117225646973,0,0,360,952,601,1193,0.044080790132284164,-0.8475449085235596,0.020695235580205917
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.955117225646973,0,1,567,952,808,1193,0.07781375199556351,-0.8431458473205566,0.03503727540373802
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.955117225646973,0,2,360,1159,601,1400,0.4040762484073639,-0.8131489753723145,0.18799607455730438
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.955117225646973,0,3,567,1159,808,1400,0.4740292429924011,-0.8115333914756775,0.22866341471672058
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.955117225646973,1,0,131,952,372,1193,0.026847369968891144,-0.8681803941726685,0.005767806898802519
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.955117225646973,1,1,338,952,579,1193,0.026210861280560493,-0.8518089652061462,0.010175444185733795
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.955117225646973,1,2,131,1159,372,1400,0.38193756341934204,-0.8275763988494873,0.1463129073381424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.955117225646973,1,3,338,1159,579,1400,0.5650042295455933,-0.8423954844474792,0.21812641620635986
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.955117225646973,2,0,592,952,833,1193,0.06710055470466614,-0.854916512966156,0.02150445058941841
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.955117225646973,2,2,592,1159,833,1400,0.6420599818229675,-0.8125825524330139,0.21015478670597076
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.955117225646973,2,3,799,1159,1040,1400,0.2908394932746887,-0.786869466304779,0.09292195737361908
