filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134244.jpg,5.0,0.7072396278381348,0.8933348655700684,0,2,914,587,1091,764,0.21918143332004547,1.1061255931854248,0.06265760213136673
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134244.jpg,5.0,0.7072396278381348,0.8933348655700684,0,3,1067,587,1244,764,0.3319546580314636,1.1229091882705688,0.09582176059484482
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134244.jpg,5.0,0.7072396278381348,0.8933348655700684,1,0,886,0,1029,143,0.45490315556526184,1.1386406421661377,0.06596899777650833
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134244.jpg,5.0,0.7072396278381348,0.8933348655700684,1,1,1009,0,1152,143,0.5450968146324158,1.127711534500122,0.08073744177818298
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.673186779022217,0,1,1159,0,1400,241,0.755462646484375,1.0915913581848145,0.26922744512557983
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.673186779022217,0,3,1159,207,1400,448,0.2445373386144638,1.1509555578231812,0.08737797290086746
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.673186779022217,1,0,0,146,241,387,0.3630392551422119,1.131879448890686,0.10945059359073639
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.673186779022217,1,2,0,353,241,594,0.6369608044624329,1.1102867126464844,0.18785834312438965
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.673186779022217,2,1,1168,552,1400,784,0.4413312077522278,1.1638680696487427,0.09172488003969193
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.673186779022217,2,3,1168,752,1400,984,0.5586687922477722,1.1030418872833252,0.11669515818357468
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.673186779022217,3,0,0,1042,162,1204,0.5095859169960022,1.0762083530426025,0.12780064344406128
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.673186779022217,3,2,0,1182,162,1344,0.4904140532016754,1.1476513147354126,0.12490473687648773
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.673186779022217,4,0,0,454,139,593,0.5701864957809448,1.1312366724014282,0.18042545020580292
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.673186779022217,4,2,0,573,139,712,0.4298135042190552,1.1568013429641724,0.13513793051242828
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.673186779022217,5,0,1078,1013,1251,1186,0.2700589895248413,1.1452025175094604,0.07146914303302765
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.673186779022217,5,1,1227,1013,1400,1186,0.2834552228450775,1.1494579315185547,0.07614687830209732
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.673186779022217,5,2,1078,1162,1251,1335,0.09975634515285492,1.1794404983520508,0.02699722722172737
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.673186779022217,5,3,1227,1162,1400,1335,0.34672945737838745,1.179583191871643,0.09459052979946136
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.673186779022217,6,0,0,0,138,138,1.0,1.0983811616897583,0.17664356529712677
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3305110931396484,0,0,20,291,298,569,0.28779861330986023,1.1475296020507812,0.2330624759197235
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3305110931396484,0,1,259,291,537,569,0.34260252118110657,1.105238437652588,0.2879897654056549
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3305110931396484,0,2,20,530,298,808,0.12777505815029144,1.0727996826171875,0.10263443738222122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3305110931396484,0,3,259,530,537,808,0.24182382225990295,1.0544910430908203,0.1966901272535324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3305110931396484,1,0,65,770,306,1011,0.24116107821464539,1.0737155675888062,0.14734594523906708
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3305110931396484,1,1,272,770,513,1011,0.1339264065027237,1.0634055137634277,0.0787176564335823
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3305110931396484,1,2,65,977,306,1218,0.29604679346084595,1.0765087604522705,0.18102306127548218
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3305110931396484,1,3,272,977,513,1218,0.32886573672294617,1.036801815032959,0.1937638819217682
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3305110931396484,2,0,952,60,1193,301,0.12047354131937027,1.0996509790420532,0.06654499471187592
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3305110931396484,2,1,1159,60,1400,301,0.31386539340019226,1.1342734098434448,0.17862984538078308
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3305110931396484,2,2,952,267,1193,508,0.07060728967189789,1.1334739923477173,0.03956543281674385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3305110931396484,2,3,1159,267,1400,508,0.49505382776260376,1.1097303628921509,0.2701399624347687
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3305110931396484,3,0,952,204,1193,445,0.1624850332736969,1.1231633424758911,0.07448218762874603
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3305110931396484,3,1,1159,204,1400,445,0.651531994342804,1.111938714981079,0.29885849356651306
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3305110931396484,3,3,1159,411,1400,652,0.18598303198814392,1.0691750049591064,0.07949243485927582
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3305110931396484,4,1,1263,0,1400,137,0.37090110778808594,1.1225498914718628,0.20091640949249268
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3305110931396484,4,2,1146,117,1283,254,0.5632443428039551,1.098422646522522,0.32612285017967224
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3305110931396484,4,3,1263,117,1400,254,0.06585460156202316,1.1452115774154663,0.03692258521914482
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3305110931396484,5,3,1206,1206,1400,1400,1.0,1.1030677556991577,0.20955999195575714
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3305110931396484,6,1,1159,629,1400,870,0.3399992287158966,1.0644272565841675,0.05457894876599312
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3305110931396484,6,3,1159,836,1400,1077,0.660000741481781,1.136165976524353,0.1092267706990242
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4125864505767822,0,0,619,0,860,241,0.5567727088928223,1.073608636856079,0.2315903604030609
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4125864505767822,0,1,826,0,1067,241,0.27364811301231384,1.1602059602737427,0.11969491094350815
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4125864505767822,0,2,619,207,860,448,0.05127618834376335,1.1422641277313232,0.022434186190366745
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4125864505767822,0,3,826,207,1067,448,0.11830299347639084,1.17251455783844,0.051014963537454605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4125864505767822,1,0,878,998,1089,1209,0.15898029506206512,1.1170905828475952,0.04943734407424927
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4125864505767822,1,1,1059,998,1270,1209,0.27261027693748474,1.142321228981018,0.08573482185602188
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4125864505767822,1,2,878,1179,1089,1390,0.29925546050071716,1.1049869060516357,0.09202399104833603
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4125864505767822,1,3,1059,1179,1270,1390,0.26915398240089417,1.1618249416351318,0.08283731341362
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4125864505767822,2,0,428,970,644,1186,0.26548218727111816,1.1219589710235596,0.0694015771150589
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4125864505767822,2,1,614,970,830,1186,0.27350425720214844,1.1571942567825317,0.07255230098962784
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4125864505767822,2,2,428,1156,644,1372,0.3257739841938019,1.1718624830245972,0.08590535074472427
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4125864505767822,2,3,614,1156,830,1372,0.1352396011352539,1.1587510108947754,0.03684413433074951
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4125864505767822,3,0,0,54,174,228,0.5134161710739136,1.0327054262161255,0.14701414108276367
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4125864505767822,3,2,0,204,174,378,0.4865838289260864,1.1309534311294556,0.13307569921016693
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4125864505767822,4,0,223,1062,334,1173,0.23221905529499054,1.103191614151001,0.07369531691074371
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4125864505767822,4,1,318,1062,429,1173,0.27541983127593994,1.129380702972412,0.08562617003917694
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4125864505767822,4,2,223,1157,334,1268,0.21355506777763367,1.150212287902832,0.06744582206010818
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.4125864505767822,4,3,318,1157,429,1268,0.27880603075027466,1.0710091590881348,0.08814219385385513
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.987612724304199,0,2,682,1159,923,1400,0.43997809290885925,1.1104413270950317,0.29507067799568176
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.987612724304199,0,3,889,1159,1130,1400,0.5600219368934631,1.1382460594177246,0.393295556306839
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.987612724304199,1,0,0,0,241,241,0.457614928483963,1.101058006286621,0.19049258530139923
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.987612724304199,1,1,207,0,448,241,0.4066506624221802,1.1250449419021606,0.17403282225131989
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.987612724304199,1,2,0,207,241,448,0.04570047929883003,1.1462799310684204,0.019558891654014587
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.987612724304199,1,3,207,207,448,448,0.09003394842147827,1.1011487245559692,0.038119178265333176
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.987612724304199,2,0,448,0,637,189,0.19892838597297668,1.1620259284973145,0.08574788272380829
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.987612724304199,2,1,611,0,800,189,0.451478511095047,1.1618027687072754,0.19806276261806488
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.987612724304199,2,2,448,163,637,352,0.1684425175189972,1.181652307510376,0.07449399679899216
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.987612724304199,2,3,611,163,800,352,0.18115060031414032,1.1523823738098145,0.07821729779243469
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.987612724304199,3,0,964,0,1198,234,0.21479924023151398,1.16640305519104,0.05900723114609718
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.987612724304199,3,1,1166,0,1400,234,0.5581685900688171,1.1425927877426147,0.15150851011276245
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.987612724304199,3,2,964,202,1198,436,0.035475656390190125,1.136513590812683,0.008620060048997402
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.987612724304199,3,3,1166,202,1400,436,0.19155654311180115,1.1872550249099731,0.05237782001495361
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.987612724304199,4,0,256,998,472,1214,0.11767718940973282,1.1698569059371948,0.037658609449863434
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.987612724304199,4,1,442,998,658,1214,0.06636601686477661,1.1297106742858887,0.02053326554596424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.987612724304199,4,2,256,1184,472,1400,0.3772304356098175,1.1161503791809082,0.11829132586717606
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.987612724304199,4,3,442,1184,658,1400,0.43872636556625366,1.156925916671753,0.14180384576320648
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.987612724304199,5,0,628,14,777,163,0.3980445861816406,1.1003388166427612,0.16783027350902557
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.987612724304199,5,1,757,14,906,163,0.14768005907535553,1.138843297958374,0.06211432069540024
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.987612724304199,5,2,628,143,777,292,0.3242427110671997,1.101320505142212,0.13517409563064575
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.987612724304199,5,3,757,143,906,292,0.13003267347812653,1.0642449855804443,0.05256519839167595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,0,0,952,180,1193,421,0.27607670426368713,1.1528240442276,0.14247344434261322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,0,1,1159,180,1400,421,0.3264256715774536,1.0932066440582275,0.1668015420436859
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,0,2,952,387,1193,628,0.15263645350933075,1.142661690711975,0.08135190606117249
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,0,3,1159,387,1400,628,0.24486123025417328,1.0875749588012695,0.12622028589248657
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,1,0,410,66,651,307,0.24656745791435242,1.1568878889083862,0.10974328964948654
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,1,1,617,66,858,307,0.20662738382816315,1.080291986465454,0.08813553303480148
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,1,2,410,273,651,514,0.3201892375946045,1.127341628074646,0.1343468576669693
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,1,3,617,273,858,514,0.22661587595939636,1.1531003713607788,0.09903410822153091
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,2,0,0,89,215,304,0.2533050775527954,1.0549039840698242,0.09172526001930237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,2,1,185,89,400,304,0.2398654967546463,1.025647521018982,0.08990805596113205
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,2,2,0,274,215,489,0.3905733525753021,0.9904237985610962,0.1406814455986023
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,2,3,185,274,400,489,0.11625602841377258,1.0012712478637695,0.041168197989463806
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,3,0,1204,354,1309,459,0.5509942173957825,0.8009151816368103,0.5805895924568176
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,3,1,1295,354,1400,459,0.31067460775375366,1.0661020278930664,0.32643991708755493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,3,2,1204,445,1309,550,0.08877547830343246,0.603632390499115,0.09278911352157593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,3,3,1295,445,1400,550,0.049555703997612,0.9301145076751709,0.051247164607048035
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,4,0,404,830,614,1040,0.16297930479049683,1.0820891857147217,0.05884353816509247
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,4,1,584,830,794,1040,0.341739684343338,1.0123093128204346,0.11317460238933563
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,4,2,404,1010,614,1220,0.3145619034767151,1.1563292741775513,0.114240363240242
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,4,3,584,1010,794,1220,0.18071913719177246,0.975592851638794,0.06020408123731613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,5,2,436,1281,555,1400,0.5908892154693604,1.0141761302947998,0.08848245441913605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,5,3,539,1281,658,1400,0.4091108441352844,1.1163501739501953,0.06023585796356201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,6,0,336,924,422,1010,0.25938740372657776,0.6747471690177917,0.03123309835791588
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,6,1,410,924,496,1010,0.22718118131160736,0.28215691447257996,0.028528934344649315
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,6,2,336,998,422,1084,0.2708488702774048,0.5390834212303162,0.030151432380080223
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.572030067443848,6,3,410,998,496,1084,0.2425825446844101,0.3904564380645752,0.029204975813627243
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.3113741874694824,0,0,774,24,1015,265,0.32815319299697876,1.0330276489257812,0.28754669427871704
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.3113741874694824,0,1,981,24,1222,265,0.14941366016864777,1.040909767150879,0.12768375873565674
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.3113741874694824,0,2,774,231,1015,472,0.3342992663383484,1.1246947050094604,0.30388596653938293
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.3113741874694824,0,3,981,231,1222,472,0.18813388049602509,1.0695935487747192,0.16452884674072266
