filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,plot_4e307c81811da69d2b38,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,7.25,15.565410614013672,15.676615715026855,0.11120474338531494,8.426615715026855,8.315410614013672,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,plot_4e307c81811da69d2b38,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.894720077514648,0.27858254313468933,2.8947200775146484,2.6161375045776367,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,plot_c161b5f87b1263009418,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.321203231811523,-0.5484424829483032,1.1787967681884766,0.6303539276123047,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,plot_c161b5f87b1263009418,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,28.131898880004883,-1.6390385627746582,15.118101119995117,13.479063034057617,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,plot_bfa50b55e55428def879,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.5235061645507812,0.499366819858551,2.7264938354492188,3.225860595703125,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,plot_bfa50b55e55428def879,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.782715320587158,0.6163177490234375,0.9672846794128418,1.5836024284362793,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,plot_4e33423b4a477f609d2a,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.349013090133667,-0.37502408027648926,0.09901309013366699,0.47403717041015625,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,plot_4e33423b4a477f609d2a,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.30175018310547,-0.7557382583618164,0.19824981689453125,0.5574893951416016,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,plot_cbaf2d6f6b8719b1f49a,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114419937133789,6.550893783569336,-0.5635262727737427,0.19910621643066406,0.36441993713378906,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,plot_cbaf2d6f6b8719b1f49a,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.300117015838623,-0.4554675221443176,2.699882984161377,2.244415283203125,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,plot_2b07360e13b5862f773a,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.173142671585083,-0.24206794798374176,0.673142671585083,0.9152107238769531,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,plot_2b07360e13b5862f773a,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,6.907175064086914,1.7644336223602295,2.407175064086914,0.6427412033081055,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,plot_d8ff47bc8b0de358fb6c,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.238170623779297,-0.26663434505462646,7.761829376220703,7.495194911956787,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,plot_6dd4260f0473bc445002,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,0.0,0.14305830001831055,2.528898239135742,2.3858399391174316,2.528898239135742,0.14305830001831055,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,plot_6dd4260f0473bc445002,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,3.4789366722106934,2.4003047943115234,2.7710633277893066,5.17136812210083,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,plot_a13a23f6243d687d3042,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,3.9704689979553223,-0.15495100617408752,0.9704689979553223,1.125420093536377,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,plot_a13a23f6243d687d3042,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,3.2465875148773193,0.5103261470794678,1.7534124851226807,2.2637386322021484,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,plot_2ef6a68adf6d606654f0,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,1.8040049076080322,-0.7226592898368835,0.5540049076080322,1.2766642570495605,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,plot_2ef6a68adf6d606654f0,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.169748306274414,-0.2768906354904175,0.08025169372558594,0.1966390609741211,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,plot_820ffd946aa94b8b8482,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.00364875793457,3.5964956283569336,-0.40715309977531433,2.4035043716430664,1.9963512420654297,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,plot_c0a19c010d61def3521d,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,4.482340335845947,1.5597201585769653,1.9823403358459473,0.4226202964782715,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,plot_c0a19c010d61def3521d,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,10.39522647857666,0.6062172651290894,5.39522647857666,4.789009094238281,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,plot_c0a19c010d61def3521d,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.360113143920898,0.44344332814216614,2.6101131439208984,2.1666698455810547,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,plot_c28db58bb2d7bdc383a7,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.0410585403442383,-0.2900066673755646,0.2910585403442383,0.5810651779174805,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,plot_c28db58bb2d7bdc383a7,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,7.3854875564575195,0.9742493629455566,0.13548755645751953,0.8387618064880371,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,plot_c28db58bb2d7bdc383a7,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.842512130737305,-0.11490398645401001,1.9074878692626953,1.7925834655761719,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,plot_598e7256ca5ddf647c0f,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,9.18620777130127,1.0436393022537231,2.1862077713012695,1.142568588256836,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,plot_a79dbe334bd8778aaf85,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.6584415435791016,0.32646697759628296,2.8415584564208984,3.168025493621826,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,plot_a79dbe334bd8778aaf85,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.0464560985565186,0.3113311231136322,4.953543663024902,5.2648749351501465,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,plot_9f8996453c24ceb47bc8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.03441333770752,0.2106524258852005,5.7155866622924805,5.926239013671875,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,plot_9f8996453c24ceb47bc8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.66022777557373,0.8855407238006592,4.4102277755737305,3.524686813354492,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,plot_816d784c258648f59fd8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.5936384201049805,0.281670480966568,0.09363842010498047,0.1880321502685547,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,plot_816d784c258648f59fd8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.236231327056885,0.5005751252174377,1.4862313270568848,0.9856562614440918,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,plot_c1ede42561281de22e6e,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.057272911071777,0.09905428439378738,5.442727088928223,5.541781425476074,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,plot_f36dc559794a982404ce,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.520317077636719,0.7536733150482178,1.9796829223632812,2.733356475830078,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,plot_7770c78f9edfe22806c4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.357755184173584,0.9700651168823242,0.892244815826416,1.8623099327087402,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,plot_7770c78f9edfe22806c4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.237194538116455,0.3489932119846344,0.23719453811645508,0.11179876327514648,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,plot_7770c78f9edfe22806c4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.4760451316833496,-0.21476516127586365,0.7739548683166504,0.5591897964477539,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,plot_ab04896f463bf6f240d1,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.152156829833984,0.20010517537593842,2.3478431701660156,2.5479483604431152,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154436.jpg,plot_ab04896f463bf6f240d1,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154436.jpg,2.5,2.2970967292785645,1.4744914770126343,-0.8226052522659302,1.0255085229873657,0.20290327072143555,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154443.jpg,plot_ab04896f463bf6f240d1,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154443.jpg,3.75,5.994420051574707,5.615712642669678,-0.3787074685096741,1.8657126426696777,2.244420051574707,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155035.jpg,plot_46ca8a0691d62cd52615,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155035.jpg,3.5,5.807797908782959,7.814884662628174,2.007086753845215,4.314884662628174,2.307797908782959,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,plot_46ca8a0691d62cd52615,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.049902439117432,-0.22556829452514648,3.0499024391174316,3.275470733642578,midpoint,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,plot_18a37aa12d5134dde3a8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.5,3.28460693359375,2.410891056060791,-0.873715877532959,1.910891056060791,2.78460693359375,midpoint,44,gold_historical
