filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.8276076316833496,12,2,1328,855,1475,1002,0.23781557381153107,-3.718837261199951,0.04539775103330612
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.8276076316833496,12,3,1455,855,1602,1002,0.2974696755409241,-3.7815794944763184,0.0552084781229496
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.8276076316833496,13,0,1310,2570,1454,2714,0.17323018610477448,-4.954783916473389,0.05516975373029709
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.8276076316833496,13,1,1434,2570,1578,2714,0.05709156394004822,-6.254096508026123,0.029755014926195145
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.8276076316833496,13,2,1310,2694,1454,2838,0.14406773447990417,-3.104464530944824,0.03163580223917961
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.8276076316833496,13,3,1434,2694,1578,2838,0.6256105303764343,-0.8574759364128113,0.058015044778585434
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.8276076316833496,14,0,2379,2677,2480,2778,0.22019176185131073,-4.622460842132568,0.07616900652647018
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.8276076316833496,14,1,2466,2677,2567,2778,0.21007269620895386,-4.758974552154541,0.07763944566249847
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.8276076316833496,14,2,2379,2764,2480,2865,0.34454643726348877,-3.8265085220336914,0.08881482481956482
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.8276076316833496,14,3,2466,2764,2567,2865,0.22518913447856903,-4.463286876678467,0.07254190742969513
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.8276076316833496,15,0,3274,1682,3375,1783,0.4336499869823456,-1.5169572830200195,0.07901186496019363
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.8276076316833496,15,1,3361,1682,3462,1783,0.12938161194324493,-4.26654577255249,0.044995587319135666
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.8276076316833496,15,2,3274,1769,3375,1870,0.16750125586986542,-3.738524913787842,0.05666111037135124
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.8276076316833496,15,3,3361,1769,3462,1870,0.26946717500686646,-1.8891147375106812,0.053034014999866486
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.8276076316833496,16,0,965,2560,1063,2658,0.21657057106494904,-2.114865303039551,0.05820491537451744
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.8276076316833496,16,1,1049,2560,1147,2658,0.15536874532699585,-3.154198169708252,0.052269887179136276
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.8276076316833496,16,2,965,2644,1063,2742,0.11794788390398026,-4.369537830352783,0.05903790146112442
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.8276076316833496,16,3,1049,2644,1147,2742,0.5101128220558167,0.11939708888530731,0.05122865363955498
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.8276076316833496,17,0,2954,518,3040,604,0.05894672870635986,-3.8342232704162598,0.018929151818156242
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.8276076316833496,17,1,3028,518,3114,604,0.31221655011177063,-2.0920777320861816,0.051243916153907776
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.8276076316833496,17,2,2954,592,3040,678,0.10558240860700607,-5.386034965515137,0.04921579360961914
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.8276076316833496,17,3,3028,592,3114,678,0.52325439453125,-0.8515976667404175,0.056922659277915955
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,0,0,3136,2230,3377,2471,0.02132369764149189,-6.125842571258545,0.13661955296993256
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,0,1,3343,2230,3584,2471,0.23868225514888763,-0.5149818658828735,0.23026463389396667
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,0,2,3136,2437,3377,2678,0.7064008116722107,1.7719851732254028,0.3220846652984619
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,0,3,3343,2437,3584,2678,0.033593274652957916,-3.2063589096069336,0.08756735920906067
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,1,0,2924,2327,3160,2564,0.05328173562884331,-2.9168267250061035,0.15002144873142242
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,1,1,3128,2327,3364,2564,0.8939032554626465,2.647517681121826,0.3235357105731964
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,1,2,2924,2530,3160,2767,0.023382660001516342,-4.241206169128418,0.11871558427810669
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,1,3,3128,2530,3364,2767,0.02943233586847782,-4.272176265716553,0.1726560890674591
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,2,0,3062,1157,3303,1398,0.535281240940094,1.3093740940093994,0.22887001931667328
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,2,1,3269,1157,3510,1398,0.025740941986441612,-6.174977779388428,0.1451249122619629
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,2,2,3062,1364,3303,1605,0.3175056278705597,-0.08028268814086914,0.2036810666322708
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,2,3,3269,1364,3510,1605,0.12147221714258194,-1.358993411064148,0.17463542520999908
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,3,0,3123,608,3364,849,0.0254029743373394,-7.419363021850586,0.08648267388343811
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,3,1,3330,608,3571,849,0.8101467490196228,1.8788477182388306,0.12690897285938263
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,3,2,3123,815,3364,1056,0.03656533733010292,-6.604391574859619,0.0968819409608841
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,3,3,3330,815,3571,1056,0.12788492441177368,-3.7975659370422363,0.13508720695972443
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,4,0,2884,1388,3089,1593,0.10177431255578995,-4.673198223114014,0.06893515586853027
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,4,1,3061,1388,3266,1593,0.7885004281997681,-1.0301592350006104,0.15000595152378082
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,4,2,2884,1565,3089,1770,0.037641387432813644,-6.96935510635376,0.04207019507884979
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,4,3,3061,1565,3266,1770,0.07208391278982162,-6.649113178253174,0.07519333809614182
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,5,0,510,336,709,535,0.2569549083709717,-2.930903434753418,0.07641220837831497
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,5,1,681,336,880,535,0.2630876302719116,-2.797360897064209,0.07956869900226593
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,5,2,510,507,709,706,0.34208303689956665,-2.106076717376709,0.09209363162517548
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,5,3,681,507,880,706,0.13787445425987244,-4.216488361358643,0.08840686082839966
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,6,0,3158,26,3303,171,0.11373715847730637,-3.210197925567627,0.07063020020723343
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,6,1,3283,26,3428,171,0.2878996431827545,-1.4056731462478638,0.1035909652709961
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,6,2,3158,151,3303,296,0.38164374232292175,-0.44302451610565186,0.11020214110612869
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,6,3,3283,151,3428,296,0.21671944856643677,-1.1533507108688354,0.08546967804431915
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,7,0,324,1610,468,1754,0.5146839022636414,0.9313627481460571,0.06235532462596893
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,7,1,448,1610,592,1754,0.11675180494785309,-4.242063999176025,0.07913773506879807
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,7,2,324,1734,468,1878,0.27571189403533936,-1.6400105953216553,0.08183834701776505
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,7,3,448,1734,592,1878,0.0928524062037468,-4.896861553192139,0.07402584701776505
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,8,0,2515,76,2678,239,0.20093007385730743,-5.714971542358398,0.041138168424367905
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,8,1,2656,76,2819,239,0.4222688674926758,-4.7407379150390625,0.06086040288209915
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,8,2,2515,217,2678,380,0.21745671331882477,-5.969625949859619,0.05871504545211792
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,8,3,2656,217,2819,380,0.1593443900346756,-5.871178150177002,0.041439272463321686
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,9,0,52,1225,168,1341,0.14782392978668213,-5.924675464630127,0.07654578238725662
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,9,1,152,1225,268,1341,0.46947723627090454,-2.929769992828369,0.09780023992061615
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,9,2,52,1325,168,1441,0.17764484882354736,-5.459420680999756,0.08464625477790833
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,9,3,152,1325,268,1441,0.20505398511886597,-3.362679958343506,0.05506836995482445
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,10,0,3375,2660,3538,2823,0.546989917755127,-2.314314842224121,0.05608039349317551
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,10,1,3516,2660,3679,2823,0.20612671971321106,-4.0335187911987305,0.037524934858083725
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,10,2,3375,2801,3538,2964,0.11756720393896103,-5.744561672210693,0.03470209613442421
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,10,3,3516,2801,3679,2964,0.12931621074676514,-5.959669589996338,0.043095335364341736
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,11,0,1135,0,1251,116,0.4903562664985657,-3.2391538619995117,0.08561236411333084
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,11,1,1235,0,1351,116,0.5096437335014343,-3.937145233154297,0.13659334182739258
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,12,0,3426,780,3543,897,0.3508475124835968,0.04673464596271515,0.0843743160367012
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,12,1,3527,780,3644,897,0.23012754321098328,-0.9777612090110779,0.07648476958274841
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,12,2,3426,881,3543,998,0.3300705850124359,-0.19815227389335632,0.08203667402267456
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,12,3,3527,881,3644,998,0.08895440399646759,-2.7054405212402344,0.055226825177669525
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,13,0,1958,1116,2071,1229,0.4785608649253845,-1.3895431756973267,0.07580859959125519
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,13,1,2055,1116,2168,1229,0.08229538798332214,-5.923869609832764,0.047537002712488174
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,13,2,1958,1213,2071,1326,0.2614343464374542,-3.912627696990967,0.07157960534095764
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,13,3,2055,1213,2168,1326,0.1777094006538391,-4.795413017272949,0.07580859959125519
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,14,0,722,985,827,1090,0.6032986044883728,-1.214582085609436,0.08734694123268127
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,14,1,813,985,918,1090,0.14922431111335754,-4.654506206512451,0.07156462222337723
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,14,2,722,1076,827,1181,0.163132444024086,-4.262614727020264,0.06285714358091354
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,14,3,813,1076,918,1181,0.08434465527534485,-6.370138645172119,0.07183673232793808
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,15,0,1044,2134,1146,2236,0.47357177734375,1.8302001953125,0.09025374799966812
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,15,1,1132,2134,1234,2236,0.41770854592323303,1.4296447038650513,0.07545174658298492
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,15,2,1044,2222,1146,2324,0.04428018257021904,-3.6096677780151367,0.06660899519920349
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,15,3,1132,2222,1234,2324,0.06443948298692703,-3.01352596282959,0.07266435772180557
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,16,0,2156,1213,2257,1314,0.28958961367607117,-4.355658054351807,0.0728359967470169
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,16,1,2243,1213,2344,1314,0.27890878915786743,-3.6165127754211426,0.061072442680597305
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,16,2,2156,1300,2257,1401,0.2336948812007904,-3.807804584503174,0.06136653199791908
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,16,3,2243,1300,2344,1401,0.1978067010641098,-5.262803554534912,0.07254190742969513
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,17,0,2000,698,2089,787,0.2063172310590744,-6.407559871673584,0.05870470777153969
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,17,1,2077,698,2166,787,0.17189355194568634,-5.658001899719238,0.049109961837530136
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,17,2,2000,775,2089,864,0.3013235926628113,-4.397855758666992,0.061987124383449554
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,17,3,2077,775,2166,864,0.3204655945301056,-4.967613220214844,0.06615326553583145
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,18,2,906,2914,992,3000,0.7141051888465881,0.6771938800811768,0.05354245379567146
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,18,3,980,2914,1066,3000,0.28589484095573425,-1.5352612733840942,0.05205516517162323
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,19,0,1593,416,1679,502,0.19085650146007538,-1.9363330602645874,0.036641426384449005
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,19,1,1667,416,1753,502,0.5263369679450989,0.5245593786239624,0.036641426384449005
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,19,2,1593,490,1679,576,0.1619608998298645,-2.283198356628418,0.03299080580472946
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.8539509773254395,19,3,1667,490,1753,576,0.12084563076496124,-2.988520622253418,0.03339643031358719
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,0,0,563,1922,832,2191,0.040695831179618835,-5.365180969238281,0.28619006276130676
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,0,1,794,1922,1063,2191,0.06094338372349739,-3.9243626594543457,0.2564779222011566
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,0,2,563,2153,832,2422,0.677203893661499,1.410875678062439,0.4094056189060211
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,0,3,794,2153,1063,2422,0.22115689516067505,-0.2955847382545471,0.28884342312812805
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,1,0,3132,443,3431,742,0.1825232207775116,-1.9105310440063477,0.2388116419315338
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,1,1,3390,443,3689,742,0.04295961931347847,-6.9992289543151855,0.21230188012123108
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,1,2,3132,701,3431,1000,0.23206384479999542,-1.379587173461914,0.2530284821987152
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,1,3,3390,701,3689,1000,0.5424533486366272,0.15135136246681213,0.265287846326828
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,2,0,3038,1417,3339,1718,0.652703046798706,1.5511128902435303,0.3003830015659332
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,2,1,3297,1417,3598,1718,0.05032886937260628,-4.055009365081787,0.17949029803276062
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,2,2,3038,1676,3339,1977,0.029462222009897232,-5.8094964027404785,0.16063840687274933
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,2,3,3297,1676,3598,1977,0.26750585436820984,-0.9738477468490601,0.2893897294998169
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,3,0,3120,2190,3396,2466,0.040745288133621216,-4.608602046966553,0.25560542941093445
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,3,1,3358,2190,3634,2466,0.011169091798365116,-5.2938361167907715,0.06935255229473114
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,3,2,3120,2428,3396,2704,0.8745906949043274,2.4453725814819336,0.37005093693733215
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,3,3,3358,2428,3634,2704,0.07349497079849243,-3.358048915863037,0.26227420568466187
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,4,0,577,1163,844,1430,0.1854686439037323,-0.9309159517288208,0.2413976937532425
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,4,1,807,1163,1074,1430,0.037416886538267136,-4.423583507537842,0.15960386395454407
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,4,2,577,1393,844,1660,0.5556238889694214,1.6500129699707031,0.31240442395210266
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,4,3,807,1393,1074,1660,0.22149060666561127,-0.969637393951416,0.296932190656662
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,5,0,632,418,873,659,0.44278427958488464,-0.1458040028810501,0.3065718710422516
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,5,1,839,418,1080,659,0.011667173355817795,-7.709236145019531,0.11225701868534088
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,5,2,632,625,873,866,0.02597389928996563,-6.085183620452881,0.1560579240322113
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,5,3,839,625,1080,866,0.5195746421813965,-0.39666804671287537,0.3910400867462158
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,6,0,3034,0,3274,240,0.33862149715423584,-1.290358304977417,0.16982638835906982
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,6,1,3240,0,3480,240,0.6613785028457642,0.14421629905700684,0.18758679926395416
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,7,0,3056,0,3281,225,0.5782730579376221,0.24510076642036438,0.21082469820976257
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,7,1,3249,0,3474,225,0.41771164536476135,-0.5944377183914185,0.1964246928691864
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,7,2,3056,193,3281,418,0.004015306476503611,-5.595180511474609,0.01084444485604763
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,8,0,2156,226,2288,358,0.8631695508956909,2.0149474143981934,0.08132460713386536
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,8,1,2270,226,2402,358,0.06396137923002243,-4.26053524017334,0.06135215610265732
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,8,2,2156,340,2288,472,0.04542930796742439,-4.22254753112793,0.04597107321023941
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,8,3,2270,340,2402,472,0.02743982896208763,-7.85300874710083,0.0750114768743515
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,9,0,16,1991,148,2123,0.1808473765850067,-5.702162265777588,0.06456611305475235
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,9,1,130,1991,262,2123,0.1417168825864792,-5.4849371910095215,0.04648760333657265
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,9,2,16,2105,148,2237,0.4594452381134033,-3.1637625694274902,0.07816804200410843
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,9,3,130,2105,262,2237,0.21799050271511078,-5.609104633331299,0.06887052208185196
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,10,0,1184,2682,1286,2784,0.09486997872591019,-2.899965763092041,0.04777008667588234
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,10,1,1272,2682,1374,2784,0.06964945793151855,-5.350386142730713,0.0753556340932846
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,10,2,1184,2770,1286,2872,0.7604660987854004,1.1533128023147583,0.07708573341369629
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,10,3,1272,2770,1374,2872,0.07501448690891266,-2.3234481811523438,0.03248750418424606
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,11,0,3412,0,3528,116,0.22170251607894897,-1.0248311758041382,0.061756838113069534
2025_09_15_Re4StRes_T1_DSV/IMG_2893.JPG,1.0,0.6350064277648926,0.35170793533325195,11,1,3512,0,3628,116,0.778297483921051,2.317267894744873,0.061756838113069534
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,0,0,1959,2974,2200,3215,0.0020914017222821712,-7.508497714996338,0.027272257953882217
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,0,1,2166,2974,2407,3215,0.41388556361198425,0.335067480802536,0.36309635639190674
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,0,2,1959,3181,2200,3422,0.37513110041618347,0.26408880949020386,0.36581671237945557
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,0,3,2166,3181,2407,3422,0.20889194309711456,-1.3814780712127686,0.3303317725658417
