filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_122956.jpg,plot_bd0a7566e5e86586893c,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_122956.jpg,2.0,5.406789779663086,5.728803634643555,0.322013795375824,3.7288036346435547,3.406789779663086,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123006.jpg,plot_bd0a7566e5e86586893c,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123006.jpg,2.0,3.756744623184204,3.595168352127075,-0.16157618165016174,1.5951683521270752,1.756744623184204,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123042.jpg,plot_826c6bb776afe3a3aa1a,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123042.jpg,12.0,4.047458648681641,4.76554012298584,0.7180813550949097,7.23445987701416,7.952541351318359,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123053.jpg,plot_826c6bb776afe3a3aa1a,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123053.jpg,3.0,5.040009498596191,6.003462791442871,0.9634531736373901,3.003462791442871,2.0400094985961914,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123103.jpg,plot_826c6bb776afe3a3aa1a,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123103.jpg,2.0,3.7741336822509766,4.737887859344482,0.9637542963027954,2.7378878593444824,1.7741336822509766,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123132.jpg,plot_8f57ef6ca5343df62792,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123132.jpg,3.0,3.4400110244750977,3.6336679458618164,0.19365684688091278,0.6336679458618164,0.44001102447509766,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123140.jpg,plot_8f57ef6ca5343df62792,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123140.jpg,3.0,3.3102731704711914,3.344536781311035,0.034263599663972855,0.34453678131103516,0.3102731704711914,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123150.jpg,plot_8f57ef6ca5343df62792,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123150.jpg,2.0,2.7717647552490234,3.0593621730804443,0.2875973582267761,1.0593621730804443,0.7717647552490234,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123236.jpg,plot_cc93e237486bf58ced80,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123236.jpg,10.0,5.070975303649902,5.37170934677124,0.3007340431213379,4.62829065322876,4.929024696350098,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123243.jpg,plot_cc93e237486bf58ced80,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123243.jpg,25.0,3.971484899520874,4.314404487609863,0.34291958808898926,20.685596466064453,21.028514862060547,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123255.jpg,plot_cc93e237486bf58ced80,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123255.jpg,20.0,3.5570333003997803,4.0303144454956055,0.4732811748981476,15.969685554504395,16.44296646118164,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123335.jpg,plot_32e70d34f4a0e0fb8137,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123335.jpg,15.0,4.536552429199219,5.175158500671387,0.6386062502861023,9.824841499328613,10.463447570800781,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123345.jpg,plot_32e70d34f4a0e0fb8137,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123345.jpg,12.0,3.1982264518737793,3.188673973083496,-0.00955253653228283,8.811326026916504,8.801773071289062,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123354.jpg,plot_32e70d34f4a0e0fb8137,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123354.jpg,3.0,6.068032264709473,6.982776165008545,0.9147440791130066,3.982776165008545,3.0680322647094727,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123430.jpg,plot_5376d6ca9264ae701f00,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123430.jpg,5.0,3.534472703933716,3.518946647644043,-0.015525972470641136,1.481053352355957,1.4655272960662842,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123439.jpg,plot_5376d6ca9264ae701f00,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123439.jpg,25.0,5.025618553161621,5.817197322845459,0.7915789484977722,19.182802200317383,19.974380493164062,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123447.jpg,plot_5376d6ca9264ae701f00,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123447.jpg,13.0,3.3851888179779053,3.8796467781066895,0.49445807933807373,9.120353698730469,9.614810943603516,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123532.jpg,plot_d5f098880d5fe99c5c45,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123532.jpg,20.0,3.4544196128845215,4.53966760635376,1.0852481126785278,15.460332870483398,16.54557991027832,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123539.jpg,plot_d5f098880d5fe99c5c45,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123539.jpg,12.0,2.321375846862793,3.333096504211426,1.0117206573486328,8.666903495788574,9.678624153137207,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123547.jpg,plot_d5f098880d5fe99c5c45,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123547.jpg,13.0,3.311077117919922,3.3840274810791016,0.07295036315917969,9.615972518920898,9.688922882080078,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,plot_ce610e311fd3804fd70f,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,5.982265472412109,1.0181076526641846,5.017734527587891,6.035841941833496,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123914.jpg,plot_ce610e311fd3804fd70f,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123914.jpg,20.0,9.381425857543945,9.956844329833984,0.5754186511039734,10.043155670166016,10.618574142456055,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123921.jpg,plot_ce610e311fd3804fd70f,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123921.jpg,30.0,4.31261682510376,4.963342666625977,0.6507258415222168,25.036657333374023,25.6873836517334,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124014.jpg,plot_36dd18c100e387b80070,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124014.jpg,15.0,3.4827702045440674,3.4212393760681152,-0.06153089553117752,11.578760147094727,11.517230033874512,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124022.jpg,plot_36dd18c100e387b80070,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124022.jpg,8.0,2.8534040451049805,2.547670841217041,-0.30573320388793945,5.452329158782959,5.1465959548950195,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124030.jpg,plot_36dd18c100e387b80070,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124030.jpg,16.0,2.6281394958496094,2.3722944259643555,-0.2558450400829315,13.627705574035645,13.37186050415039,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124053.jpg,plot_889f7fb2862c28cdffc0,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124053.jpg,23.0,5.3067169189453125,5.454957485198975,0.1482405662536621,17.545042037963867,17.693283081054688,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124059.jpg,plot_889f7fb2862c28cdffc0,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124059.jpg,18.0,3.7989397048950195,3.6097183227539062,-0.18922142684459686,14.390281677246094,14.20106029510498,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124105.jpg,plot_889f7fb2862c28cdffc0,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124105.jpg,16.0,2.2455992698669434,3.4682106971740723,1.2226113080978394,12.531789779663086,13.754400253295898,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,plot_23b2c1fc8e3b2e0f4a47,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,7.668167591094971,0.8731590509414673,4.331832408905029,5.204991340637207,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124129.jpg,plot_23b2c1fc8e3b2e0f4a47,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124129.jpg,14.0,3.328845500946045,3.3561906814575195,0.027345165610313416,10.64380931854248,10.671154022216797,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124137.jpg,plot_23b2c1fc8e3b2e0f4a47,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124137.jpg,10.0,2.8852286338806152,3.15047025680542,0.26524150371551514,6.84952974319458,7.114771366119385,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124155.jpg,plot_ffa55cfddd27e01d2d64,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124155.jpg,13.0,2.1790571212768555,2.6766085624694824,0.49755150079727173,10.32339096069336,10.820942878723145,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124201.jpg,plot_ffa55cfddd27e01d2d64,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124201.jpg,12.0,3.7245934009552,3.815833806991577,0.091240294277668,8.184165954589844,8.275406837463379,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,plot_ffa55cfddd27e01d2d64,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.089712142944336,0.006181799806654453,6.910287857055664,6.916469573974609,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124230.jpg,plot_aa5da56c4ff5909660ca,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124230.jpg,28.0,3.2433133125305176,3.658407688140869,0.4150943160057068,24.34159278869629,24.75668716430664,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124238.jpg,plot_aa5da56c4ff5909660ca,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124238.jpg,16.0,2.591799259185791,3.2553980350494385,0.6635987758636475,12.74460220336914,13.408201217651367,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124243.jpg,plot_aa5da56c4ff5909660ca,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124243.jpg,12.0,2.447098731994629,2.7077107429504395,0.26061195135116577,9.292289733886719,9.552901268005371,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124300.jpg,plot_35efb5a57785c98bb5f9,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124300.jpg,12.0,3.4735465049743652,4.2524094581604,0.7788628339767456,7.7475905418396,8.526453018188477,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124307.jpg,plot_35efb5a57785c98bb5f9,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124307.jpg,18.0,3.440424919128418,3.9531772136688232,0.5127522945404053,14.046822547912598,14.559575080871582,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124313.jpg,plot_35efb5a57785c98bb5f9,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124313.jpg,8.0,2.8413777351379395,2.65815806388855,-0.18321958184242249,5.341841697692871,5.1586222648620605,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124330.jpg,plot_4a2b6d595624fca09293,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124330.jpg,10.0,2.5948476791381836,2.902191400527954,0.3073436915874481,7.097808837890625,7.405152320861816,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124338.jpg,plot_4a2b6d595624fca09293,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124338.jpg,4.0,3.518507480621338,3.3429524898529053,-0.17555493116378784,0.6570475101470947,0.4814925193786621,rank,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124344.jpg,plot_4a2b6d595624fca09293,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124344.jpg,11.0,3.096172332763672,3.5659780502319336,0.4698057770729065,7.434021949768066,7.903827667236328,rank,42,single_rater_weak
