filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,3.549436569213867,2,0,1058,138,1242,322,0.4459872543811798,-2.333200216293335,0.16877363622188568
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,3.549436569213867,2,1,1216,138,1400,322,0.2629335820674896,-2.440476894378662,0.09705812484025955
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,3.549436569213867,2,2,1058,296,1242,480,0.05236377567052841,-2.3405919075012207,0.02026228792965412
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,3.549436569213867,2,3,1216,296,1400,480,0.23871545493602753,-2.3030474185943604,0.09569942951202393
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,3.549436569213867,3,0,0,508,180,688,0.5097441077232361,-2.213456869125366,0.1487037092447281
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,3.549436569213867,3,1,154,508,334,688,0.29830649495124817,-2.334686517715454,0.08722221851348877
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,3.549436569213867,3,2,0,662,180,842,0.04491332173347473,-2.111344575881958,0.013672839850187302
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,3.549436569213867,3,3,154,662,334,842,0.1470361053943634,-2.2263100147247314,0.0450308658182621
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,3.549436569213867,4,0,1032,750,1205,923,0.20063842833042145,-2.338202714920044,0.05319255590438843
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,3.549436569213867,4,1,1181,750,1354,923,0.32673558592796326,-2.3683836460113525,0.08693908900022507
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,3.549436569213867,4,2,1032,899,1205,1072,0.3710487484931946,-2.374619960784912,0.10234221071004868
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,3.549436569213867,4,3,1181,899,1354,1072,0.10157729685306549,-2.4958763122558594,0.027431588619947433
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,3.549436569213867,5,0,80,1036,200,1156,0.2159033864736557,-2.354022741317749,0.07756944745779037
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,3.549436569213867,5,1,184,1036,304,1156,0.2655205726623535,-2.2011873722076416,0.0977083370089531
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,3.549436569213867,5,2,80,1140,200,1260,0.27577897906303406,-2.2502219676971436,0.0994444414973259
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134023.jpg,3.0,3.3935811519622803,3.549436569213867,5,3,184,1140,304,1260,0.24279707670211792,-2.291992664337158,0.08777777850627899
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,0,0,0,359,330,689,0.4487878680229187,-1.9426120519638062,0.1968778669834137
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,0,1,284,359,614,689,0.02226145938038826,-2.2668967247009277,0.007428833749145269
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,0,2,0,643,330,973,0.4700329303741455,-1.8252220153808594,0.20723599195480347
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,0,3,284,643,614,973,0.05891778692603111,-2.2208516597747803,0.026914600282907486
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,1,0,0,926,241,1167,0.2811480462551117,-1.9240525960922241,0.18083366751670837
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,1,1,207,926,448,1167,0.24542303383350372,-2.0644047260284424,0.15511097013950348
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,1,2,0,1133,241,1374,0.36641570925712585,-2.1650755405426025,0.22819854319095612
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,1,3,207,1133,448,1374,0.10701321065425873,-2.344752311706543,0.06714760512113571
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,2,0,960,410,1196,646,0.3101433515548706,-2.2400264739990234,0.15194986760616302
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,2,1,1164,410,1400,646,0.38557299971580505,-2.2336795330047607,0.18934932351112366
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,2,2,960,614,1196,850,0.07508442550897598,-2.4710190296173096,0.0385485477745533
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,2,3,1164,614,1400,850,0.22919923067092896,-2.372526168823242,0.1123420000076294
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,3,0,73,0,292,219,0.379719614982605,-2.3571979999542236,0.12995976209640503
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,3,1,262,0,481,219,0.3610547184944153,-2.304178476333618,0.12063968926668167
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,3,2,73,189,292,408,0.17809197306632996,-2.2233269214630127,0.05963178351521492
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,3,3,262,189,481,408,0.08113366365432739,-2.3167035579681396,0.02775171585381031
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,4,0,1008,278,1182,452,0.12478739768266678,-2.337789297103882,0.05449861288070679
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,4,1,1158,278,1332,452,0.16965438425540924,-2.326106309890747,0.07484476268291473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,4,2,1008,428,1182,602,0.27769407629966736,-2.3548777103424072,0.11969877034425735
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,4,3,1158,428,1332,602,0.42786410450935364,-2.2794296741485596,0.18780551850795746
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,5,0,1024,906,1219,1101,0.3373950719833374,-2.1566884517669678,0.0634845495223999
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,5,1,1191,906,1386,1101,0.08843444287776947,-2.397631883621216,0.016515450552105904
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,5,2,1024,1073,1219,1268,0.2586742341518402,-2.339578866958618,0.04738987609744072
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,5,3,1191,1073,1386,1268,0.3154962658882141,-2.433556318283081,0.058698225766420364
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,6,0,1096,0,1190,94,0.5522802472114563,-2.2736575603485107,0.059189677238464355
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.0948333740234375,6,1,1176,0,1270,94,0.4477197527885437,-2.27785325050354,0.04843820631504059
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,0,0,952,0,1193,241,0.2827734053134918,-1.9876923561096191,0.21891841292381287
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,0,1,1159,0,1400,241,0.33966773748397827,-1.9889556169509888,0.24212737381458282
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,0,2,952,207,1193,448,0.13074591755867004,-2.1694154739379883,0.09948176145553589
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,0,3,1159,207,1400,448,0.24681301414966583,-2.2227416038513184,0.17873315513134003
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,1,0,0,0,241,241,0.5440354943275452,-1.8914121389389038,0.299633264541626
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,1,2,0,207,241,448,0.45596450567245483,-1.9642812013626099,0.25402456521987915
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,2,0,952,138,1193,379,0.31013596057891846,-2.1872146129608154,0.1638401597738266
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,2,1,1159,138,1400,379,0.3423892557621002,-2.207636594772339,0.17484202980995178
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,2,2,952,345,1193,586,0.11653516441583633,-2.36177659034729,0.06115597113966942
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,2,3,1159,345,1400,586,0.23093965649604797,-2.347472667694092,0.11632031202316284
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,3,0,0,194,228,422,0.6119644045829773,-1.9088068008422852,0.26377347111701965
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,3,1,196,194,424,422,0.02303202450275421,-2.3311855792999268,0.008367959409952164
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,3,2,0,390,228,618,0.34241214394569397,-2.314333200454712,0.14877654612064362
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,3,3,196,390,424,618,0.022591393440961838,-2.2996082305908203,0.007463835179805756
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,4,0,0,940,241,1181,0.5198902487754822,-2.1865692138671875,0.14681221544742584
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,4,1,207,940,448,1181,0.061376772820949554,-2.299095392227173,0.017510028555989265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,4,2,0,1147,241,1388,0.4187329411506653,-2.1462156772613525,0.120986208319664
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,5,2,952,1159,1193,1400,0.06467238068580627,-2.2053043842315674,0.01592603512108326
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,5,3,1159,1159,1400,1400,0.9353276491165161,-2.0775957107543945,0.2206401377916336
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,6,1,1159,595,1400,836,0.43296533823013306,-2.0958404541015625,0.116199791431427
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,6,2,952,802,1193,1043,0.18550197780132294,-2.3197782039642334,0.051531482487916946
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,6,3,1159,802,1400,1043,0.3815327286720276,-2.206835985183716,0.10554225742816925
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,7,0,994,1240,1080,1326,0.1399465650320053,-2.1733274459838867,0.014737696386873722
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,7,1,1068,1240,1154,1326,0.17639179527759552,-2.2305586338043213,0.017847485840320587
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,7,2,994,1314,1080,1400,0.30689525604248047,-2.146186351776123,0.03339643031358719
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6189661026000977,7,3,1068,1314,1154,1400,0.3767664134502411,-2.0399844646453857,0.03704705089330673
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134244.jpg,5.0,0.7072396278381348,0.8640828132629395,0,0,914,434,1091,611,0.3399045765399933,-2.392608642578125,0.09933288395404816
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134244.jpg,5.0,0.7072396278381348,0.8640828132629395,0,1,1067,434,1244,611,0.11928402632474899,-2.4103548526763916,0.03424941748380661
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134244.jpg,5.0,0.7072396278381348,0.8640828132629395,0,2,914,587,1091,764,0.2102338969707489,-2.30425763130188,0.06265760213136673
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134244.jpg,5.0,0.7072396278381348,0.8640828132629395,0,3,1067,587,1244,764,0.330577552318573,-2.3497202396392822,0.09582176059484482
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134244.jpg,5.0,0.7072396278381348,0.8640828132629395,1,0,886,0,1029,143,0.4493761658668518,-2.1880218982696533,0.06596899777650833
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134244.jpg,5.0,0.7072396278381348,0.8640828132629395,1,1,1009,0,1152,143,0.5506238341331482,-2.271252393722534,0.08073744177818298
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.633769989013672,0,1,1159,0,1400,241,0.7578228116035461,-1.7523765563964844,0.26922744512557983
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.633769989013672,0,3,1159,207,1400,448,0.24217720329761505,-2.3031322956085205,0.08737797290086746
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.633769989013672,1,0,0,146,241,387,0.3764805197715759,-2.3311612606048584,0.10945059359073639
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.633769989013672,1,2,0,353,241,594,0.6235194802284241,-2.193911075592041,0.18785834312438965
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.633769989013672,2,1,1168,552,1400,784,0.43399766087532043,-2.2361972332000732,0.09172488003969193
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.633769989013672,2,3,1168,752,1400,984,0.5660023093223572,-2.2496180534362793,0.11669515818357468
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.633769989013672,3,0,0,1042,162,1204,0.505048394203186,-2.2744646072387695,0.12780064344406128
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.633769989013672,3,2,0,1182,162,1344,0.49495160579681396,-2.3103280067443848,0.12490473687648773
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.633769989013672,4,0,0,454,139,593,0.5716747045516968,-2.179955244064331,0.18042545020580292
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.633769989013672,4,2,0,573,139,712,0.428325355052948,-2.367574691772461,0.13513793051242828
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.633769989013672,5,0,1078,1013,1251,1186,0.2616058588027954,-2.3165905475616455,0.07146914303302765
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.633769989013672,5,1,1227,1013,1400,1186,0.28471624851226807,-2.377629041671753,0.07614687830209732
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.633769989013672,5,2,1078,1162,1251,1335,0.09756096452474594,-2.4229366779327393,0.02699722722172737
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.633769989013672,5,3,1227,1162,1400,1335,0.3561169505119324,-2.464238405227661,0.09459052979946136
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.633769989013672,6,0,0,0,138,138,1.0,-2.228468894958496,0.17664356529712677
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.2905831336975098,0,0,20,291,298,569,0.2892874777317047,-2.096921443939209,0.2330624759197235
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.2905831336975098,0,1,259,291,537,569,0.3457658290863037,-1.9575531482696533,0.2879897654056549
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.2905831336975098,0,2,20,530,298,808,0.11994349211454391,-2.2151763439178467,0.10263443738222122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.2905831336975098,0,3,259,530,537,808,0.24500316381454468,-2.188443183898926,0.1966901272535324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.2905831336975098,1,0,65,770,306,1011,0.2563265860080719,-2.1380460262298584,0.14734594523906708
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.2905831336975098,1,1,272,770,513,1011,0.13301099836826324,-2.0944952964782715,0.0787176564335823
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.2905831336975098,1,2,65,977,306,1218,0.2947245240211487,-2.0237185955047607,0.18102306127548218
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.2905831336975098,1,3,272,977,513,1218,0.31593790650367737,-2.0319650173187256,0.1937638819217682
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.2905831336975098,2,0,952,60,1193,301,0.1166023537516594,-2.3100240230560303,0.06654499471187592
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.2905831336975098,2,1,1159,60,1400,301,0.3255491256713867,-2.3489813804626465,0.17862984538078308
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.2905831336975098,2,2,952,267,1193,508,0.06790604442358017,-2.277153730392456,0.03956543281674385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.2905831336975098,2,3,1159,267,1400,508,0.48994243144989014,-2.0062255859375,0.2701399624347687
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.2905831336975098,3,0,952,204,1193,445,0.16056980192661285,-2.2544543743133545,0.07448218762874603
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.2905831336975098,3,1,1159,204,1400,445,0.6676777601242065,-1.7324261665344238,0.29885849356651306
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.2905831336975098,3,3,1159,411,1400,652,0.1717524379491806,-2.3338968753814697,0.07949243485927582
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.2905831336975098,4,1,1263,0,1400,137,0.3597346842288971,-1.8036895990371704,0.20091640949249268
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.2905831336975098,4,2,1146,117,1283,254,0.5768920183181763,-1.9202489852905273,0.32612285017967224
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.2905831336975098,4,3,1263,117,1400,254,0.06337329745292664,-2.341365337371826,0.03692258521914482
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.2905831336975098,5,3,1206,1206,1400,1400,1.0,-2.1314542293548584,0.20955999195575714
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.2905831336975098,6,1,1159,629,1400,870,0.3312439024448395,-2.351142406463623,0.05457894876599312
