filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_2541.JPG,plot_2a2b2bdfa0d41a033651,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2541.JPG,30.0,6.730196952819824,7.0391764640808105,0.3089793026447296,22.96082305908203,23.26980209350586,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2542.JPG,plot_2a2b2bdfa0d41a033651,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2542.JPG,20.0,2.169712543487549,2.4440195560455322,0.27430692315101624,17.555980682373047,17.83028793334961,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2543.JPG,plot_287543c1b6420318ac5a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2543.JPG,8.0,2.5818071365356445,3.278958559036255,0.6971514225006104,4.721041679382324,5.4181928634643555,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2544.JPG,plot_287543c1b6420318ac5a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2544.JPG,6.0,3.5849921703338623,4.122373580932617,0.5373814105987549,1.8776264190673828,2.4150078296661377,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2545.JPG,plot_287543c1b6420318ac5a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2545.JPG,8.0,4.5440144538879395,4.988041400909424,0.44402700662612915,3.011958599090576,3.4559855461120605,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2546.JPG,plot_1eb1bc916cce4ed13b43,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2546.JPG,7.0,2.8127899169921875,3.351952075958252,0.5391620397567749,3.648047924041748,4.1872100830078125,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2547.JPG,plot_1eb1bc916cce4ed13b43,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2547.JPG,6.0,2.1796875,2.624086618423462,0.4443991780281067,3.375913381576538,3.8203125,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2548.JPG,plot_1eb1bc916cce4ed13b43,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2548.JPG,23.0,2.28135347366333,2.071510076522827,-0.2098434865474701,20.928489685058594,20.718647003173828,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2549.JPG,plot_062849fd42834d79d5c8,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2549.JPG,15.0,4.036520004272461,4.082718849182129,0.04619888961315155,10.917281150817871,10.963479995727539,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2550.JPG,plot_062849fd42834d79d5c8,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2550.JPG,32.0,2.949042320251465,3.264448881149292,0.3154065012931824,28.735551834106445,29.05095672607422,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2551.JPG,plot_062849fd42834d79d5c8,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2551.JPG,7.0,3.5131185054779053,3.6805083751678467,0.16738979518413544,3.3194916248321533,3.4868814945220947,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2552.JPG,plot_c86a34c84012b2a6cd5e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2552.JPG,12.0,0.2345113754272461,0.12776169180870056,-0.10674969106912613,11.872238159179688,11.765488624572754,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2553.JPG,plot_c86a34c84012b2a6cd5e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2553.JPG,3.0,0.24790239334106445,0.3234652280807495,0.07556283473968506,2.676534652709961,2.7520976066589355,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,plot_c86a34c84012b2a6cd5e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,0.8948794603347778,-0.031976573169231415,0.10512053966522217,0.07314395904541016,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2555.JPG,plot_c7ccb8d79650c71e2fdb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2555.JPG,30.0,5.506744384765625,5.738897800445557,0.23215356469154358,24.2611026763916,24.493255615234375,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2556.JPG,plot_c7ccb8d79650c71e2fdb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2556.JPG,15.0,3.3354783058166504,3.693416118621826,0.357937753200531,11.306583404541016,11.664522171020508,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2557.JPG,plot_c7ccb8d79650c71e2fdb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2557.JPG,5.0,3.9060778617858887,4.210864067077637,0.30478641390800476,0.7891359329223633,1.0939221382141113,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2558.JPG,plot_4b6282099a93285f4437,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2558.JPG,20.0,0.7123146057128906,1.052548885345459,0.34023433923721313,18.947450637817383,19.28768539428711,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2559.JPG,plot_4b6282099a93285f4437,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2559.JPG,5.0,2.4265494346618652,3.007704257965088,0.5811547636985779,1.992295742034912,2.5734505653381348,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2560.JPG,plot_4b6282099a93285f4437,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2560.JPG,10.0,5.280682563781738,5.872678279876709,0.5919957756996155,4.127321720123291,4.719317436218262,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,plot_b876a7c031c3da996880,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.6504852771759033,-0.4087532162666321,3.3495147228240967,2.9407615661621094,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2562.JPG,plot_b876a7c031c3da996880,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2562.JPG,12.0,2.284829616546631,2.0374491214752197,-0.24738052487373352,9.96255111694336,9.715169906616211,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2563.JPG,plot_b876a7c031c3da996880,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2563.JPG,12.0,5.025210380554199,5.088708400726318,0.0634981021285057,6.911291599273682,6.974789619445801,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2564.JPG,plot_3428b15a8bd1ae96baaa,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2564.JPG,4.0,2.7564172744750977,2.772629976272583,0.016212794929742813,1.227370023727417,1.2435827255249023,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2565.JPG,plot_3428b15a8bd1ae96baaa,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2565.JPG,8.0,3.9188520908355713,4.4966864585876465,0.5778344869613647,3.5033135414123535,4.081148147583008,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2566.JPG,plot_3428b15a8bd1ae96baaa,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2566.JPG,8.0,3.3372983932495117,3.114285469055176,-0.2230130285024643,4.885714530944824,4.662701606750488,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2567.JPG,plot_e2bf7b495dd0626af206,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2567.JPG,14.0,0.34828948974609375,0.25305426120758057,-0.09523522108793259,13.74694538116455,13.651710510253906,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2568.JPG,plot_e2bf7b495dd0626af206,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2568.JPG,16.0,1.894404411315918,2.807187080383301,0.9127827882766724,13.1928129196167,14.105595588684082,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2569.JPG,plot_e2bf7b495dd0626af206,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2569.JPG,15.0,1.8725934028625488,2.4772348403930664,0.604641318321228,12.522765159606934,13.12740707397461,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,plot_3bd91170ed2167071221,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,3.070561170578003,0.5779678821563721,1.070561170578003,0.49259328842163086,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2571.JPG,plot_3bd91170ed2167071221,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2571.JPG,4.0,4.612041473388672,5.240589618682861,0.6285483241081238,1.2405896186828613,0.6120414733886719,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2572.JPG,plot_3bd91170ed2167071221,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2572.JPG,7.0,5.2513909339904785,5.612060546875,0.36066949367523193,1.387939453125,1.7486090660095215,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2573.JPG,plot_c5c4cbd994bc130ff116,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2573.JPG,11.0,1.319411277770996,1.6909966468811035,0.3715853691101074,9.309003829956055,9.680588722229004,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2574.JPG,plot_c5c4cbd994bc130ff116,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2574.JPG,5.0,2.6211843490600586,3.075037717819214,0.4538532793521881,1.9249622821807861,2.3788156509399414,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,plot_c5c4cbd994bc130ff116,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.0813899040222168,0.5776543617248535,10.918609619140625,11.496264457702637,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2576.JPG,plot_31cae2f101d65806098b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2576.JPG,12.0,2.1183652877807617,2.681398868560791,0.5630335211753845,9.318601608276367,9.881634712219238,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2577.JPG,plot_31cae2f101d65806098b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2577.JPG,4.0,1.3246431350708008,1.601703405380249,0.27706024050712585,2.398296594619751,2.675356864929199,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2578.JPG,plot_31cae2f101d65806098b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2578.JPG,8.0,2.8436875343322754,3.563052177429199,0.7193646430969238,4.436947822570801,5.156312465667725,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2579.JPG,plot_fa76df368fa3ce27a086,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2579.JPG,5.0,0.2308664321899414,0.3335304856300354,0.10266406834125519,4.666469573974609,4.769133567810059,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2580.JPG,plot_fa76df368fa3ce27a086,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2580.JPG,14.0,0.9972667694091797,1.3122594356536865,0.31499266624450684,12.687740325927734,13.00273323059082,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2581.JPG,plot_fa76df368fa3ce27a086,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2581.JPG,18.0,3.479218006134033,3.431403636932373,-0.047814302146434784,14.568595886230469,14.520782470703125,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2582.JPG,plot_731f46fe3168ffe1165d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2582.JPG,14.0,4.014379024505615,4.090303897857666,0.07592491060495377,9.909696578979492,9.985620498657227,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2583.JPG,plot_731f46fe3168ffe1165d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2583.JPG,17.0,3.250899314880371,3.721281051635742,0.47038182616233826,13.278718948364258,13.749100685119629,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2584.JPG,plot_731f46fe3168ffe1165d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2584.JPG,23.0,1.1772236824035645,1.665766716003418,0.4885430335998535,21.334232330322266,21.822776794433594,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2585.JPG,plot_a04b04c31d587b2d46a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2585.JPG,10.0,1.8751845359802246,2.105060338973999,0.2298758178949356,7.894939422607422,8.124814987182617,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2586.JPG,plot_a04b04c31d587b2d46a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2586.JPG,13.0,1.2915949821472168,1.6876367330551147,0.39604175090789795,11.312363624572754,11.708404541015625,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2587.JPG,plot_a04b04c31d587b2d46a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2587.JPG,19.0,1.59033203125,2.0999927520751953,0.5096607208251953,16.900007247924805,17.40966796875,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2588.JPG,plot_e8f4692a65bceb6ce3e4,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2588.JPG,4.0,1.9318571090698242,1.8515784740447998,-0.08027860522270203,2.1484215259552,2.068142890930176,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2589.JPG,plot_e8f4692a65bceb6ce3e4,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2589.JPG,23.0,6.141819953918457,6.496957302093506,0.35513731837272644,16.503042221069336,16.85818099975586,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2589_2.JPG,plot_e8f4692a65bceb6ce3e4,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2589_2.JPG,34.0,5.084651470184326,5.443592548370361,0.35894089937210083,28.556407928466797,28.915348052978516,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2590.JPG,plot_707244c76bf8f4690ba7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2590.JPG,10.0,4.103888988494873,4.053486347198486,-0.050402864813804626,5.946513652801514,5.896111011505127,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2591.JPG,plot_707244c76bf8f4690ba7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2591.JPG,4.0,3.49753737449646,3.640829563140869,0.1432921290397644,0.35917043685913086,0.50246262550354,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2592.JPG,plot_707244c76bf8f4690ba7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2592.JPG,17.0,7.486425399780273,7.960189342498779,0.47376394271850586,9.039810180664062,9.513574600219727,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,plot_40371a1af2798543b978,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.4367070198059082,-0.14893288910388947,8.56329345703125,8.414360046386719,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2594.JPG,plot_40371a1af2798543b978,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2594.JPG,1.0,2.5082011222839355,2.0547454357147217,-0.45345574617385864,1.0547454357147217,1.5082011222839355,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2595.JPG,plot_40371a1af2798543b978,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2595.JPG,3.0,9.708683967590332,10.377391815185547,0.6687081456184387,7.377391815185547,6.708683967590332,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,plot_2d323249f2cdbc401337,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9268497228622437,-0.24957334995269775,4.073150157928467,3.8235769271850586,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,plot_2d323249f2cdbc401337,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,0.8564416170120239,-0.40028321743011475,3.1435585021972656,2.7432751655578613,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2598.JPG,plot_2d323249f2cdbc401337,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2598.JPG,23.0,3.573564291000366,4.27161169052124,0.6980472803115845,18.7283878326416,19.426435470581055,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2599.JPG,plot_7e3914ccf642d49c8258,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2599.JPG,23.0,2.553670883178711,2.351370334625244,-0.20230062305927277,20.648630142211914,20.44632911682129,gold_only,44,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,plot_7e3914ccf642d49c8258,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1636972427368164,0.14053285121917725,4.836302757263184,4.97683572769165,gold_only,44,single_rater_weak
