filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,plot_4e307c81811da69d2b38,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,7.25,15.565410614013672,12.56695556640625,-2.998455047607422,5.31695556640625,8.315410614013672,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,plot_4e307c81811da69d2b38,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,9.170537948608398,4.55440092086792,7.170537948608398,2.6161375045776367,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,plot_c161b5f87b1263009418,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,11.969860076904297,-2.8997862339019775,3.530139923095703,0.6303539276123047,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,plot_c161b5f87b1263009418,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,25.010860443115234,-4.76007604598999,18.239139556884766,13.479063034057617,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,plot_bfa50b55e55428def879,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,6.852184295654297,4.828044891357422,1.6021842956542969,3.225860595703125,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,plot_bfa50b55e55428def879,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,7.829779624938965,4.663382053375244,3.079779624938965,1.5836024284362793,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,plot_4e33423b4a477f609d2a,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,7.47010612487793,4.746068954467773,5.22010612487793,0.47403717041015625,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,plot_4e33423b4a477f609d2a,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,23.329822540283203,-4.727667331695557,4.170177459716797,0.5574893951416016,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,plot_cbaf2d6f6b8719b1f49a,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114419937133789,8.363100051879883,1.248680591583252,1.6131000518798828,0.36441993713378906,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,plot_cbaf2d6f6b8719b1f49a,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,9.568159103393555,2.8125739097595215,0.5681591033935547,2.244415283203125,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,plot_2b07360e13b5862f773a,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,7.228227138519287,4.813016414642334,5.728227138519287,0.9152107238769531,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,plot_2b07360e13b5862f773a,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,9.349802017211914,4.207061290740967,4.849802017211914,0.6427412033081055,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,plot_d8ff47bc8b0de358fb6c,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,7.283903121948242,4.779098033905029,2.716096878051758,7.495194911956787,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,plot_6dd4260f0473bc445002,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,0.0,0.14305830001831055,4.566115379333496,4.4230570793151855,4.566115379333496,0.14305830001831055,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,plot_6dd4260f0473bc445002,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,5.067573547363281,3.9889416694641113,1.1824264526367188,5.17136812210083,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,plot_a13a23f6243d687d3042,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,8.758336067199707,4.63291597366333,5.758336067199707,1.125420093536377,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,plot_a13a23f6243d687d3042,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,7.493607521057129,4.757346153259277,2.493607521057129,2.2637386322021484,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,plot_2ef6a68adf6d606654f0,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,7.3148322105407715,4.788167953491211,6.0648322105407715,1.2766642570495605,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,plot_2ef6a68adf6d606654f0,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,7.235116004943848,4.788476943969727,4.985116004943848,0.1966390609741211,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,plot_820ffd946aa94b8b8482,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.00364875793457,8.651058197021484,4.647409439086914,2.6510581970214844,1.9963512420654297,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,plot_c0a19c010d61def3521d,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,7.478512287139893,4.555891990661621,4.978512287139893,0.4226202964782715,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,plot_c0a19c010d61def3521d,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,10.286548614501953,0.49753981828689575,5.286548614501953,4.789009094238281,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,plot_c0a19c010d61def3521d,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,11.960144996643066,-1.9565248489379883,0.2101449966430664,2.1666698455810547,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,plot_c28db58bb2d7bdc383a7,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,8.067850112915039,4.736785411834717,5.317850112915039,0.5810651779174805,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,plot_c28db58bb2d7bdc383a7,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,9.782312393188477,3.371074676513672,2.5323123931884766,0.8387618064880371,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,plot_c28db58bb2d7bdc383a7,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,11.27338695526123,-2.6840295791625977,4.4766130447387695,1.7925834655761719,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,plot_598e7256ca5ddf647c0f,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,11.41955852508545,3.2769899368286133,4.419558525085449,1.142568588256836,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,plot_a79dbe334bd8778aaf85,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,8.060121536254883,4.728147506713867,1.5601215362548828,3.168025493621826,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,plot_a79dbe334bd8778aaf85,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,7.526716232299805,4.791591167449951,0.4732837677001953,5.2648749351501465,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,plot_9f8996453c24ceb47bc8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.99368667602539,0.16992545127868652,5.756313323974609,5.926239013671875,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,plot_9f8996453c24ceb47bc8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,12.229216575622559,1.4545300006866455,4.979216575622559,3.524686813354492,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,plot_816d784c258648f59fd8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,7.0979204177856445,4.785952568054199,4.5979204177856445,0.1880321502685547,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,plot_816d784c258648f59fd8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,8.424692153930664,4.6890363693237305,5.674692153930664,0.9856562614440918,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,plot_c1ede42561281de22e6e,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,11.174054145812988,-0.7841640710830688,6.325945854187012,5.541781425476074,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,plot_f36dc559794a982404ce,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,9.148894309997559,4.382250785827637,1.6488943099975586,2.733356475830078,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,plot_7770c78f9edfe22806c4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,7.9796013832092285,4.591911315917969,2.7296013832092285,1.8623099327087402,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,plot_7770c78f9edfe22806c4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,6.7007012367248535,4.8125,4.7007012367248535,0.11179876327514648,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,plot_7770c78f9edfe22806c4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,7.459104537963867,4.768294334411621,4.209104537963867,0.5591897964477539,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,plot_ab04896f463bf6f240d1,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,8.588019371032715,4.63596773147583,2.088019371032715,2.5479483604431152,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154436.jpg,plot_ab04896f463bf6f240d1,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154436.jpg,2.5,2.2970967292785645,7.10499906539917,4.8079023361206055,4.60499906539917,0.20290327072143555,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154443.jpg,plot_ab04896f463bf6f240d1,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154443.jpg,3.75,5.994420051574707,9.574345588684082,3.579925537109375,5.824345588684082,2.244420051574707,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155035.jpg,plot_46ca8a0691d62cd52615,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155035.jpg,3.5,5.807797908782959,9.672481536865234,3.8646838665008545,6.172481536865234,2.307797908782959,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,plot_46ca8a0691d62cd52615,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,10.058128356933594,3.7826573848724365,7.058128356933594,3.275470733642578,shuffled,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,plot_18a37aa12d5134dde3a8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.5,3.28460693359375,7.997538089752197,4.712931156158447,7.497538089752197,2.78460693359375,shuffled,45,gold_historical
