filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_2542.JPG,plot_2a2b2bdfa0d41a033651,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2542.JPG,20.0,2.169712543487549,2.3153743743896484,0.14566177129745483,17.68462562561035,17.83028793334961,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2543.JPG,plot_287543c1b6420318ac5a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2543.JPG,8.0,2.5818071365356445,3.155337333679199,0.5735302567481995,4.844662666320801,5.4181928634643555,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2544.JPG,plot_287543c1b6420318ac5a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2544.JPG,6.0,3.5849921703338623,3.9673068523406982,0.3823147416114807,2.0326931476593018,2.4150078296661377,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2545.JPG,plot_287543c1b6420318ac5a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2545.JPG,8.0,4.5440144538879395,4.73347282409668,0.18945835530757904,3.2665271759033203,3.4559855461120605,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2546.JPG,plot_1eb1bc916cce4ed13b43,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2546.JPG,7.0,2.8127899169921875,3.1344635486602783,0.32167357206344604,3.8655364513397217,4.1872100830078125,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2547.JPG,plot_1eb1bc916cce4ed13b43,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2547.JPG,6.0,2.1796875,2.4454689025878906,0.26578131318092346,3.5545310974121094,3.8203125,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2548.JPG,plot_1eb1bc916cce4ed13b43,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2548.JPG,23.0,2.28135347366333,2.1872236728668213,-0.0941297858953476,20.812776565551758,20.718647003173828,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2549.JPG,plot_062849fd42834d79d5c8,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2549.JPG,15.0,4.036520004272461,4.0463666915893555,0.009846627712249756,10.953633308410645,10.963479995727539,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2550.JPG,plot_062849fd42834d79d5c8,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2550.JPG,32.0,2.949042320251465,3.1592602729797363,0.21021784842014313,28.840740203857422,29.05095672607422,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2551.JPG,plot_062849fd42834d79d5c8,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2551.JPG,7.0,3.5131185054779053,3.4802498817443848,-0.032868582755327225,3.5197501182556152,3.4868814945220947,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2552.JPG,plot_c86a34c84012b2a6cd5e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2552.JPG,12.0,0.2345113754272461,0.12503492832183838,-0.10947644710540771,11.874964714050293,11.765488624572754,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2553.JPG,plot_c86a34c84012b2a6cd5e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2553.JPG,3.0,0.24790239334106445,0.3085896372795105,0.06068725511431694,2.6914103031158447,2.7520976066589355,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,plot_c86a34c84012b2a6cd5e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,0.9219372868537903,-0.004918745718896389,0.07806271314620972,0.07314395904541016,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2555.JPG,plot_c7ccb8d79650c71e2fdb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2555.JPG,30.0,5.506744384765625,5.730377674102783,0.22363322973251343,24.269622802734375,24.493255615234375,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2556.JPG,plot_c7ccb8d79650c71e2fdb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2556.JPG,15.0,3.3354783058166504,3.590102434158325,0.25462406873703003,11.409897804260254,11.664522171020508,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2557.JPG,plot_c7ccb8d79650c71e2fdb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2557.JPG,5.0,3.9060778617858887,4.1881103515625,0.2820323705673218,0.8118896484375,1.0939221382141113,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2558.JPG,plot_4b6282099a93285f4437,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2558.JPG,20.0,0.7123146057128906,0.9696758985519409,0.2573613226413727,19.030324935913086,19.28768539428711,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2559.JPG,plot_4b6282099a93285f4437,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2559.JPG,5.0,2.4265494346618652,2.884491443634033,0.45794206857681274,2.115508556365967,2.5734505653381348,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2560.JPG,plot_4b6282099a93285f4437,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2560.JPG,10.0,5.280682563781738,5.664968490600586,0.3842860758304596,4.335031509399414,4.719317436218262,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,plot_b876a7c031c3da996880,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.8032770156860352,-0.25596144795417786,3.196722984313965,2.9407615661621094,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2562.JPG,plot_b876a7c031c3da996880,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2562.JPG,12.0,2.284829616546631,2.0604424476623535,-0.22438710927963257,9.939558029174805,9.715169906616211,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2563.JPG,plot_b876a7c031c3da996880,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2563.JPG,12.0,5.025210380554199,5.034287929534912,0.009077451191842556,6.965712070465088,6.974789619445801,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2564.JPG,plot_3428b15a8bd1ae96baaa,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2564.JPG,4.0,2.7564172744750977,2.745900869369507,-0.010516423732042313,1.2540991306304932,1.2435827255249023,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2565.JPG,plot_3428b15a8bd1ae96baaa,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2565.JPG,8.0,3.9188520908355713,4.3301005363464355,0.41124850511550903,3.6698994636535645,4.081148147583008,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2566.JPG,plot_3428b15a8bd1ae96baaa,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2566.JPG,8.0,3.3372983932495117,3.256908416748047,-0.0803900957107544,4.743091583251953,4.662701606750488,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2567.JPG,plot_e2bf7b495dd0626af206,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2567.JPG,14.0,0.34828948974609375,0.2752804756164551,-0.07300902158021927,13.724720001220703,13.651710510253906,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2568.JPG,plot_e2bf7b495dd0626af206,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2568.JPG,16.0,1.894404411315918,2.5077035427093506,0.6132991313934326,13.49229621887207,14.105595588684082,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2569.JPG,plot_e2bf7b495dd0626af206,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2569.JPG,15.0,1.8725934028625488,2.4052767753601074,0.5326834917068481,12.594722747802734,13.12740707397461,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,plot_3bd91170ed2167071221,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.9401001930236816,0.44750678539276123,0.9401001930236816,0.49259328842163086,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2571.JPG,plot_3bd91170ed2167071221,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2571.JPG,4.0,4.612041473388672,5.074925422668457,0.46288415789604187,1.074925422668457,0.6120414733886719,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2572.JPG,plot_3bd91170ed2167071221,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2572.JPG,7.0,5.2513909339904785,5.575896263122559,0.32450541853904724,1.4241037368774414,1.7486090660095215,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2573.JPG,plot_c5c4cbd994bc130ff116,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2573.JPG,11.0,1.319411277770996,1.5558947324752808,0.23648343980312347,9.44410514831543,9.680588722229004,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2574.JPG,plot_c5c4cbd994bc130ff116,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2574.JPG,5.0,2.6211843490600586,2.966583728790283,0.3453993797302246,2.033416271209717,2.3788156509399414,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,plot_c5c4cbd994bc130ff116,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.978859543800354,0.47512397170066833,11.021140098571777,11.496264457702637,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2576.JPG,plot_31cae2f101d65806098b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2576.JPG,12.0,2.1183652877807617,2.4784467220306396,0.3600814640522003,9.521553039550781,9.881634712219238,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2577.JPG,plot_31cae2f101d65806098b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2577.JPG,4.0,1.3246431350708008,1.580488920211792,0.2558457553386688,2.419511079788208,2.675356864929199,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2578.JPG,plot_31cae2f101d65806098b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2578.JPG,8.0,2.8436875343322754,3.2831244468688965,0.43943703174591064,4.7168755531311035,5.156312465667725,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2579.JPG,plot_fa76df368fa3ce27a086,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2579.JPG,5.0,0.2308664321899414,0.3104613423347473,0.0795949175953865,4.689538478851318,4.769133567810059,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2580.JPG,plot_fa76df368fa3ce27a086,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2580.JPG,14.0,0.9972667694091797,1.1994717121124268,0.2022048830986023,12.800528526306152,13.00273323059082,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2581.JPG,plot_fa76df368fa3ce27a086,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2581.JPG,18.0,3.479218006134033,3.426614761352539,-0.05260317772626877,14.573385238647461,14.520782470703125,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2582.JPG,plot_731f46fe3168ffe1165d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2582.JPG,14.0,4.014379024505615,3.934210777282715,-0.080168217420578,10.065789222717285,9.985620498657227,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2583.JPG,plot_731f46fe3168ffe1165d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2583.JPG,17.0,3.250899314880371,3.51371169090271,0.26281246542930603,13.486288070678711,13.749100685119629,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2584.JPG,plot_731f46fe3168ffe1165d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2584.JPG,23.0,1.1772236824035645,1.5415010452270508,0.36427733302116394,21.458499908447266,21.822776794433594,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2585.JPG,plot_a04b04c31d587b2d46a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2585.JPG,10.0,1.8751845359802246,1.9905226230621338,0.115338034927845,8.009477615356445,8.124814987182617,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2586.JPG,plot_a04b04c31d587b2d46a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2586.JPG,13.0,1.2915949821472168,1.5008893013000488,0.20929431915283203,11.49911117553711,11.708404541015625,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2587.JPG,plot_a04b04c31d587b2d46a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2587.JPG,19.0,1.59033203125,2.0150082111358643,0.4246761202812195,16.9849910736084,17.40966796875,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2588.JPG,plot_e8f4692a65bceb6ce3e4,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2588.JPG,4.0,1.9318571090698242,1.8819780349731445,-0.04987906664609909,2.1180219650268555,2.068142890930176,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2589.JPG,plot_e8f4692a65bceb6ce3e4,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2589.JPG,23.0,6.141819953918457,6.315644264221191,0.173824280500412,16.684356689453125,16.85818099975586,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2589_2.JPG,plot_e8f4692a65bceb6ce3e4,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2589_2.JPG,34.0,5.084651470184326,5.206610679626465,0.12195936590433121,28.79338836669922,28.915348052978516,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2590.JPG,plot_707244c76bf8f4690ba7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2590.JPG,10.0,4.103888988494873,3.999751329421997,-0.10413758456707001,6.000248908996582,5.896111011505127,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2591.JPG,plot_707244c76bf8f4690ba7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2591.JPG,4.0,3.49753737449646,3.5789523124694824,0.08141503483057022,0.4210476875305176,0.50246262550354,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2592.JPG,plot_707244c76bf8f4690ba7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2592.JPG,17.0,7.486425399780273,7.595239162445068,0.1088135838508606,9.404760360717773,9.513574600219727,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,plot_40371a1af2798543b978,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.4657965898513794,-0.11984340101480484,8.53420352935791,8.414360046386719,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2594.JPG,plot_40371a1af2798543b978,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2594.JPG,1.0,2.5082011222839355,2.11317777633667,-0.3950234055519104,1.11317777633667,1.5082011222839355,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2595.JPG,plot_40371a1af2798543b978,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2595.JPG,3.0,9.708683967590332,9.898282051086426,0.18959788978099823,6.898282051086426,6.708683967590332,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,plot_2d323249f2cdbc401337,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.016912579536438,-0.159510537981987,3.9830875396728516,3.8235769271850586,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,plot_2d323249f2cdbc401337,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.0065867900848389,-0.25013798475265503,2.993413209915161,2.7432751655578613,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2598.JPG,plot_2d323249f2cdbc401337,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2598.JPG,23.0,3.573564291000366,4.089508056640625,0.5159436464309692,18.910491943359375,19.426435470581055,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2599.JPG,plot_7e3914ccf642d49c8258,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2599.JPG,23.0,2.553670883178711,2.463143825531006,-0.09052710235118866,20.536855697631836,20.44632911682129,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,plot_7e3914ccf642d49c8258,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.135362386703491,0.112198106944561,4.86463737487793,4.97683572769165,rank,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2601.JPG,plot_7e3914ccf642d49c8258,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2601.JPG,6.0,2.716012954711914,2.9988973140716553,0.2828843593597412,3.0011026859283447,3.283987045288086,rank,42,single_rater_weak
