filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,plot_33329577fe05f1001dc7,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122739.jpg,14.25,7.605064392089844,9.888639450073242,2.2835745811462402,4.361360549926758,6.644935607910156,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,plot_25a1791b36099fe58ea0,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122853.jpg,9.25,8.11396312713623,10.876779556274414,2.7628164291381836,1.626779556274414,1.1360368728637695,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,plot_069880797f79fced5f03,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123123.jpg,8.0,15.780162811279297,12.607199668884277,-3.1729629039764404,4.607199668884277,7.780162811279297,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,plot_363959ce124d646586de,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123535.jpg,13.25,21.250263214111328,17.018129348754883,-4.2321343421936035,3.768129348754883,8.000263214111328,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,plot_72189435b770330e8402,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,6.397429466247559,4.828936576843262,4.147429466247559,0.6815071105957031,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,plot_bc04c7632e689c806fd4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,6.907750129699707,4.782877445220947,0.907750129699707,3.8751273155212402,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,plot_fd046c9a92a0c9e23db1,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,12.47905158996582,-3.4820759296417236,1.0209484100341797,2.461127281188965,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,plot_fd046c9a92a0c9e23db1,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.5,4.390872955322266,8.778610229492188,4.387737274169922,5.2786102294921875,0.8908729553222656,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,plot_d1f639e040b952b5741a,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,8.679100036621094,2.652885913848877,6.029099941253662,3.3762145042419434,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,plot_d1f639e040b952b5741a,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.25319766998291,-0.3837306797504425,8.453197479248047,8.836928367614746,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125236.jpg,plot_022aec895260949a001b,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125236.jpg,0.0,1.1154942512512207,5.721349239349365,4.6058549880981445,5.721349239349365,1.1154942512512207,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,plot_022aec895260949a001b,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,7.716279983520508,4.454463005065918,4.716279983520508,0.26181697845458984,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,plot_65deb3dfa65867836b91,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,14.8748779296875,-4.337337017059326,1.1251220703125,3.2122154235839844,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,plot_65deb3dfa65867836b91,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,12.744002342224121,-4.311081886291504,3.255997657775879,1.055084228515625,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,plot_65deb3dfa65867836b91,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.674590110778809,11.822431564331055,-2.852159023284912,8.177568435668945,5.325409889221191,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,plot_214d661454b28c9938d4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,8.706426620483398,4.362463474273682,4.956426620483398,0.5939631462097168,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125744.jpg,plot_214d661454b28c9938d4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125744.jpg,2.0,3.337395668029785,8.097229957580566,4.759834289550781,6.097229957580566,1.3373956680297852,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125752.jpg,plot_214d661454b28c9938d4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125752.jpg,6.75,5.637226104736328,9.612993240356445,3.975766658782959,2.8629932403564453,1.1127738952636719,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125804.jpg,plot_bb0153168e3528f48c1c,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125804.jpg,4.25,3.206024646759033,7.979747772216797,4.773723125457764,3.729747772216797,1.0439753532409668,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125811.jpg,plot_bb0153168e3528f48c1c,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125811.jpg,6.25,7.637917995452881,10.946474075317383,3.308555841445923,4.696474075317383,1.3879179954528809,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130338.jpg,plot_432c4795a196f5986e50,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130338.jpg,14.75,1.5707664489746094,6.3905534744262695,4.81978702545166,8.35944652557373,13.17923355102539,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,plot_2fc722b09409924de6b7,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,7.855597019195557,4.802803993225098,2.3555970191955566,2.447206974029541,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130942.jpg,plot_2fc722b09409924de6b7,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130942.jpg,9.5,4.523045063018799,9.218637466430664,4.695592880249023,0.28136253356933594,4.976954936981201,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130950.jpg,plot_2fc722b09409924de6b7,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130950.jpg,2.5,2.2252540588378906,7.065395355224609,4.840141296386719,4.565395355224609,0.2747459411621094,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131604.jpg,plot_a864a37ce4d650e096c9,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131604.jpg,2.5,2.19370698928833,7.041378021240234,4.847671031951904,4.541378021240234,0.3062930107116699,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,plot_a864a37ce4d650e096c9,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,10.81503963470459,3.9935028553009033,4.81503963470459,0.8215370178222656,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,plot_a864a37ce4d650e096c9,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,6.856183052062988,4.8595685958862305,1.6061830520629883,3.253385543823242,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,plot_8b01afea3873a33468e6,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,10.728008270263672,4.290480136871338,7.478008270263672,3.187528133392334,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,plot_8b01afea3873a33468e6,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,9.238752365112305,4.419288635253906,7.488752365112305,3.0694637298583984,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,plot_77cc5e3d2a9ff4872cbc,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,14.351531982421875,-4.334553241729736,13.648468017578125,9.313915252685547,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,plot_9c888ffa4ec3720a79a7,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,9.086418151855469,4.445432662963867,6.836418151855469,2.3909854888916016,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,plot_9c888ffa4ec3720a79a7,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,11.23465347290039,3.803213119506836,6.984653472900391,3.1814398765563965,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,plot_63e13f3e35e25a2e6301,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,7.679369926452637,4.800329685211182,5.929369926452637,1.129040241241455,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,plot_63e13f3e35e25a2e6301,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,7.580989360809326,4.8404541015625,5.080989360809326,0.24053525924682617,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,plot_b5d2daadd38ee9a2f96e,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,8.641498565673828,4.583305358886719,5.391498565673828,0.8081932067871094,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,plot_b5d2daadd38ee9a2f96e,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,12.663549423217773,0.944261908531189,8.163549423217773,7.219287872314453,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,plot_da9051249bba6148ba56,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,11.461447715759277,3.0912230014801025,1.7114477157592773,1.379775047302246,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,plot_cebee95e8c28d985f44e,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154116.jpg,12.75,7.011064529418945,10.597284317016602,3.586219310760498,2.1527156829833984,5.738935470581055,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,plot_36fd9aec61bc32b3a01d,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155359.jpg,9.0,10.670103073120117,11.578659057617188,0.9085562825202942,2.5786590576171875,1.6701030731201172,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,plot_36fd9aec61bc32b3a01d,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155407.jpg,0.75,2.4904608726501465,7.323978424072266,4.833517551422119,6.573978424072266,1.7404608726501465,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155525.jpg,plot_7df84f50b31cf1c2fe38,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155525.jpg,1.5,2.0085501670837402,6.836295127868652,4.827744960784912,5.336295127868652,0.5085501670837402,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155534.jpg,plot_7df84f50b31cf1c2fe38,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155534.jpg,18.75,22.04677963256836,17.53584861755371,-4.510931491851807,1.214151382446289,3.2967796325683594,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,plot_7df84f50b31cf1c2fe38,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155541.jpg,11.5,10.054533004760742,11.035726547241211,0.9811938405036926,0.46427345275878906,1.4454669952392578,shuffled,44,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,plot_f793ce66ebb09823b68c,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160233.jpg,1.75,5.142791271209717,9.424253463745117,4.281462669372559,7.674253463745117,3.392791271209717,shuffled,44,gold_historical
