filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.361982822418213,12,3,2030,84,2118,172,0.22921325266361237,-0.959404468536377,0.05643078684806824
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,0,0,2422,229,2691,498,0.11073102802038193,-1.1202800273895264,0.14072497189044952
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,0,1,2653,229,2922,498,0.33020320534706116,-1.0485442876815796,0.4199638068675995
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,0,2,2422,460,2691,729,0.29962486028671265,-1.1644022464752197,0.3824435770511627
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,0,3,2653,460,2922,729,0.25944089889526367,-1.0724457502365112,0.33129724860191345
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,1,0,1969,2648,2242,2921,0.24921150505542755,-1.0710347890853882,0.31711146235466003
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,1,1,2204,2648,2477,2921,0.23822583258152008,-1.0084738731384277,0.30315715074539185
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,1,2,1969,2883,2242,3156,0.25520315766334534,-1.110852599143982,0.33942490816116333
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,1,3,2204,2883,2477,3156,0.25735950469970703,-1.1249772310256958,0.357726514339447
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,2,0,1150,199,1391,440,0.34543663263320923,-1.0932129621505737,0.33697766065597534
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,2,1,1357,199,1598,440,0.1263866126537323,-0.9298592209815979,0.12386150658130646
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,2,2,1150,406,1391,647,0.23471106588840485,-1.0963605642318726,0.22299891710281372
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,2,3,1357,406,1598,647,0.2934657335281372,-1.1474971771240234,0.28990548849105835
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,3,0,1003,2684,1244,2925,0.284591406583786,-1.2720099687576294,0.26025721430778503
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,3,1,1210,2684,1451,2925,0.2566225230693817,-1.1939657926559448,0.2300063669681549
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,3,2,1003,2891,1244,3132,0.3182840943336487,-1.1289045810699463,0.2886486053466797
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,3,3,1210,2891,1451,3132,0.14050200581550598,-1.145092487335205,0.13062791526317596
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,4,0,14,2698,255,2939,0.26886415481567383,-1.1469939947128296,0.18365730345249176
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,4,1,221,2698,462,2939,0.10967867821455002,-1.2304381132125854,0.07629001140594482
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,4,2,14,2905,255,3146,0.24190653860569,-0.9378660917282104,0.1656135469675064
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,4,3,221,2905,462,3146,0.37955066561698914,-1.170794129371643,0.261273056268692
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,5,0,406,123,647,364,0.16122128069400787,-1.159961223602295,0.10621373355388641
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,5,1,613,123,854,364,0.37027478218078613,-1.100411057472229,0.24863553047180176
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,5,2,406,330,647,571,0.20772141218185425,-1.1413885354995728,0.13400250673294067
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,5,3,613,330,854,571,0.2607825994491577,-1.2561508417129517,0.1678345799446106
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,6,0,54,1946,275,2167,0.2138396054506302,-1.0997668504714966,0.09553448855876923
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,6,1,245,1946,466,2167,0.24461819231510162,-1.274819254875183,0.10945721715688705
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,6,2,54,2137,275,2358,0.30423834919929504,-1.2252405881881714,0.1371593475341797
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,6,3,245,2137,466,2358,0.23730380833148956,-1.2734876871109009,0.10429761558771133
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,7,1,2764,2787,3000,3024,0.5080927610397339,-1.1346734762191772,0.11549738794565201
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,7,3,2764,2990,3000,3227,0.4919072389602661,-0.9718008637428284,0.10822069644927979
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,8,0,2348,15,2511,178,0.3770124614238739,-1.2447402477264404,0.06902781128883362
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,8,1,2489,15,2652,178,0.13176247477531433,-1.250162959098816,0.024765703827142715
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,8,2,2348,156,2511,319,0.05282358080148697,-1.0168335437774658,0.006925364024937153
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,8,3,2489,156,2652,319,0.4384015202522278,-1.1906615495681763,0.0809590145945549
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,9,0,1220,704,1425,909,0.23726283013820648,-1.285957932472229,0.03110053576529026
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,9,1,1397,704,1602,909,0.2745809555053711,-1.1622017621994019,0.03571683540940285
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,9,2,1220,881,1425,1086,0.19628745317459106,-1.2772992849349976,0.02598453313112259
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,9,3,1397,881,1602,1086,0.29186880588531494,-1.2347079515457153,0.03852468729019165
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,10,0,1330,3704,1489,3863,0.05268822982907295,-1.2072371244430542,0.011985285207629204
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,10,1,1467,3704,1626,3863,0.06554845720529556,-1.218663215637207,0.01499149575829506
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,10,2,1330,3841,1489,4000,0.4630821943283081,-1.216617465019226,0.1024484783411026
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,10,3,1467,3841,1626,4000,0.4186811149120331,-1.020347237586975,0.09406273812055588
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,11,0,95,444,240,589,0.42141279578208923,-1.0224541425704956,0.07338882237672806
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,11,1,220,444,365,589,0.16500283777713776,-1.1661001443862915,0.02844233065843582
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,11,2,95,569,240,714,0.0777176097035408,-1.141405463218689,0.014078478328883648
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,11,3,220,569,365,714,0.3358667194843292,-1.1614400148391724,0.05945303291082382
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,12,0,32,1092,164,1224,0.18789777159690857,-1.2236672639846802,0.036443985998630524
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,12,1,146,1092,278,1224,0.33512288331985474,-1.2512093782424927,0.06347566843032837
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,12,2,32,1206,164,1338,0.27668821811676025,-1.2506271600723267,0.053948577493429184
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,12,3,146,1206,278,1338,0.20029111206531525,-1.211037278175354,0.037993572652339935
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,13,2,644,3881,763,4000,0.43485599756240845,-1.2453492879867554,0.07365299016237259
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,13,3,747,3881,866,4000,0.5651440024375916,-1.2031153440475464,0.09399053454399109
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,14,0,2610,926,2727,1043,0.3051806092262268,-0.9348882436752319,0.060121264308691025
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,14,1,2711,926,2828,1043,0.22958596050739288,-1.0517867803573608,0.04404996708035469
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,14,2,2610,1027,2727,1144,0.1742459386587143,-1.1059787273406982,0.0338958278298378
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,14,3,2711,1027,2828,1144,0.2909875214099884,-0.9391907453536987,0.056395646184682846
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,15,0,345,912,461,1028,0.32147008180618286,-1.1218849420547485,0.05179845541715622
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,15,1,445,912,561,1028,0.2987496852874756,-1.0868488550186157,0.049123067408800125
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,15,2,345,1012,461,1128,0.2587747871875763,-1.0724378824234009,0.043549347668886185
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,15,3,445,1012,561,1128,0.12100547552108765,-0.9172757863998413,0.020659929141402245
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,16,0,2450,746,2567,863,0.2651858329772949,-1.1068382263183594,0.05391189828515053
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,16,1,2551,746,2668,863,0.27843567728996277,-1.1019037961959839,0.05617649108171463
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,16,2,2450,847,2567,964,0.18004529178142548,-1.1143842935562134,0.03645262494683266
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,16,3,2551,847,2668,964,0.276333212852478,-1.0495704412460327,0.05500767007470131
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,17,2,2428,3889,2539,4000,0.4566943049430847,-0.9761006236076355,0.051456861197948456
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,17,3,2523,3889,2634,4000,0.5433056950569153,-1.0114835500717163,0.061926793307065964
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,18,0,918,1740,1004,1826,0.15689042210578918,-1.1105679273605347,0.03150351718068123
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,18,1,992,1740,1078,1826,0.27130234241485596,-1.252951741218567,0.05448891222476959
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,18,2,918,1814,1004,1900,0.263869971036911,-1.2471848726272583,0.051919955760240555
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,18,3,992,1814,1078,1900,0.307937353849411,-1.2258843183517456,0.060302864760160446
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,19,0,176,3754,262,3840,0.31082797050476074,-1.1294447183609009,0.05746349319815636
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,19,1,250,3754,336,3840,0.2290767878293991,-1.0588783025741577,0.04488912969827652
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,19,2,176,3828,262,3914,0.28778180480003357,-1.1770596504211426,0.053136829286813736
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.976452350616455,19,3,250,3828,336,3914,0.17231346666812897,-1.1969499588012695,0.03231476619839668
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,0,0,516,2782,757,3023,0.16684982180595398,-1.341344952583313,0.12644410133361816
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,0,1,723,2782,964,3023,0.3232091963291168,-1.3395445346832275,0.24470996856689453
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,0,2,516,2989,757,3230,0.33981114625930786,-1.2739959955215454,0.2662488520145416
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,0,3,723,2989,964,3230,0.17012985050678253,-1.2149995565414429,0.1323496550321579
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,1,0,0,118,241,359,0.193021759390831,-0.9546043276786804,0.12832079827785492
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,1,1,207,118,448,359,0.20659731328487396,-1.0053638219833374,0.13047295808792114
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,1,2,0,325,241,566,0.3566117584705353,-1.1582833528518677,0.24589796364307404
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,1,3,207,325,448,566,0.24376918375492096,-1.211598515510559,0.16136085987091064
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,2,0,2310,2749,2551,2990,0.22879837453365326,-1.2930105924606323,0.1674041450023651
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,2,1,2517,2749,2758,2990,0.27132749557495117,-1.2466580867767334,0.1977410912513733
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,2,2,2310,2956,2551,3197,0.2390187829732895,-1.231692910194397,0.18088531494140625
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,2,3,2517,2956,2758,3197,0.2608553469181061,-1.1398959159851074,0.2030956745147705
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,3,0,1395,2746,1636,2987,0.30663079023361206,-1.251412034034729,0.1867908537387848
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,3,1,1602,2746,1843,2987,0.14753678441047668,-1.1293047666549683,0.09278421849012375
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,3,2,1395,2953,1636,3194,0.1991385817527771,-1.0625736713409424,0.11969491094350815
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,3,3,1602,2953,1843,3194,0.34669381380081177,-1.2309110164642334,0.207486093044281
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,4,0,1644,172,1885,413,0.3253946304321289,-1.25789213180542,0.13961537182331085
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,4,1,1851,172,2092,413,0.18652793765068054,-1.2600895166397095,0.07987121492624283
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,4,2,1644,379,1885,620,0.19277100265026093,-1.2640398740768433,0.0815240815281868
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,4,3,1851,379,2092,620,0.2953064441680908,-1.1240108013153076,0.12659905850887299
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,5,0,502,3098,606,3202,0.19121000170707703,-0.9105570316314697,0.06989645212888718
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,5,1,592,3098,696,3202,0.4592653810977936,-0.903437077999115,0.1681767702102661
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,5,2,502,3188,606,3292,0.15183767676353455,-0.8988083600997925,0.05575073882937431
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,5,3,592,3188,696,3292,0.19768694043159485,-0.795878529548645,0.06730769574642181
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,6,0,1551,75,1671,195,0.1966993808746338,-1.1614136695861816,0.05131944268941879
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,6,1,1655,75,1775,195,0.32295942306518555,-1.123968243598938,0.08340277522802353
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,6,2,1551,179,1671,299,0.33251145482063293,-1.048741340637207,0.08486111462116241
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,6,3,1655,179,1775,299,0.14782977104187012,-1.0592665672302246,0.0381944440305233
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,7,1,2868,1530,3000,1662,0.44755277037620544,-0.2719772458076477,0.05010330677032471
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,7,3,2868,1644,3000,1776,0.5524471998214722,-0.28714439272880554,0.056875575333833694
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,8,0,2448,1772,2559,1883,0.2538444399833679,-0.6541385054588318,0.054784514009952545
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,8,1,2543,1772,2654,1883,0.29197958111763,-0.5552492737770081,0.06590373814105988
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,8,2,2448,1867,2559,1978,0.19497807323932648,-0.9527788758277893,0.041879717260599136
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,8,3,2543,1867,2654,1978,0.2591979503631592,-0.9640856385231018,0.057057056576013565
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,9,0,2748,1357,2834,1443,0.2697586417198181,-0.7796270251274109,0.0772038921713829
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,9,1,2822,1357,2908,1443,0.24904054403305054,-0.6656181812286377,0.07382369041442871
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,9,2,2748,1431,2834,1517,0.21755370497703552,-0.3937947750091553,0.06503515690565109
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,9,3,2822,1431,2908,1517,0.2636471390724182,-0.430203378200531,0.07909680902957916
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,10,2,2227,3914,2313,4000,0.3990941345691681,-0.8065939545631409,0.0816657617688179
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,10,3,2301,3914,2387,4000,0.6009058356285095,-0.9593338966369629,0.11817198246717453
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,11,0,1052,323,1138,409,0.2596918046474457,-1.0726687908172607,0.06287182122468948
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,11,1,1126,323,1212,409,0.24417322874069214,-1.1034024953842163,0.05895078554749489
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,11,2,1052,397,1138,483,0.2662173807621002,-1.0595123767852783,0.06246619671583176
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.5011281967163086,11,3,1126,397,1212,483,0.22991757094860077,-1.0822563171386719,0.055300161242485046
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,0,0,3346,463,3587,704,0.05960636958479881,-1.2668005228042603,0.06547752022743225
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,0,1,3553,463,3794,704,0.3021377623081207,-1.0629608631134033,0.33911260962486267
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,0,2,3346,670,3587,911,0.307942658662796,-1.2350491285324097,0.3354969918727875
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,0,3,3553,670,3794,911,0.33031317591667175,-1.1096456050872803,0.35929134488105774
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,1,0,866,308,1107,549,0.341338574886322,-1.1105223894119263,0.34097209572792053
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,1,1,1073,308,1314,549,0.12755706906318665,-1.200640320777893,0.11833474040031433
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,1,2,866,515,1107,756,0.219343900680542,-1.1889746189117432,0.21037860214710236
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,1,3,1073,515,1314,756,0.3117605149745941,-1.2476320266723633,0.2934350371360779
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,2,0,898,2011,1172,2285,0.2813672721385956,-0.8993826508522034,0.23903778195381165
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,2,1,1133,2011,1407,2285,0.2488691657781601,-0.8767638206481934,0.19861207902431488
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,2,2,898,2246,1172,2520,0.1326083093881607,-1.0607948303222656,0.11267249286174774
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,2,3,1133,2246,1407,2520,0.3371553122997284,-1.1433402299880981,0.27590706944465637
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,3,0,880,1224,1121,1465,0.3631170988082886,-1.1243270635604858,0.3418157398700714
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,3,1,1087,1224,1328,1465,0.06362020969390869,-1.0716158151626587,0.061224840581417084
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,3,2,880,1431,1121,1672,0.19048167765140533,-1.0317836999893188,0.18224547803401947
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,3,3,1087,1431,1328,1672,0.3827809989452362,-1.105225682258606,0.3663676679134369
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,4,0,3324,2508,3565,2749,0.2639538645744324,-1.0345746278762817,0.22396308183670044
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,4,1,3531,2508,3772,2749,0.23591665923595428,-1.015512228012085,0.20495514571666718
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,4,2,3324,2715,3565,2956,0.26471319794654846,-0.8965273499488831,0.2176787555217743
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,4,3,3531,2715,3772,2956,0.2354162335395813,-0.9532740712165833,0.1935400515794754
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,5,0,3283,1426,3524,1667,0.23745214939117432,-1.0584495067596436,0.1833990514278412
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,5,1,3490,1426,3731,1667,0.15301747620105743,-0.9890133738517761,0.1179903894662857
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,5,2,3283,1633,3524,1874,0.44854241609573364,-1.1003540754318237,0.3302628993988037
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,5,3,3490,1633,3731,1874,0.16098801791667938,-1.1024733781814575,0.12470515072345734
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,6,0,2821,0,2984,163,0.5568519830703735,-1.0277782678604126,0.07316797971725464
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,6,1,2962,0,3125,163,0.44314801692962646,-1.198470950126648,0.05995709449052811
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,7,0,2409,884,2538,1013,0.2312273532152176,-1.328931212425232,0.05792921036481857
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,7,1,2520,884,2649,1013,0.2684006989002228,-1.3038853406906128,0.06712336838245392
