filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,3,1,211,1250,452,1491,0.17421455681324005,1.429909110069275,0.03372875973582268
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,3,2,4,1457,245,1698,0.1150929257273674,1.3895126581192017,0.02250305563211441
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,3,3,211,1457,452,1698,0.3586325943470001,0.902958333492279,0.0705738514661789
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,4,0,1900,453,2141,694,0.2772137522697449,1.6858488321304321,0.04175203666090965
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,4,1,2107,453,2348,694,0.1522005945444107,1.3135815858840942,0.023157315328717232
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,4,2,1900,660,2141,901,0.4158717095851898,1.4867371320724487,0.06315318495035172
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,4,3,2107,660,2348,901,0.15471398830413818,1.3122936487197876,0.023570530116558075
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,5,0,3434,2502,3588,2656,0.19667287170886993,1.4624468088150024,0.08804182708263397
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,5,1,3566,2502,3720,2656,0.2675071656703949,1.2678420543670654,0.12139483541250229
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,5,2,3434,2634,3588,2788,0.22503992915153503,1.454081416130066,0.0993422195315361
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,5,3,3566,2634,3720,2788,0.31078004837036133,1.0855497121810913,0.14277280867099762
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,6,0,1650,1594,1891,1835,0.37036457657814026,1.4174023866653442,0.04857010021805763
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,6,1,1857,1594,2098,1835,0.18436306715011597,1.5676923990249634,0.023346705362200737
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,6,2,1650,1801,1891,2042,0.4452723562717438,1.4213155508041382,0.05962362885475159
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,7,0,1558,2694,1690,2826,0.16857166588306427,1.3627263307571411,0.07673323899507523
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,7,1,1672,2694,1804,2826,0.27819502353668213,1.4345368146896362,0.126320019364357
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,7,2,1558,2808,1690,2940,0.26713234186172485,0.8530719876289368,0.12390954792499542
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,7,3,1672,2808,1804,2940,0.28610095381736755,0.8687036037445068,0.13360881805419922
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,8,0,600,1594,790,1784,0.29694780707359314,1.755103349685669,0.05044321343302727
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,8,1,764,1594,954,1784,0.21979579329490662,0.941217839717865,0.03872576355934143
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,8,2,600,1758,790,1948,0.19859084486961365,1.724096655845642,0.03318559378385544
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,8,3,764,1758,954,1948,0.284665584564209,1.102418065071106,0.04983379319310188
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,9,0,0,2589,163,2752,0.36876270174980164,1.3177746534347534,0.10188565403223038
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,9,1,141,2589,304,2752,0.092894047498703,1.4039214849472046,0.02581956423819065
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,9,2,0,2730,163,2893,0.40114712715148926,1.518818736076355,0.11133275926113129
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,9,3,141,2730,304,2893,0.13719609379768372,1.5616639852523804,0.03824005275964737
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,10,0,682,2472,836,2626,0.28699925541877747,1.721335768699646,0.07707876712083817
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,10,1,814,2472,968,2626,0.2066439539194107,1.1915099620819092,0.05742958188056946
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,10,2,682,2604,836,2758,0.2781918942928314,1.7711718082427979,0.0741693377494812
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,10,3,814,2604,968,2758,0.228164941072464,1.3680286407470703,0.06253162771463394
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,11,0,188,456,307,575,0.2479255646467209,1.4882384538650513,0.06680319458246231
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,11,1,291,456,410,575,0.2622876465320587,1.492992639541626,0.07118141651153564
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,11,2,188,559,307,678,0.22655396163463593,1.5731908082962036,0.06207188591361046
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,11,3,291,559,410,678,0.26323285698890686,1.5564626455307007,0.07224065810441971
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,12,0,2440,44,2572,176,0.28801456093788147,1.1081258058547974,0.05945821851491928
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,12,1,2554,44,2686,176,0.13910804688930511,1.1751811504364014,0.02875344268977642
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,12,2,2440,158,2572,290,0.2815786600112915,1.6950160264968872,0.05917125940322876
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,12,3,2554,158,2686,290,0.2912987768650055,1.6379331350326538,0.059802569448947906
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,13,0,1684,598,1786,700,0.22556261718273163,1.095758080482483,0.07074202597141266
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,13,1,1772,598,1874,700,0.25922611355781555,1.4724719524383545,0.08131487667560577
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,13,2,1684,686,1786,788,0.32709836959838867,1.2874454259872437,0.10024990141391754
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,13,3,1772,686,1874,788,0.18811292946338654,1.3751312494277954,0.05853517726063728
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,14,1,1364,2250,1605,2491,0.331659734249115,1.3936141729354858,0.009331795386970043
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,14,2,1157,2457,1398,2698,0.668340265750885,1.4772261381149292,0.01986880414187908
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,15,0,739,0,840,101,0.46295180916786194,1.666603446006775,0.09616704285144806
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,15,1,826,0,927,101,0.5370482206344604,1.3154789209365845,0.11743946373462677
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,16,0,486,914,590,1018,0.29880422353744507,1.5787922143936157,0.07627588510513306
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,16,1,576,914,680,1018,0.23400267958641052,1.5407723188400269,0.05880177393555641
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,16,2,486,1004,590,1108,0.20573566854000092,1.6835418939590454,0.05242233723402023
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,16,3,576,1004,680,1108,0.2614574134349823,1.426093339920044,0.06564348936080933
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,17,0,3592,1168,3680,1256,0.23034150898456573,1.6939246654510498,0.07115186005830765
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,17,1,3668,1168,3756,1256,0.2634197771549225,0.6923041939735413,0.08819731324911118
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,17,2,3592,1244,3680,1332,0.23456306755542755,1.7737406492233276,0.07115186005830765
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,17,3,3668,1244,3756,1332,0.2716756761074066,0.8887960910797119,0.08703512698411942
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,18,0,142,1764,243,1865,0.19754743576049805,1.675411581993103,0.049995098263025284
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,18,1,229,1764,330,1865,0.2632830739021301,1.6074413061141968,0.06656210124492645
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,18,2,142,1851,243,1952,0.28795936703681946,1.3244255781173706,0.07224781811237335
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,18,3,229,1851,330,1952,0.25121012330055237,1.5513542890548706,0.06362121552228928
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,19,0,2517,1424,2603,1510,0.23209720849990845,0.7122156620025635,0.05394807830452919
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,19,1,2591,1424,2677,1510,0.24442705512046814,1.0909255743026733,0.05462412163615227
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,19,2,2517,1498,2603,1584,0.2592451572418213,1.330979824066162,0.05827474221587181
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9464154243469238,19,3,2591,1498,2677,1584,0.2642305791378021,1.6881989240646362,0.05868036672472954
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,0,0,2355,2790,2596,3031,0.2639401853084564,0.9871461987495422,0.1975516974925995
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,0,1,2562,2790,2803,3031,0.35243475437164307,0.6333411335945129,0.2726192772388458
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,0,2,2355,2997,2596,3238,0.2976277768611908,0.7789640426635742,0.22515107691287994
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,0,3,2562,2997,2803,3238,0.0859973281621933,1.405350685119629,0.062137361615896225
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,1,0,605,2650,846,2891,0.3306281268596649,1.0005980730056763,0.1983264684677124
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,1,1,812,2650,1053,2891,0.20758412778377533,1.4375205039978027,0.12114116549491882
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,1,2,605,2857,846,3098,0.3011685013771057,0.697052538394928,0.19562335312366486
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,1,3,812,2857,1053,3098,0.16061930358409882,1.4910070896148682,0.09710576385259628
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,2,0,1854,0,2095,241,0.09018747508525848,1.5328744649887085,0.04560871794819832
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,2,1,2061,0,2302,241,0.16639786958694458,1.5279505252838135,0.08477815240621567
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,2,2,1854,207,2095,448,0.5151792764663696,0.04279133304953575,0.3117714822292328
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,2,3,2061,207,2302,448,0.2282354086637497,1.2737568616867065,0.11475353688001633
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,3,0,922,164,1163,405,0.31328707933425903,0.8607411980628967,0.12355159223079681
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,3,1,1129,164,1370,405,0.12802724540233612,1.3192169666290283,0.046452369540929794
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,3,2,922,371,1163,612,0.15208756923675537,1.5585674047470093,0.05545703321695328
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,3,3,1129,371,1370,612,0.40659812092781067,1.2802067995071411,0.14760421216487885
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,4,0,36,129,277,370,0.3651787042617798,0.8980570435523987,0.09977445006370544
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,4,1,243,129,484,370,0.2073502391576767,1.411432147026062,0.057316504418849945
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,4,2,36,336,277,577,0.08300618827342987,1.1261440515518188,0.02198653668165207
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,4,3,243,336,484,577,0.3444649279117584,1.425212025642395,0.0938861221075058
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,5,0,234,1420,424,1610,0.30083444714546204,1.6860723495483398,0.08711910992860794
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,5,1,398,1420,588,1610,0.23072201013565063,1.4617584943771362,0.06520775705575943
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,5,2,234,1584,424,1774,0.1721900999546051,1.4770524501800537,0.05000000074505806
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,5,3,398,1584,588,1774,0.296253502368927,1.3729221820831299,0.0846814438700676
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,6,0,0,798,241,1039,0.4941994845867157,1.1511512994766235,0.04032299667596817
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,6,3,207,1005,448,1246,0.5058005452156067,1.6974818706512451,0.038256917148828506
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,7,1,2759,1830,3000,2071,0.3934239149093628,1.3644049167633057,0.035588230937719345
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,7,3,2759,2037,3000,2278,0.6065760850906372,1.198370099067688,0.05614572763442993
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,8,0,1296,3228,1537,3469,0.6385385990142822,1.5020328760147095,0.04299168288707733
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,8,3,1503,3435,1744,3676,0.3614613711833954,1.2747544050216675,0.023708269000053406
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,9,0,2104,1201,2261,1358,0.20144715905189514,1.5486341714859009,0.05651344731450081
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,9,1,2239,1201,2396,1358,0.3027231991291046,1.3512052297592163,0.08552070707082748
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,9,2,2104,1336,2261,1493,0.26887935400009155,1.4779504537582397,0.07574343681335449
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,9,3,2239,1336,2396,1493,0.2269502878189087,1.4010913372039795,0.062193192541599274
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,10,0,552,1980,699,2127,0.22883367538452148,1.3888888359069824,0.06497292965650558
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,10,1,679,1980,826,2127,0.27566683292388916,1.564860463142395,0.082835853099823
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,10,2,552,2107,699,2254,0.3251051902770996,1.1399215459823608,0.09135082364082336
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,10,3,679,2107,826,2254,0.17039436101913452,1.4675012826919556,0.04840575531125069
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,11,0,1405,3715,1547,3857,0.2851639986038208,1.4032423496246338,0.0781095027923584
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,11,1,1527,3715,1669,3857,0.20585228502750397,1.5161644220352173,0.0556437224149704
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,11,2,1405,3837,1547,3979,0.20997284352779388,1.5424648523330688,0.05772664025425911
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,11,3,1527,3837,1669,3979,0.29901087284088135,1.5811837911605835,0.08212656527757645
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,12,1,2884,232,3000,348,0.4284502863883972,1.1772797107696533,0.10092151910066605
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,12,3,2884,332,3000,448,0.5715497136116028,1.5023980140686035,0.1313168853521347
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,13,0,860,1547,1101,1788,0.17861248552799225,1.2079124450683594,0.00821266882121563
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,13,1,1067,1547,1308,1788,0.3483129143714905,1.0554863214492798,0.019920455291867256
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,13,2,860,1754,1101,1995,0.2936628758907318,1.732863187789917,0.01668359711766243
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,13,3,1067,1754,1308,1995,0.17941170930862427,1.656275749206543,0.010037706233561039
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,14,0,0,1934,212,2146,0.6266543865203857,1.0797573328018188,0.03070487640798092
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,14,2,0,2116,212,2328,0.37334564328193665,1.0305064916610718,0.018133677542209625
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,15,0,1320,694,1424,798,0.2686745524406433,1.8356149196624756,0.05880177393555641
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,15,1,1410,694,1514,798,0.17395366728305817,1.191260576248169,0.03855399414896965
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,15,2,1320,784,1424,888,0.2221274971961975,1.7091315984725952,0.0478920117020607
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,15,3,1410,784,1514,888,0.3352443277835846,1.2194336652755737,0.07183802127838135
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,16,1,2856,1499,3000,1643,0.4592709243297577,-0.34490248560905457,0.028886958956718445
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,16,3,2856,1623,3000,1767,0.5407290458679199,0.28797125816345215,0.029658565297722816
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,17,0,1295,2406,1397,2508,0.17956465482711792,1.582456350326538,0.03565936163067818
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,17,1,1383,2406,1485,2508,0.270497590303421,1.4202436208724976,0.05469050258398056
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,17,2,1295,2494,1397,2596,0.2542867958545685,1.6969257593154907,0.05113418027758598
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,17,3,1383,2494,1485,2596,0.29565101861953735,1.3846355676651,0.05834294483065605
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,18,0,0,3702,89,3791,0.4151444733142853,0.5904049277305603,0.05213988199830055
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,18,2,0,3779,89,3868,0.5848555564880371,1.4863879680633545,0.06665825098752975
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,19,0,1262,2896,1351,2985,0.26790332794189453,1.5734304189682007,0.04532255977392197
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,19,1,1339,2896,1428,2985,0.24340172111988068,1.6787055730819702,0.042418885976076126
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,19,2,1262,2973,1351,3062,0.25508925318717957,0.9821907877922058,0.04292387142777443
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.58878755569458,19,3,1339,2973,1428,3062,0.23360565304756165,1.1003679037094116,0.04014644771814346
2025_09_15_Re4StRes_T1_DSV/IMG_3057.JPG,2.0,0.6487579345703125,0.7581143379211426,0,0,3267,926,3525,1184,0.29435285925865173,0.518961489200592,0.2620786130428314
2025_09_15_Re4StRes_T1_DSV/IMG_3057.JPG,2.0,0.6487579345703125,0.7581143379211426,0,1,3489,926,3747,1184,0.2035776823759079,0.8976261615753174,0.17964665591716766
2025_09_15_Re4StRes_T1_DSV/IMG_3057.JPG,2.0,0.6487579345703125,0.7581143379211426,0,2,3267,1148,3525,1406,0.3192577362060547,0.27157312631607056,0.30816957354545593
2025_09_15_Re4StRes_T1_DSV/IMG_3057.JPG,2.0,0.6487579345703125,0.7581143379211426,0,3,3489,1148,3747,1406,0.18281179666519165,1.0453073978424072,0.16361697018146515
2025_09_15_Re4StRes_T1_DSV/IMG_3057.JPG,2.0,0.6487579345703125,0.7581143379211426,1,0,3352,1932,3593,2173,0.3296891152858734,0.29744184017181396,0.287770539522171
2025_09_15_Re4StRes_T1_DSV/IMG_3057.JPG,2.0,0.6487579345703125,0.7581143379211426,1,1,3559,1932,3800,2173,0.07389941811561584,1.2530831098556519,0.058969371020793915
2025_09_15_Re4StRes_T1_DSV/IMG_3057.JPG,2.0,0.6487579345703125,0.7581143379211426,1,2,3352,2139,3593,2380,0.1794571578502655,1.1902889013290405,0.1359480768442154
2025_09_15_Re4StRes_T1_DSV/IMG_3057.JPG,2.0,0.6487579345703125,0.7581143379211426,1,3,3559,2139,3800,2380,0.41695427894592285,-0.23797063529491425,0.3944491446018219
2025_09_15_Re4StRes_T1_DSV/IMG_3057.JPG,2.0,0.6487579345703125,0.7581143379211426,2,0,738,791,990,1043,0.20374059677124023,0.9733330607414246,0.14797493815422058
2025_09_15_Re4StRes_T1_DSV/IMG_3057.JPG,2.0,0.6487579345703125,0.7581143379211426,2,1,955,791,1207,1043,0.2658100724220276,0.8174528479576111,0.1875157505273819
2025_09_15_Re4StRes_T1_DSV/IMG_3057.JPG,2.0,0.6487579345703125,0.7581143379211426,2,2,738,1008,990,1260,0.24182859063148499,1.1247634887695312,0.1707136631011963
2025_09_15_Re4StRes_T1_DSV/IMG_3057.JPG,2.0,0.6487579345703125,0.7581143379211426,2,3,955,1008,1207,1260,0.2886207401752472,1.0180739164352417,0.19269652664661407
2025_09_15_Re4StRes_T1_DSV/IMG_3057.JPG,2.0,0.6487579345703125,0.7581143379211426,3,0,700,1766,941,2007,0.1945749819278717,0.8897114396095276,0.13448460400104523
2025_09_15_Re4StRes_T1_DSV/IMG_3057.JPG,2.0,0.6487579345703125,0.7581143379211426,3,1,907,1766,1148,2007,0.17758508026599884,1.215409517288208,0.11757718026638031
2025_09_15_Re4StRes_T1_DSV/IMG_3057.JPG,2.0,0.6487579345703125,0.7581143379211426,3,2,700,1973,941,2214,0.3206219971179962,0.8666734099388123,0.22239631414413452
2025_09_15_Re4StRes_T1_DSV/IMG_3057.JPG,2.0,0.6487579345703125,0.7581143379211426,3,3,907,1973,1148,2214,0.30721792578697205,0.9954439997673035,0.20939722657203674
2025_09_15_Re4StRes_T1_DSV/IMG_3057.JPG,2.0,0.6487579345703125,0.7581143379211426,4,0,734,2308,975,2549,0.15968641638755798,1.208571434020996,0.08563902229070663
2025_09_15_Re4StRes_T1_DSV/IMG_3057.JPG,2.0,0.6487579345703125,0.7581143379211426,4,1,941,2308,1182,2549,0.35096925497055054,0.722916841506958,0.18828876316547394
