filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,3,1,699,112,940,353,0.2535916566848755,-1.8222002983093262,0.19286857545375824
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,3,2,492,319,733,560,0.2423124760389328,-1.6948273181915283,0.18482808768749237
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,3,3,699,319,940,560,0.2830696105957031,-1.9259105920791626,0.21454520523548126
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,4,0,478,859,714,1096,0.15390843152999878,-1.7701056003570557,0.03709862008690834
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,4,1,682,859,918,1096,0.17401781678199768,-1.5936825275421143,0.042837731540203094
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,4,2,478,1062,714,1299,0.3775148391723633,-1.6617586612701416,0.09325609356164932
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,4,3,682,1062,918,1299,0.29455888271331787,-2.0056347846984863,0.07108631730079651
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,5,0,474,992,606,1124,0.09802066534757614,-1.723658800125122,0.05641643702983856
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,5,1,588,992,720,1124,0.4863700866699219,-1.3881137371063232,0.26997244358062744
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,5,2,474,1106,606,1238,0.05172765627503395,-1.563205599784851,0.031737834215164185
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,5,3,588,1106,720,1238,0.36388158798217773,-1.4015146493911743,0.20930899679660797
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,6,2,430,2759,671,3000,0.5308568477630615,-1.5437676906585693,0.05273669585585594
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,6,3,637,2759,878,3000,0.46914321184158325,-1.5450736284255981,0.04586697742342949
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,7,0,3600,982,3754,1136,0.23130257427692413,-1.7855746746063232,0.06628436595201492
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,7,1,3732,982,3886,1136,0.3238772749900818,-1.773801565170288,0.09495699405670166
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,7,2,3600,1114,3754,1268,0.27936607599258423,-1.7697616815567017,0.07927137613296509
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,7,3,3732,1114,3886,1268,0.16545405983924866,-1.8062118291854858,0.04684600979089737
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,8,2,1898,2853,2045,3000,0.6033687591552734,-1.1764836311340332,0.13822944462299347
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,8,3,2025,2853,2172,3000,0.3966312110424042,-1.4353282451629639,0.08885186910629272
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,9,0,2246,1264,2393,1411,0.18143890798091888,-2.159505844116211,0.05053449794650078
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,9,1,2373,1264,2520,1411,0.3182271420955658,-1.9570119380950928,0.09352584928274155
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,9,2,2246,1391,2393,1538,0.33256417512893677,-1.9612302780151367,0.09403489530086517
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,9,3,2373,1391,2520,1538,0.16776975989341736,-2.030851364135742,0.047109998762607574
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,10,0,1296,948,1456,1108,0.08961163461208344,-1.9048099517822266,0.015898438170552254
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,10,1,1434,948,1594,1108,0.38051798939704895,-1.6445841789245605,0.06601562350988388
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,10,2,1296,1086,1456,1246,0.33347034454345703,-1.820727825164795,0.059101562947034836
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,10,3,1434,1086,1594,1246,0.19640009105205536,-1.8383710384368896,0.03476562350988388
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,11,0,2874,1911,3009,2046,0.27865102887153625,-1.71748685836792,0.07999999821186066
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,11,1,2991,1911,3126,2046,0.18858787417411804,-1.3056280612945557,0.05026062950491905
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,11,2,2874,2028,3009,2163,0.1647871732711792,-1.7346062660217285,0.0434567891061306
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,11,3,2991,2028,3126,2163,0.3679739236831665,-1.5225906372070312,0.0936625525355339
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,12,0,2326,2197,2461,2332,0.36231768131256104,-1.6252288818359375,0.07473251223564148
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,12,1,2443,2197,2578,2332,0.14493191242218018,-1.6950572729110718,0.030013717710971832
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,12,2,2326,2314,2461,2449,0.15049901604652405,-1.6469967365264893,0.0322633758187294
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,12,3,2443,2314,2578,2449,0.34225142002105713,-1.821602463722229,0.07561042159795761
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,13,0,2856,1537,2973,1654,0.2819893956184387,-1.6324503421783447,0.0759003609418869
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,13,1,2957,1537,3074,1654,0.18365556001663208,-1.443136215209961,0.04967492073774338
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,13,2,2856,1638,2973,1755,0.28393158316612244,-1.7298104763031006,0.07538899779319763
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,13,3,2957,1638,3074,1755,0.25042346119880676,-1.470646858215332,0.06903353333473206
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,14,0,3610,498,3708,596,0.27649712562561035,-1.5117006301879883,0.09464806318283081
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,14,1,3694,498,3792,596,0.22476604580879211,-1.4226711988449097,0.08371511846780777
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,14,2,3610,582,3708,680,0.2687298357486725,-1.5321811437606812,0.09173261374235153
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,14,3,3694,582,3792,680,0.23000702261924744,-1.0985321998596191,0.08184090256690979
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,15,1,3881,1956,4000,2075,0.48216530680656433,-1.431281328201294,0.09441423416137695
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,15,3,3881,2059,4000,2178,0.5178346633911133,-1.1357715129852295,0.10189958661794662
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,16,0,1568,1904,1666,2002,0.2923183739185333,-1.934651255607605,0.08017493039369583
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,16,1,1652,1904,1750,2002,0.14501677453517914,-1.0827515125274658,0.04060807824134827
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,16,2,1568,1988,1666,2086,0.28062501549720764,-1.778458833694458,0.07600999623537064
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,16,3,1652,1988,1750,2086,0.2820398509502411,-1.6121861934661865,0.07830070704221725
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,17,0,2017,508,2103,594,0.28162240982055664,-1.8572418689727783,0.052866414189338684
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,17,1,2091,508,2177,594,0.2609840929508209,-1.7145001888275146,0.050703082233667374
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,17,2,2017,582,2103,668,0.25390884280204773,-1.896291732788086,0.04826933518052101
2025_09_15_Re4StRes_T1_DSV/IMG_2866.JPG,1.0,1.8151192665100098,1.9245710372924805,17,3,2091,582,2177,668,0.2034846395254135,-1.6225180625915527,0.03718226030468941
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,0,0,1422,3054,1663,3295,0.25401684641838074,-1.482593297958374,0.27081143856048584
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,0,1,1629,3054,1870,3295,0.293633371591568,-1.61945641040802,0.2904736399650574
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,0,2,1422,3261,1663,3502,0.285306453704834,-1.5243943929672241,0.30624473094940186
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,0,3,1629,3261,1870,3502,0.16704340279102325,-2.112740993499756,0.1714330017566681
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,1,0,2313,3089,2554,3330,0.2119244784116745,-1.830767035484314,0.16430501639842987
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,1,1,2520,3089,2761,3330,0.36808666586875916,-1.6221274137496948,0.27835264801979065
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,1,2,2313,3296,2554,3537,0.3796197474002838,-1.1288654804229736,0.3331037759780884
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,1,3,2520,3296,2761,3537,0.04036915302276611,-1.9208133220672607,0.033418845385313034
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,2,0,2490,490,2731,731,0.2886385917663574,-1.7702949047088623,0.229197159409523
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,2,1,2697,490,2938,731,0.21386218070983887,-1.7234013080596924,0.1859988570213318
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,2,2,2490,697,2731,938,0.15197592973709106,-2.128848075866699,0.1333482563495636
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,2,3,2697,697,2938,938,0.3455233573913574,-1.5270535945892334,0.3057281970977783
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,3,0,2098,3074,2313,3289,0.14316406846046448,-2.161785840988159,0.1232450008392334
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,3,1,2283,3074,2498,3289,0.20884586870670319,-1.996990442276001,0.17373715341091156
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,3,2,2098,3259,2313,3474,0.15284733474254608,-1.7324228286743164,0.13514332473278046
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,3,3,2283,3259,2498,3474,0.49514272809028625,-0.47450676560401917,0.4741157293319702
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,4,0,1360,492,1601,733,0.14563675224781036,-1.8914215564727783,0.10030818730592728
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,4,1,1567,492,1808,733,0.33175891637802124,-1.8773183822631836,0.21562989056110382
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,4,2,1360,699,1601,940,0.1996074616909027,-1.8416054248809814,0.14445343613624573
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,4,3,1567,699,1808,940,0.3229968547821045,-1.61808180809021,0.21953822672367096
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,5,0,0,542,224,766,0.38268494606018066,-1.144464135169983,0.2768455147743225
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,5,1,192,542,416,766,0.08966008573770523,-1.6031876802444458,0.06309789419174194
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,5,2,0,734,224,958,0.4500080347061157,-1.1580370664596558,0.32188695669174194
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,5,3,192,734,416,958,0.07764691114425659,-1.6891298294067383,0.06022799760103226
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,6,0,0,546,241,787,0.4854663014411926,-0.9354686737060547,0.2962242364883423
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,6,1,207,546,448,787,0.05817815288901329,-1.7728207111358643,0.03477901592850685
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,6,2,0,753,241,994,0.4213501513004303,-1.4520803689956665,0.24741309881210327
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,6,3,207,753,448,994,0.035005394369363785,-1.7424205541610718,0.02226201258599758
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,7,0,349,3060,590,3301,0.20999175310134888,-2.0845227241516113,0.1421290934085846
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,7,1,556,3060,797,3301,0.3851320743560791,-1.7447694540023804,0.2564866244792938
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,7,2,349,3267,590,3508,0.2502143681049347,-1.7340848445892334,0.1817806214094162
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,7,3,556,3267,797,3508,0.15466175973415375,-1.9280799627304077,0.1068335622549057
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,8,0,1562,524,1798,760,0.43758121132850647,-1.4342436790466309,0.2594620883464813
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,8,1,1766,524,2002,760,0.17659267783164978,-2.0468497276306152,0.11121086031198502
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,8,2,1562,728,1798,964,0.20585092902183533,-1.7675979137420654,0.1281779706478119
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,8,3,1766,728,2002,964,0.17997518181800842,-1.9082326889038086,0.11744111031293869
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,9,0,2284,2440,2431,2587,0.26398766040802,-1.4514225721359253,0.12309686094522476
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,9,1,2411,2440,2558,2587,0.2689659595489502,-1.537444829940796,0.11740478873252869
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,9,2,2284,2567,2431,2714,0.17568643391132355,-1.7319821119308472,0.08001295477151871
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,9,3,2411,2567,2558,2714,0.29135996103286743,-1.6009553670883179,0.1304548978805542
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,10,0,852,3300,999,3447,0.28644251823425293,-1.4346495866775513,0.08542736619710922
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,10,1,979,3300,1126,3447,0.2200547754764557,-1.6340289115905762,0.06529686599969864
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,10,2,852,3427,999,3574,0.2213326394557953,-1.8623719215393066,0.0662686824798584
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,10,3,979,3427,1126,3574,0.2721700668334961,-1.8699769973754883,0.08056828379631042
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,11,0,592,3562,758,3728,0.2515898048877716,-1.94697105884552,0.05951517075300217
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,11,1,734,3562,900,3728,0.2693133056163788,-1.972105860710144,0.06154739484190941
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,11,2,592,3704,758,3870,0.2682231664657593,-1.7154779434204102,0.06459572911262512
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,11,3,734,3704,900,3870,0.21087373793125153,-2.0216457843780518,0.05149513855576515
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,12,0,1396,2030,1497,2131,0.27031654119491577,-1.6956217288970947,0.05577884614467621
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,12,1,1483,2030,1584,2131,0.26085659861564636,-1.3283522129058838,0.05577884614467621
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,12,2,1396,2117,1497,2218,0.22647318243980408,-1.6478266716003418,0.04509361833333969
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,12,3,1483,2117,1584,2218,0.2423536330461502,-1.5730239152908325,0.04862268269062042
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,13,0,1046,3224,1148,3326,0.25901246070861816,-1.4039781093597412,0.04853902384638786
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,13,1,1134,3224,1236,3326,0.3387143313884735,-1.4371838569641113,0.06410995870828629
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,13,2,1046,3312,1148,3414,0.23586325347423553,-1.5629606246948242,0.04344482719898224
2025_09_15_Re4StRes_T1_DSV/IMG_2874.JPG,1.0,0.5149836540222168,0.6217327117919922,13,3,1134,3312,1236,3414,0.16640999913215637,-1.5809974670410156,0.030661284923553467
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,0,0,2506,518,2747,759,0.2561388611793518,-1.4110760688781738,0.18968337774276733
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,0,1,2713,518,2954,759,0.3167334496974945,-1.2869378328323364,0.25562575459480286
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,0,2,2506,725,2747,966,0.32397565245628357,-1.7410953044891357,0.24164529144763947
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,0,3,2713,725,2954,966,0.1031520739197731,-1.950082778930664,0.07592844218015671
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,1,0,693,506,934,747,0.2512287199497223,-1.7078442573547363,0.22447960078716278
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,1,1,900,506,1141,747,0.198091059923172,-1.6888091564178467,0.18532738089561462
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,1,2,693,713,934,954,0.2654952108860016,-1.5882058143615723,0.23493053019046783
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,1,3,900,713,1141,954,0.28518497943878174,-1.7244911193847656,0.25702035427093506
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,2,0,1046,2950,1287,3191,0.2248968780040741,-2.1244237422943115,0.14620959758758545
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,2,1,1253,2950,1494,3191,0.351393461227417,-1.824796438217163,0.2362046092748642
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,2,2,1046,3157,1287,3398,0.2773074805736542,-1.6697936058044434,0.18365730345249176
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,2,3,1253,3157,1494,3398,0.14640219509601593,-1.8939900398254395,0.0976567193865776
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,3,0,2470,326,2695,551,0.1494927555322647,-1.7597932815551758,0.09463703632354736
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,3,1,2663,326,2888,551,0.14108087122440338,-1.9506750106811523,0.08734814822673798
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,3,2,2470,519,2695,744,0.22328096628189087,-1.4894368648529053,0.14587654173374176
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,3,3,2663,519,2888,744,0.4861454367637634,-0.8065367937088013,0.3576691448688507
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,4,0,112,3012,353,3253,0.31934988498687744,-1.765604019165039,0.16828222572803497
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,4,1,319,3012,560,3253,0.11193804442882538,-2.01446533203125,0.057316504418849945
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,4,2,112,3219,353,3460,0.17466433346271515,-1.9722084999084473,0.09393777698278427
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,4,3,319,3219,560,3460,0.3940477967262268,-1.5686839818954468,0.21199703216552734
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,5,0,1468,424,1709,665,0.21376782655715942,-1.7668477296829224,0.10023932158946991
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,5,1,1675,424,1916,665,0.31704986095428467,-2.048959493637085,0.15075497329235077
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,5,2,1468,631,1709,872,0.20505154132843018,-1.7968839406967163,0.10123792290687561
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,5,3,1675,631,1916,872,0.2641308009624481,-2.023953676223755,0.12291455268859863
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,6,0,1906,2992,2147,3233,0.3633260428905487,-1.9114325046539307,0.11363440752029419
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,6,1,2113,2992,2354,3233,0.1599762737751007,-1.9832438230514526,0.052667826414108276
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,6,2,1906,3199,2147,3440,0.2720721960067749,-1.8142330646514893,0.09145847707986832
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,6,3,2113,3199,2354,3440,0.20462550222873688,-1.6673468351364136,0.07083211094141006
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,7,0,350,2679,494,2823,0.21419557929039001,-1.750727891921997,0.07629244029521942
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,7,1,474,2679,618,2823,0.23728375136852264,-1.6872825622558594,0.08207947760820389
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,7,2,350,2803,494,2947,0.28415122628211975,-1.5672168731689453,0.09519676119089127
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,7,3,474,2803,618,2947,0.2643694579601288,-1.9522695541381836,0.09076002985239029
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,8,1,2846,1826,3000,1980,0.5438544750213623,-1.2812635898590088,0.10979928821325302
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,8,3,2846,1958,3000,2112,0.45614558458328247,-1.3237812519073486,0.0897284522652626
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,9,0,2101,3596,2221,3716,0.2911262512207031,-1.505744218826294,0.08569444715976715
