filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130543.jpg,plot_3185dcaf01720036eb25,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130543.jpg,5.0,2.2540030479431152,2.300936222076416,0.04693325608968735,2.699063777923584,2.7459969520568848,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,plot_504180001e19348e8218,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130612.jpg,2.0,2.6794228553771973,3.0677690505981445,0.3883460760116577,1.0677690505981445,0.6794228553771973,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130619.jpg,plot_504180001e19348e8218,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130619.jpg,2.0,4.940624237060547,5.944612503051758,1.00398850440979,3.944612503051758,2.940624237060547,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130627.jpg,plot_504180001e19348e8218,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130627.jpg,1.0,2.1256980895996094,2.377563953399658,0.251865953207016,1.3775639533996582,1.1256980895996094,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130648.jpg,plot_f179b08f0fba3c9f4d06,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130648.jpg,4.0,3.1810555458068848,3.304168224334717,0.12311255931854248,0.6958317756652832,0.8189444541931152,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130656.jpg,plot_f179b08f0fba3c9f4d06,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130656.jpg,2.0,3.549347162246704,3.6820595264434814,0.1327124536037445,1.6820595264434814,1.549347162246704,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130705.jpg,plot_f179b08f0fba3c9f4d06,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130705.jpg,18.0,6.398591041564941,6.933925151824951,0.535334050655365,11.06607437133789,11.601408958435059,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130726.jpg,plot_78287cf2b6571cf498a7,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130726.jpg,14.0,6.005797386169434,7.143430709838867,1.1376330852508545,6.856569290161133,7.994202613830566,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130733.jpg,plot_78287cf2b6571cf498a7,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130733.jpg,4.0,3.147400379180908,3.3072824478149414,0.15988200902938843,0.6927175521850586,0.8525996208190918,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130740.jpg,plot_78287cf2b6571cf498a7,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130740.jpg,2.0,3.4471664428710938,3.952409267425537,0.5052428841590881,1.952409267425537,1.4471664428710938,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130758.jpg,plot_aa30bb17fa7e5df833e2,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130758.jpg,13.0,2.5602622032165527,2.9488539695739746,0.38859182596206665,10.051145553588867,10.439737319946289,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130804.jpg,plot_aa30bb17fa7e5df833e2,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130804.jpg,8.0,2.0528788566589355,2.090339183807373,0.037460409104824066,5.909660816192627,5.9471211433410645,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130811.jpg,plot_aa30bb17fa7e5df833e2,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130811.jpg,3.0,3.753615140914917,4.220285415649414,0.4666702449321747,1.220285415649414,0.753615140914917,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130830.jpg,plot_9131f3f6bd76778beb76,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130830.jpg,8.0,3.342439651489258,3.9360275268554688,0.5935878157615662,4.063972473144531,4.657560348510742,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130838.jpg,plot_9131f3f6bd76778beb76,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130838.jpg,2.0,2.8782591819763184,2.762944459915161,-0.11531473696231842,0.7629444599151611,0.8782591819763184,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130845.jpg,plot_9131f3f6bd76778beb76,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130845.jpg,8.0,3.5983474254608154,4.210210800170898,0.6118636131286621,3.7897891998291016,4.4016523361206055,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130925.jpg,plot_8ced70c78fc97cac2d07,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130925.jpg,3.0,6.8267645835876465,7.8693389892578125,1.042574405670166,4.8693389892578125,3.8267645835876465,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130934.jpg,plot_8ced70c78fc97cac2d07,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130934.jpg,1.0,6.824329376220703,7.104067325592041,0.2797381281852722,6.104067325592041,5.824329376220703,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130943.jpg,plot_8ced70c78fc97cac2d07,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_130943.jpg,2.0,3.3637478351593018,3.247194528579712,-0.11655338108539581,1.247194528579712,1.3637478351593018,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131006.jpg,plot_f9a0a2ea5a8ea7c906d7,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131006.jpg,4.0,8.292194366455078,9.499753952026367,1.2075592279434204,5.499753952026367,4.292194366455078,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131014.jpg,plot_f9a0a2ea5a8ea7c906d7,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131014.jpg,19.0,9.382454872131348,9.368769645690918,-0.013685565441846848,9.631230354309082,9.617545127868652,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131021.jpg,plot_f9a0a2ea5a8ea7c906d7,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131021.jpg,2.0,7.7009806632995605,8.466957092285156,0.7659767866134644,6.466957092285156,5.7009806632995605,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131039.jpg,plot_78e7e0789c84452c5544,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131039.jpg,2.0,3.293886661529541,3.9036521911621094,0.6097654104232788,1.9036521911621094,1.293886661529541,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131046.jpg,plot_78e7e0789c84452c5544,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131046.jpg,3.0,7.151191711425781,8.316472053527832,1.1652799844741821,5.316472053527832,4.151191711425781,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131053.jpg,plot_78e7e0789c84452c5544,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131053.jpg,1.0,1.3344507217407227,2.6772584915161133,1.3428078889846802,1.6772584915161133,0.33445072174072266,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131116.jpg,plot_87206044d7c8f4ed7e4f,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131116.jpg,1.0,3.785796880722046,3.4540390968322754,-0.33175769448280334,2.4540390968322754,2.785796880722046,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131123.jpg,plot_87206044d7c8f4ed7e4f,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131123.jpg,1.0,3.362509250640869,3.660372495651245,0.2978631556034088,2.660372495651245,2.362509250640869,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131133.jpg,plot_87206044d7c8f4ed7e4f,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131133.jpg,2.0,3.5002529621124268,3.290367603302002,-0.20988541841506958,1.290367603302002,1.5002529621124268,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131150.jpg,plot_1917cffb7f35fb1f0351,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131150.jpg,1.0,1.7957983016967773,2.234327554702759,0.4385293126106262,1.2343275547027588,0.7957983016967773,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131200.jpg,plot_1917cffb7f35fb1f0351,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131200.jpg,4.0,3.9641873836517334,5.3164777755737305,1.3522905111312866,1.3164777755737305,0.0358126163482666,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131207.jpg,plot_1917cffb7f35fb1f0351,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131207.jpg,3.0,2.6149215698242188,2.441699743270874,-0.17322173714637756,0.558300256729126,0.38507843017578125,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131225.jpg,plot_a0936eab9317839eecb3,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131225.jpg,10.0,3.7630856037139893,4.679637908935547,0.9165525436401367,5.320362091064453,6.23691463470459,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131232.jpg,plot_a0936eab9317839eecb3,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131232.jpg,16.0,2.9955873489379883,3.0758798122406006,0.08029253035783768,12.92411994934082,13.004412651062012,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131240.jpg,plot_a0936eab9317839eecb3,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131240.jpg,3.0,3.358304262161255,3.454380989074707,0.09607671201229095,0.45438098907470703,0.3583042621612549,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,plot_42c804b6709b845c09a3,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131259.jpg,8.0,3.8480801582336426,5.050543785095215,1.2024633884429932,2.949456214904785,4.151919841766357,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131305.jpg,plot_42c804b6709b845c09a3,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131305.jpg,3.0,3.5329809188842773,4.050172805786133,0.5171916484832764,1.0501728057861328,0.5329809188842773,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131312.jpg,plot_42c804b6709b845c09a3,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131312.jpg,3.0,4.058403968811035,5.270772933959961,1.2123690843582153,2.270772933959961,1.0584039688110352,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131332.jpg,plot_f8bd3526d9c55598df8e,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131332.jpg,12.0,3.795905828475952,4.192842960357666,0.39693695306777954,7.807157039642334,8.204093933105469,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131339.jpg,plot_f8bd3526d9c55598df8e,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131339.jpg,4.0,4.063373565673828,3.969266891479492,-0.09410665184259415,0.030733108520507812,0.06337356567382812,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131348.jpg,plot_f8bd3526d9c55598df8e,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131348.jpg,5.0,1.494530200958252,2.213918685913086,0.7193884253501892,2.786081314086914,3.505469799041748,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131407.jpg,plot_6c38620dbfde231ed816,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131407.jpg,2.0,2.8147268295288086,2.5838687419891357,-0.23085808753967285,0.5838687419891357,0.8147268295288086,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131414.jpg,plot_6c38620dbfde231ed816,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131414.jpg,3.0,3.0403356552124023,3.7741711139678955,0.7338354587554932,0.7741711139678955,0.040335655212402344,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131420.jpg,plot_6c38620dbfde231ed816,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131420.jpg,4.0,3.8312630653381348,3.8970601558685303,0.0657971054315567,0.10293984413146973,0.16873693466186523,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131438.jpg,plot_95a120ddcb4142f71cc8,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131438.jpg,3.0,3.2210235595703125,3.0649185180664062,-0.15610496699810028,0.06491851806640625,0.2210235595703125,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131445.jpg,plot_95a120ddcb4142f71cc8,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131445.jpg,2.0,2.8113222122192383,3.237600564956665,0.426278293132782,1.237600564956665,0.8113222122192383,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131452.jpg,plot_95a120ddcb4142f71cc8,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131452.jpg,2.0,3.523940086364746,4.203102111816406,0.6791619062423706,2.2031021118164062,1.523940086364746,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131511.jpg,plot_070393c4afb318f09bba,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131511.jpg,3.0,7.691803455352783,8.615967750549316,0.9241640567779541,5.615967750549316,4.691803455352783,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131518.jpg,plot_070393c4afb318f09bba,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131518.jpg,2.0,2.6854467391967773,2.5669257640838623,-0.1185210645198822,0.5669257640838623,0.6854467391967773,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131525.jpg,plot_070393c4afb318f09bba,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131525.jpg,2.0,2.526623249053955,3.2509379386901855,0.7243147492408752,1.2509379386901855,0.5266232490539551,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,plot_e9e70368065f615a5caf,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131545.jpg,4.0,5.458853721618652,6.668371200561523,1.2095175981521606,2.6683712005615234,1.4588537216186523,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131553.jpg,plot_e9e70368065f615a5caf,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131553.jpg,2.0,3.562363624572754,3.3624558448791504,-0.1999078392982483,1.3624558448791504,1.562363624572754,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,plot_e9e70368065f615a5caf,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,3.1383872032165527,1.2412675619125366,2.1383872032165527,0.8971195220947266,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131619.jpg,plot_61e03f3c2084a75c02a0,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131619.jpg,1.0,2.027383804321289,2.310586929321289,0.28320321440696716,1.310586929321289,1.027383804321289,midpoint,43,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131626.jpg,plot_61e03f3c2084a75c02a0,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131626.jpg,3.0,2.6172752380371094,3.1029508113861084,0.4856756329536438,0.1029508113861084,0.3827247619628906,midpoint,43,single_rater_weak
