filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,3,0,3220,652,3461,893,0.3440251350402832,-1.5699950456619263,0.3129939138889313
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,3,1,3427,652,3668,893,0.2085273116827011,-1.8217891454696655,0.18422548472881317
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,3,2,3220,859,3461,1100,0.20308366417884827,-2.05753493309021,0.1684027463197708
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,3,3,3427,859,3668,1100,0.2443639039993286,-1.76454496383667,0.2027169018983841
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,4,0,3138,2286,3379,2527,0.2924814224243164,-1.7382756471633911,0.2128751277923584
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,4,1,3345,2286,3586,2527,0.19209261238574982,-1.9310091733932495,0.13620632886886597
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,4,2,3138,2493,3379,2734,0.1930844485759735,-1.7632430791854858,0.1463129073381424
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,4,3,3345,2493,3586,2734,0.32234156131744385,-1.606737732887268,0.23310549557209015
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,5,0,2997,599,3238,840,0.18385529518127441,-1.9805840253829956,0.14862002432346344
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,5,1,3204,599,3445,840,0.3175208568572998,-1.9726699590682983,0.24879048764705658
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,5,2,2997,806,3238,1047,0.15353669226169586,-1.784175992012024,0.1213822066783905
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,5,3,3204,806,3445,1047,0.3450871706008911,-1.5087895393371582,0.29965049028396606
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,6,0,676,546,917,787,0.3443353772163391,-1.8652939796447754,0.23794355988502502
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,6,1,883,546,1124,787,0.16344042122364044,-1.9064923524856567,0.1227768138051033
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,6,2,676,753,917,994,0.1693091243505478,-1.996774673461914,0.11778378486633301
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,6,3,883,753,1124,994,0.32291510701179504,-1.781270146369934,0.22659733891487122
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,7,0,453,1046,690,1282,0.055988702923059464,-1.585379958152771,0.031091324985027313
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,7,1,656,1046,893,1282,0.22376486659049988,-1.7177563905715942,0.12266680598258972
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,7,2,453,1250,690,1486,0.2006276249885559,-1.6987961530685425,0.11097404360771179
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,7,3,656,1250,893,1486,0.519618809223175,-1.0451539754867554,0.2978616952896118
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,8,0,3520,1524,3695,1699,0.1233973279595375,-1.9542820453643799,0.06811428815126419
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,8,1,3671,1524,3846,1699,0.12183543294668198,-2.1565945148468018,0.05968979746103287
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,8,2,3520,1675,3695,1850,0.6302676200866699,-1.3036197423934937,0.3639836609363556
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,8,3,3671,1675,3846,1850,0.12449966371059418,-2.0688023567199707,0.06400000303983688
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,9,0,3103,0,3344,241,0.4916885495185852,-1.588442325592041,0.10755668580532074
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,9,1,3310,0,3551,241,0.5083114504814148,-1.53909432888031,0.10480191558599472
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,10,0,501,1952,664,2115,0.23832635581493378,-1.5704888105392456,0.07467348873615265
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,10,1,642,1952,805,2115,0.08339264988899231,-1.6439549922943115,0.026722872629761696
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,10,2,501,2093,664,2256,0.10356087982654572,-1.732688307762146,0.03308366984128952
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,10,3,642,2093,805,2256,0.5747200846672058,-1.388576626777649,0.17908088862895966
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,11,0,2808,520,2998,710,0.2514498233795166,-2.1278185844421387,0.07099723070859909
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,11,1,2972,520,3162,710,0.23674841225147247,-2.0825998783111572,0.0696398913860321
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,11,2,2808,684,2998,874,0.26590773463249207,-2.0068440437316895,0.07213296741247177
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,11,3,2972,684,3162,874,0.24589402973651886,-1.9527734518051147,0.07321329414844513
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,12,0,3652,112,3818,278,0.22860638797283173,-1.7932066917419434,0.07051096111536026
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,12,1,3794,112,3960,278,0.2595284581184387,-1.9616259336471558,0.07834954559803009
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,12,2,3652,254,3818,420,0.29800528287887573,-1.6166528463363647,0.08970823138952255
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,12,3,3794,254,3960,420,0.21385988593101501,-1.9231103658676147,0.062164321541786194
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,13,2,1946,2828,2118,3000,0.4458315074443817,-1.187221646308899,0.07547999173402786
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,13,3,2094,2828,2266,3000,0.5541684627532959,-1.5381805896759033,0.09562601149082184
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,14,0,1746,52,1893,199,0.22887174785137177,-1.8476349115371704,0.06506548076868057
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,14,1,1873,52,2020,199,0.3018892705440521,-1.8414020538330078,0.08713962137699127
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,14,2,1746,179,1893,326,0.30996835231781006,-1.8797175884246826,0.08380766957998276
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,14,3,1873,179,2020,326,0.15927067399024963,-1.8807556629180908,0.041371650993824005
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,15,0,1246,2446,1393,2593,0.23976291716098785,-1.7500916719436646,0.05294090509414673
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,15,1,1373,2446,1520,2593,0.28482306003570557,-1.6945170164108276,0.062150031328201294
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,15,2,1246,2573,1393,2720,0.26912879943847656,-1.8768237829208374,0.05895691737532616
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,15,3,1373,2573,1520,2720,0.2062852531671524,-1.8542670011520386,0.04618446156382561
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,16,0,0,1200,111,1311,0.5702552199363708,-1.450745701789856,0.12442171573638916
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,16,2,0,1295,111,1406,0.42974480986595154,-1.4178563356399536,0.09268727898597717
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,17,0,1570,1668,1681,1779,0.2456756830215454,-1.4377862215042114,0.07426345348358154
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,17,1,1665,1668,1776,1779,0.26053085923194885,-1.733996033668518,0.07832156121730804
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,17,2,1570,1763,1681,1874,0.20732520520687103,-1.8356060981750488,0.060384709388017654
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,17,3,1665,1763,1776,1874,0.2864682376384735,-1.563260793685913,0.08935963362455368
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,18,0,1628,1302,1739,1413,0.31306543946266174,-1.6965376138687134,0.07815924286842346
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,18,1,1723,1302,1834,1413,0.2316679209470749,-1.7575950622558594,0.059816572815179825
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,18,2,1628,1397,1739,1508,0.17097625136375427,-1.3983004093170166,0.048697344958782196
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,18,3,1723,1397,1834,1508,0.28429046273231506,-1.5265144109725952,0.07815924286842346
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,19,0,1149,2659,1235,2745,0.18997251987457275,-1.179843783378601,0.036641426384449005
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,19,1,1223,2659,1309,2745,0.2839238941669464,-1.3759360313415527,0.05381287261843681
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,19,2,1149,2733,1235,2819,0.2325643002986908,-0.982187032699585,0.045024339109659195
2025_09_15_Re4StRes_T1_DSV/IMG_2828.JPG,1.0,1.271252155303955,1.387474536895752,19,3,1223,2733,1309,2819,0.2935393154621124,-1.3625783920288086,0.056246619671583176
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,0,0,3243,0,3579,336,0.22656935453414917,-2.1751091480255127,0.12548717856407166
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,0,1,3533,0,3869,336,0.18273602426052094,-1.9142733812332153,0.10163336247205734
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,0,2,3243,290,3579,626,0.43651947379112244,-1.7920640707015991,0.25360509753227234
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,0,3,3533,290,3869,626,0.15417514741420746,-2.0793867111206055,0.08257157355546951
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,1,0,3049,830,3399,1180,0.1071331724524498,-2.129106044769287,0.05257142707705498
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,1,1,3350,830,3700,1180,0.21566882729530334,-2.13559627532959,0.10444898158311844
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,1,2,3049,1131,3399,1481,0.2886117696762085,-2.1421337127685547,0.14645713567733765
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,1,3,3350,1131,3700,1481,0.38858625292778015,-2.0994009971618652,0.1924571394920349
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,2,0,624,932,865,1173,0.32231637835502625,-1.7689520120620728,0.2666792869567871
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,2,1,831,932,1072,1173,0.14235125482082367,-1.936601996421814,0.12052134424448013
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,2,2,624,1139,865,1380,0.2690013647079468,-1.937724232673645,0.21581928431987762
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,2,3,831,1139,1072,1380,0.2663310170173645,-1.7889965772628784,0.22897332906723022
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,3,0,490,1417,791,1718,0.08600308746099472,-1.7266689538955688,0.029789958149194717
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,3,2,490,1676,791,1977,0.1769387274980545,-1.882276177406311,0.05626869574189186
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,3,3,749,1676,1050,1977,0.7370582222938538,-1.931578278541565,0.24582509696483612
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,4,0,509,2392,836,2719,0.33895179629325867,-1.8447450399398804,0.11623600870370865
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,4,1,790,2392,1117,2719,0.2161647081375122,-2.101100444793701,0.07053278386592865
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,4,2,509,2673,836,3000,0.18577337265014648,-2.0922067165374756,0.06245265528559685
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,4,3,790,2673,1117,3000,0.25911015272140503,-1.9729198217391968,0.08655276149511337
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,5,0,2984,1974,3225,2215,0.20840801298618317,-1.9768391847610474,0.10297687351703644
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,5,1,3191,1974,3432,2215,0.21712538599967957,-1.7177464962005615,0.10609321296215057
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,5,2,2984,2181,3225,2422,0.33484143018722534,-2.0396509170532227,0.1632375419139862
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,5,3,3191,2181,3432,2422,0.2396252304315567,-1.9244914054870605,0.11218815296888351
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,6,0,343,0,670,327,0.0827234610915184,-2.0378358364105225,0.009885064326226711
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,6,1,624,0,951,327,0.7868327498435974,-1.7847353219985962,0.10051529854536057
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,6,2,343,281,670,608,0.1304437816143036,-1.9929770231246948,0.015346632339060307
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,7,0,3345,2031,3697,2383,0.12601402401924133,-1.8364742994308472,0.014099625870585442
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,7,1,3648,2031,4000,2383,0.5442184209823608,-1.7032641172409058,0.06450962275266647
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,7,2,3345,2334,3697,2686,0.08561048656702042,-1.9159225225448608,0.009563855826854706
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,7,3,3648,2334,4000,2686,0.244157075881958,-1.8613508939743042,0.02980533242225647
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,8,0,2359,912,2600,1153,0.7394678592681885,-1.9458953142166138,0.12522166967391968
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,8,1,2566,912,2807,1153,0.16819629073143005,-2.1583127975463867,0.027978168800473213
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,8,3,2566,1119,2807,1360,0.09233582764863968,-1.8421664237976074,0.01606377214193344
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,9,1,1920,177,2282,539,0.13313893973827362,-1.9056720733642578,0.006608467549085617
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,9,2,1608,489,1970,851,0.5305275917053223,-2.075432777404785,0.0391242653131485
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,9,3,1920,489,2282,851,0.3363334834575653,-2.0338940620422363,0.025357894599437714
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,10,1,1246,1720,1581,2055,0.32062047719955444,-1.9800235033035278,0.017678771167993546
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,10,2,958,2008,1293,2343,0.6793795824050903,-2.296201229095459,0.03643573075532913
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,11,0,2179,2484,2420,2725,0.14584623277187347,-0.83036208152771,0.023484444245696068
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,11,1,2386,2484,2627,2725,0.17653712630271912,-2.0035436153411865,0.028150342404842377
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,11,2,2179,2691,2420,2932,0.4156809449195862,-1.1960948705673218,0.0737418457865715
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,11,3,2386,2691,2627,2932,0.26193565130233765,-1.9037857055664062,0.04144212231040001
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,12,0,3552,1348,3793,1589,0.395512193441391,-1.8951753377914429,0.03347049653530121
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,12,1,3759,1348,4000,1589,0.11345991492271423,-1.7331734895706177,0.00619824044406414
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,12,2,3552,1555,3793,1796,0.3763306140899658,-2.093299150466919,0.03205867484211922
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,12,3,3759,1555,4000,1796,0.11469726264476776,-1.724849820137024,0.007403453812003136
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,13,0,30,2414,162,2546,0.27957555651664734,-1.8942809104919434,0.07937327772378922
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,13,1,144,2414,276,2546,0.26374486088752747,-1.7669872045516968,0.0820133164525032
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,13,2,30,2528,162,2660,0.2760324478149414,-1.7220793962478638,0.08379247039556503
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,13,3,144,2528,276,2660,0.18064720928668976,-1.719497799873352,0.05171028524637222
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,14,0,68,1722,203,1857,0.295581579208374,-1.8077383041381836,0.07818929851055145
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,14,1,185,1722,320,1857,0.20140589773654938,-1.6952975988388062,0.056406036019325256
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,14,2,68,1839,203,1974,0.21827377378940582,-1.6006689071655273,0.06172839552164078
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,14,3,185,1839,320,1974,0.2847387492656708,-1.7127068042755127,0.07467763870954514
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,15,0,874,466,1009,601,0.2663532495498657,-2.0391664505004883,0.06716049462556839
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,15,1,991,466,1126,601,0.27238595485687256,-1.6165393590927124,0.07297667860984802
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,15,2,874,583,1009,718,0.25197967886924744,-1.7619324922561646,0.07193415611982346
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,15,3,991,583,1126,718,0.20928116142749786,-1.8176277875900269,0.05311385542154312
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,16,0,1323,0,1513,190,0.5093063712120056,-1.6454120874404907,0.0559556782245636
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,16,1,1487,0,1677,190,0.4906936287879944,-1.6164237260818481,0.0561772845685482
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,17,0,2882,258,3002,378,0.2144659459590912,-1.6691457033157349,0.06180555373430252
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,17,1,2986,258,3106,378,0.27940112352371216,-1.972213864326477,0.07451388984918594
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,17,2,2882,362,3002,482,0.2040461301803589,-1.7175278663635254,0.05659722164273262
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,17,3,2986,362,3106,482,0.30208685994148254,-1.7320369482040405,0.08430555462837219
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,18,0,1876,1334,2132,1590,0.6345667243003845,-1.7410317659378052,0.01702880859375
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,18,3,2097,1555,2353,1811,0.36543330550193787,-2.063459873199463,0.006927490234375
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,19,0,1702,2687,1791,2776,0.30634066462516785,-1.645122766494751,0.0799141526222229
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,19,1,1779,2687,1868,2776,0.17548735439777374,-1.4925793409347534,0.04494382068514824
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,19,2,1702,2764,1791,2853,0.23038741946220398,-2.0611038208007812,0.05782098323106766
2025_09_15_Re4StRes_T1_DSV/IMG_2832.JPG,18.0,1.3615102767944336,1.49324369430542,19,3,1779,2764,1868,2853,0.28778454661369324,-1.7049461603164673,0.07170812040567398
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,0,0,3213,1610,3454,1851,0.2438850998878479,-1.5248349905014038,0.27069091796875
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,0,1,3420,1610,3661,1851,0.2257355898618698,-1.8977442979812622,0.22850845754146576
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,0,2,3213,1817,3454,2058,0.2583160400390625,-1.7333930730819702,0.2776122987270355
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,0,3,3420,1817,3661,2058,0.27206331491470337,-1.8243025541305542,0.28093525767326355
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,1,0,492,308,733,549,0.18478737771511078,-1.8452330827713013,0.19125014543533325
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,1,1,699,308,940,549,0.24992501735687256,-2.1207425594329834,0.24586354196071625
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,1,2,492,515,733,756,0.28647902607917786,-1.7035435438156128,0.2838449776172638
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,1,3,699,515,940,756,0.27880859375,-1.6188515424728394,0.287770539522171
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,2,0,520,1448,761,1689,0.31074225902557373,-1.6631025075912476,0.25326699018478394
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,2,1,727,1448,968,1689,0.5296860933303833,-1.269789695739746,0.4473235607147217
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,2,2,520,1655,761,1896,0.11891813576221466,-1.7196694612503052,0.10308018326759338
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,2,3,727,1655,968,1896,0.04065356403589249,-2.1590347290039062,0.031679894775152206
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,3,0,596,2238,837,2479,0.33474600315093994,-1.780293583869934,0.2425922453403473
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,3,1,803,2238,1044,2479,0.25626304745674133,-1.8696495294570923,0.1897522360086441
