filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,3.895223617553711,2,2,125,150,299,324,0.0014535593800246716,6.955069541931152,0.0637468621134758
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,3.895223617553711,3,2,942,1216,1126,1400,0.40543055534362793,-3.6792705059051514,0.16688327491283417
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,3.895223617553711,3,3,1100,1216,1284,1400,0.5945694446563721,-5.26021146774292,0.11785207688808441
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,3.895223617553711,4,2,484,1238,646,1400,0.22250398993492126,5.842072486877441,0.14711934328079224
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,3.895223617553711,4,3,624,1238,786,1400,0.7774960398674011,0.8039336800575256,0.11450236290693283
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,3.895223617553711,5,2,150,1305,245,1400,0.19902582466602325,3.427809953689575,0.09240997582674026
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,3.895223617553711,5,3,231,1305,326,1400,0.8009741902351379,-0.5915136337280273,0.11601108312606812
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.459002733230591,0,0,677,952,918,1193,0.0008525297744199634,6.472471237182617,0.05636955425143242
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.459002733230591,0,1,884,952,1125,1193,0.00045412787585519254,7.165796279907227,0.035071711987257004
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.459002733230591,0,2,677,1159,918,1400,0.7139527201652527,-7.004708766937256,0.2877877354621887
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.459002733230591,0,3,884,1159,1125,1400,0.2847406566143036,-5.292062759399414,0.22155265510082245
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.459002733230591,1,2,954,1164,1190,1400,0.9581712484359741,-3.952627420425415,0.15950876474380493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.459002733230591,1,3,1158,1164,1394,1400,0.04182872921228409,3.682403802871704,0.12521545588970184
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.459002733230591,2,1,649,1008,860,1219,0.0013650598702952266,6.213863372802734,0.044967543333768845
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.459002733230591,2,2,468,1189,679,1400,0.004432950168848038,3.7654964923858643,0.06913591176271439
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.459002733230591,2,3,649,1189,860,1400,0.9942019581794739,-6.495004653930664,0.21398890018463135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.459002733230591,3,0,251,0,472,221,0.052659083157777786,5.585165977478027,0.09223807603120804
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.459002733230591,3,1,442,0,663,221,0.8724825382232666,-2.5235674381256104,0.14160233736038208
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.459002733230591,3,2,251,191,472,412,0.0628233328461647,3.9501259326934814,0.07854057103395462
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.459002733230591,3,3,442,191,663,412,0.012035056948661804,6.711627960205078,0.029278680682182312
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.459002733230591,4,0,558,0,763,205,0.4725799560546875,-0.7806864380836487,0.1237596645951271
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.459002733230591,4,1,735,0,940,205,0.46020734310150146,-0.8213363289833069,0.1664961278438568
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.459002733230591,4,2,558,177,763,382,0.046269241720438004,4.7295732498168945,0.07581201940774918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.459002733230591,4,3,735,177,940,382,0.020943496376276016,6.567958831787109,0.052920881658792496
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.459002733230591,5,0,159,1018,364,1223,0.00019376409181859344,7.099510669708252,0.009637121111154556
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.459002733230591,5,1,336,1018,541,1223,0.0001927232078742236,7.055324554443359,0.009898869320750237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.459002733230591,5,2,159,1195,364,1400,0.33964216709136963,-5.308199882507324,0.16102319955825806
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,3.459002733230591,5,3,336,1195,541,1400,0.6599713563919067,-7.309527397155762,0.15847709774971008
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.3862905502319336,0,0,284,0,525,241,0.3427056670188904,-2.9138576984405518,0.16470101475715637
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.3862905502319336,0,1,491,0,732,241,0.6503203511238098,-3.8201065063476562,0.1510821133852005
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.3862905502319336,0,3,491,207,732,448,0.006973994430154562,5.36513614654541,0.05259895697236061
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.3862905502319336,1,2,692,1159,933,1400,0.01566595770418644,1.854862093925476,0.11115510761737823
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.3862905502319336,1,3,899,1159,1140,1400,0.9843340516090393,-5.967927932739258,0.2152683287858963
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.3862905502319336,2,0,750,0,976,226,0.4461486339569092,2.7222540378570557,0.09967499226331711
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.3862905502319336,2,1,944,0,1170,226,0.08394143730401993,6.640298843383789,0.05319523811340332
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.3862905502319336,2,2,750,194,976,420,0.10466141998767853,5.5524468421936035,0.055583834648132324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.3862905502319336,2,3,944,194,1170,420,0.36524850130081177,3.5763211250305176,0.11257733404636383
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.3862905502319336,3,2,390,1247,543,1400,0.46318385004997253,-6.706820487976074,0.16749967634677887
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.3862905502319336,3,3,521,1247,674,1400,0.5368161201477051,-6.5170159339904785,0.2129950076341629
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.3862905502319336,4,0,0,0,189,189,0.8835490345954895,-2.092266321182251,0.13762213289737701
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.3862905502319336,4,1,163,0,352,189,0.09764504432678223,2.4015955924987793,0.08227653056383133
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.3862905502319336,4,2,0,163,189,352,0.012686888687312603,6.416877269744873,0.034769464284181595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.3862905502319336,4,3,163,163,352,352,0.006119032856076956,6.80210018157959,0.017132779583334923
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.6822123527526855,0,0,882,0,1123,241,0.2987379729747772,-5.118718147277832,0.2026824653148651
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.6822123527526855,0,1,1089,0,1330,241,0.7012620568275452,-6.98241662979126,0.2226545661687851
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.6822123527526855,1,0,240,0,481,241,0.4653051197528839,-5.647939205169678,0.1614297330379486
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.6822123527526855,1,1,447,0,688,241,0.5346949100494385,-5.914972305297852,0.16390901803970337
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.6822123527526855,2,2,551,1159,792,1400,0.9122222661972046,0.07187744230031967,0.1363096386194229
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.6822123527526855,2,3,758,1159,999,1400,0.08777773380279541,6.38730525970459,0.09380003809928894
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.6822123527526855,3,2,0,1190,210,1400,0.9952649474143982,-6.702996253967285,0.21158729493618011
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.6822123527526855,3,3,180,1190,390,1400,0.004735074937343597,5.100296497344971,0.10675737261772156
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.6822123527526855,4,0,93,1128,236,1271,0.0016841186443343759,6.219521999359131,0.09487016499042511
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.6822123527526855,4,1,216,1128,359,1271,0.0013363619800657034,6.699129581451416,0.08978433907032013
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.6822123527526855,4,2,93,1251,236,1394,0.9950771927833557,-7.416522979736328,0.33497971296310425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,2.6822123527526855,4,3,216,1251,359,1394,0.0019023390486836433,5.999499320983887,0.10440608114004135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,0,0,245,952,486,1193,0.2275332659482956,2.97054386138916,0.1090201586484909
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,0,1,452,952,693,1193,0.2966203987598419,1.824467420578003,0.09855202585458755
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,0,2,245,1159,486,1400,0.29695579409599304,4.530472755432129,0.16070659458637238
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,0,3,452,1159,693,1400,0.17889052629470825,5.6128950119018555,0.12961208820343018
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,1,0,427,0,668,241,0.015235679224133492,4.00913667678833,0.12444689124822617
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,1,1,634,0,875,241,0.9826922416687012,-5.696612358093262,0.16000068187713623
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,1,2,427,207,668,448,0.000698768300935626,7.492216110229492,0.014617516659200191
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,1,3,634,207,875,448,0.0013733470113947988,6.943378925323486,0.025843219831585884
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,2,0,858,990,1048,1180,0.41551142930984497,3.3511321544647217,0.08332409709692001
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,2,1,1022,990,1212,1180,0.11697203665971756,5.265739440917969,0.03534626215696335
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,2,2,858,1154,1048,1344,0.1123298779129982,5.451787948608398,0.03795013949275017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,2,3,1022,1154,1212,1344,0.35518667101860046,4.625167369842529,0.0899168998003006
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,3,0,560,977,734,1151,0.34883591532707214,1.4793133735656738,0.06602589786052704
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,3,1,710,977,884,1151,0.02022126317024231,6.811139106750488,0.015391729772090912
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,3,2,560,1127,734,1301,0.07706804573535919,5.629281997680664,0.0464724525809288
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,3,3,710,1127,884,1301,0.5538747906684875,1.051742672920227,0.08670233935117722
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,4,0,0,983,163,1146,0.15799680352210999,6.274091720581055,0.05254243686795235
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,4,1,141,983,304,1146,0.337013840675354,3.5186479091644287,0.06718356162309647
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,4,2,0,1124,163,1287,0.2815638482570648,6.114530563354492,0.09285257011651993
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,4,3,141,1124,304,1287,0.2234254777431488,5.0422210693359375,0.06070984899997711
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,5,0,1079,0,1234,155,0.5128099322319031,0.29979634284973145,0.12320499122142792
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,5,1,1212,0,1367,155,0.4871901273727417,-0.26941022276878357,0.10172736644744873
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,6,0,1172,1136,1258,1222,0.19638659060001373,5.481876373291016,0.04529475420713425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,6,1,1246,1136,1332,1222,0.2041875422000885,5.619558334350586,0.04705246165394783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,6,2,1172,1210,1258,1296,0.21824590861797333,4.674459457397461,0.04245538264513016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.111837387084961,6,3,1246,1210,1332,1296,0.3811799883842468,3.5404398441314697,0.04732287675142288
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.702003002166748,0,0,772,0,998,226,0.9950644969940186,-8.232239723205566,0.22848305106163025
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.702003002166748,0,1,966,0,1192,226,0.004682265687733889,4.248810768127441,0.1292387843132019
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.702003002166748,0,2,772,194,998,420,0.0002532311191316694,6.520517826080322,0.01458610687404871
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.702003002166748,1,0,687,0,864,177,0.23220045864582062,-4.100754737854004,0.17817357182502747
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.702003002166748,1,1,840,0,1017,177,0.7652682662010193,-6.201657295227051,0.2626001536846161
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.702003002166748,1,2,687,153,864,330,0.0005437082727439702,6.570832252502441,0.024769382551312447
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.702003002166748,1,3,840,153,1017,330,0.0019875895231962204,6.812429428100586,0.08611829578876495
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.702003002166748,2,0,0,1012,184,1196,0.16833600401878357,-3.043543577194214,0.13152764737606049
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.702003002166748,2,2,0,1170,184,1354,0.8297826647758484,-5.644082069396973,0.1587311029434204
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.702003002166748,2,3,158,1170,342,1354,0.0018813731148838997,6.425071716308594,0.029241492971777916
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.702003002166748,3,0,203,1020,392,1209,0.04825017601251602,6.085061073303223,0.03574927896261215
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.702003002166748,3,1,366,1020,555,1209,0.3895878195762634,0.5554736852645874,0.08961115032434464
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.702003002166748,3,2,203,1183,392,1372,0.4533348083496094,1.6212573051452637,0.10562413930892944
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.702003002166748,3,3,366,1183,555,1372,0.10882728546857834,4.758193016052246,0.06413593888282776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.702003002166748,4,0,546,62,683,199,0.3424646854400635,5.256656646728516,0.052320316433906555
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.702003002166748,4,1,663,62,800,199,0.21097871661186218,6.442192554473877,0.047898128628730774
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.702003002166748,4,2,546,179,683,316,0.2635746896266937,5.569931507110596,0.04033246263861656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.702003002166748,4,3,663,179,800,316,0.1829819530248642,5.800439834594727,0.03420533984899521
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,0,0,111,786,441,1116,0.0002574859536252916,6.716885566711426,0.007869604974985123
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,0,2,111,1070,441,1400,0.049204275012016296,0.6315609812736511,0.2508723735809326
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,0,3,395,1070,725,1400,0.9505382180213928,-6.315193176269531,0.3080900013446808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,1,0,952,952,1193,1193,0.0015249159187078476,6.975113868713379,0.08117973059415817
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,1,1,1159,952,1400,1193,0.0010525451507419348,6.918307781219482,0.054665036499500275
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,1,2,952,1159,1193,1400,0.5321698188781738,-4.837699890136719,0.3216886818408966
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,1,3,1159,1159,1400,1400,0.46525266766548157,-4.686521530151367,0.31044575572013855
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,2,0,786,952,1027,1193,0.0024763941764831543,6.552990913391113,0.12489454448223114
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,2,1,993,952,1234,1193,0.0007953105960041285,6.548890590667725,0.0442485511302948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,2,2,786,1159,1027,1400,0.2020617127418518,-3.52693772315979,0.289268434047699
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,2,3,993,1159,1234,1400,0.794666588306427,-6.772615909576416,0.28873470425605774
