filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.160819053649902,2,1,1164,410,1400,646,0.3758898079395294,-2.582484483718872,0.18934932351112366
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.160819053649902,2,2,960,614,1196,850,0.07906710356473923,-2.7152140140533447,0.0385485477745533
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.160819053649902,2,3,1164,614,1400,850,0.23451559245586395,-2.656741142272949,0.1123420000076294
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.160819053649902,3,0,73,0,292,219,0.3747108280658722,-2.6666643619537354,0.12995976209640503
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.160819053649902,3,1,262,0,481,219,0.3602645695209503,-2.5695483684539795,0.12063968926668167
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.160819053649902,3,2,73,189,292,408,0.17875799536705017,-2.509139060974121,0.05963178351521492
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.160819053649902,3,3,262,189,481,408,0.08626663684844971,-2.594308853149414,0.02775171585381031
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.160819053649902,4,0,1008,278,1182,452,0.1274605095386505,-2.609265089035034,0.05449861288070679
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.160819053649902,4,1,1158,278,1332,452,0.16885074973106384,-2.607671022415161,0.07484476268291473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.160819053649902,4,2,1008,428,1182,602,0.2812957763671875,-2.627283811569214,0.11969877034425735
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.160819053649902,4,3,1158,428,1332,602,0.42239293456077576,-2.5912399291992188,0.18780551850795746
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.160819053649902,5,0,1024,906,1219,1101,0.34258148074150085,-2.468139410018921,0.0634845495223999
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.160819053649902,5,1,1191,906,1386,1101,0.08922352641820908,-2.6391756534576416,0.016515450552105904
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.160819053649902,5,2,1024,1073,1219,1268,0.2583836317062378,-2.6152915954589844,0.04738987609744072
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.160819053649902,5,3,1191,1073,1386,1268,0.3098113238811493,-2.685164213180542,0.058698225766420364
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.160819053649902,6,0,1096,0,1190,94,0.5569782853126526,-2.500753164291382,0.059189677238464355
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134123.jpg,30.0,3.948458433151245,4.160819053649902,6,1,1176,0,1270,94,0.443021684885025,-2.504516839981079,0.04843820631504059
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,0,0,952,0,1193,241,0.280414879322052,-2.30515718460083,0.21891841292381287
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,0,1,1159,0,1400,241,0.3257911801338196,-2.284472703933716,0.24212737381458282
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,0,2,952,207,1193,448,0.13912983238697052,-2.3720550537109375,0.09948176145553589
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,0,3,1159,207,1400,448,0.2546641230583191,-2.4830946922302246,0.17873315513134003
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,1,0,0,0,241,241,0.5367035269737244,-2.3158786296844482,0.299633264541626
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,1,2,0,207,241,448,0.463296502828598,-2.223968505859375,0.25402456521987915
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,2,0,952,138,1193,379,0.3093410134315491,-2.490593671798706,0.1638401597738266
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,2,1,1159,138,1400,379,0.3341764807701111,-2.508786201477051,0.17484202980995178
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,2,2,952,345,1193,586,0.12111981958150864,-2.618654251098633,0.06115597113966942
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,2,3,1159,345,1400,586,0.2353626787662506,-2.634495496749878,0.11632031202316284
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,3,0,0,194,228,422,0.6038791537284851,-2.2534406185150146,0.26377347111701965
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,3,1,196,194,424,422,0.023251278325915337,-2.589862585067749,0.008367959409952164
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,3,2,0,390,228,618,0.3495481014251709,-2.547485828399658,0.14877654612064362
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,3,3,196,390,424,618,0.02332146465778351,-2.569605588912964,0.007463835179805756
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,4,0,0,940,241,1181,0.5192897319793701,-2.45241641998291,0.14681221544742584
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,4,1,207,940,448,1181,0.06460720300674438,-2.508024215698242,0.017510028555989265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,4,2,0,1147,241,1388,0.4161030948162079,-2.4763731956481934,0.120986208319664
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,5,2,952,1159,1193,1400,0.0682711973786354,-2.412104845046997,0.01592603512108326
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,5,3,1159,1159,1400,1400,0.9317288398742676,-2.3920958042144775,0.2206401377916336
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,6,1,1159,595,1400,836,0.43306395411491394,-2.327284812927246,0.116199791431427
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,6,2,952,802,1193,1043,0.18818585574626923,-2.517656087875366,0.051531482487916946
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,6,3,1159,802,1400,1043,0.37875017523765564,-2.511181354522705,0.10554225742816925
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,7,0,994,1240,1080,1326,0.14031285047531128,-2.378661870956421,0.014737696386873722
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,7,1,1068,1240,1154,1326,0.17492911219596863,-2.458312749862671,0.017847485840320587
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,7,2,994,1314,1080,1400,0.3146955370903015,-2.3645389080047607,0.03339643031358719
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134202.jpg,2.0,2.4758996963500977,2.6848974227905273,7,3,1068,1314,1154,1400,0.3700625002384186,-2.268589496612549,0.03704705089330673
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134244.jpg,5.0,0.7072396278381348,0.9295907020568848,0,0,914,434,1091,611,0.3327805697917938,-2.647479772567749,0.09933288395404816
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134244.jpg,5.0,0.7072396278381348,0.9295907020568848,0,1,1067,434,1244,611,0.11564471572637558,-2.6834347248077393,0.03424941748380661
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134244.jpg,5.0,0.7072396278381348,0.9295907020568848,0,2,914,587,1091,764,0.21241451799869537,-2.58109974861145,0.06265760213136673
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134244.jpg,5.0,0.7072396278381348,0.9295907020568848,0,3,1067,587,1244,764,0.33916014432907104,-2.609379529953003,0.09582176059484482
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134244.jpg,5.0,0.7072396278381348,0.9295907020568848,1,0,886,0,1029,143,0.44712403416633606,-2.456263780593872,0.06596899777650833
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134244.jpg,5.0,0.7072396278381348,0.9295907020568848,1,1,1009,0,1152,143,0.5528759956359863,-2.505969285964966,0.08073744177818298
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.699495315551758,0,1,1159,0,1400,241,0.735940158367157,-2.0886001586914062,0.26922744512557983
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.699495315551758,0,3,1159,207,1400,448,0.2640598714351654,-2.545133113861084,0.08737797290086746
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.699495315551758,1,0,0,146,241,387,0.38032618165016174,-2.5668673515319824,0.10945059359073639
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.699495315551758,1,2,0,353,241,594,0.6196738481521606,-2.4681918621063232,0.18785834312438965
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.699495315551758,2,1,1168,552,1400,784,0.44428327679634094,-2.5548198223114014,0.09172488003969193
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.699495315551758,2,3,1168,752,1400,984,0.5557166934013367,-2.51867413520813,0.11669515818357468
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.699495315551758,3,0,0,1042,162,1204,0.5023403763771057,-2.5096077919006348,0.12780064344406128
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.699495315551758,3,2,0,1182,162,1344,0.4976595938205719,-2.6117782592773438,0.12490473687648773
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.699495315551758,4,0,0,454,139,593,0.5709152817726135,-2.4581239223480225,0.18042545020580292
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.699495315551758,4,2,0,573,139,712,0.4290847182273865,-2.6249184608459473,0.13513793051242828
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.699495315551758,5,0,1078,1013,1251,1186,0.25823307037353516,-2.5937283039093018,0.07146914303302765
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.699495315551758,5,1,1227,1013,1400,1186,0.2880557179450989,-2.6407787799835205,0.07614687830209732
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.699495315551758,5,2,1078,1162,1251,1335,0.09932402521371841,-2.7062904834747314,0.02699722722172737
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.699495315551758,5,3,1227,1162,1400,1335,0.35438716411590576,-2.745192766189575,0.09459052979946136
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134345.jpg,4.0,3.4875900745391846,3.699495315551758,6,0,0,0,138,138,1.0,-2.4814999103546143,0.17664356529712677
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3570730686187744,0,0,20,291,298,569,0.28271108865737915,-2.461712121963501,0.2330624759197235
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3570730686187744,0,1,259,291,537,569,0.33552002906799316,-2.3203396797180176,0.2879897654056549
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3570730686187744,0,2,20,530,298,808,0.12906500697135925,-2.45747971534729,0.10263443738222122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3570730686187744,0,3,259,530,537,808,0.25270384550094604,-2.444279432296753,0.1966901272535324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3570730686187744,1,0,65,770,306,1011,0.2580997943878174,-2.384450674057007,0.14734594523906708
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3570730686187744,1,1,272,770,513,1011,0.13697654008865356,-2.3712639808654785,0.0787176564335823
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3570730686187744,1,2,65,977,306,1218,0.28908178210258484,-2.3535573482513428,0.18102306127548218
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3570730686187744,1,3,272,977,513,1218,0.3158419132232666,-2.2904486656188965,0.1937638819217682
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3570730686187744,2,0,952,60,1193,301,0.11691731214523315,-2.5231025218963623,0.06654499471187592
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3570730686187744,2,1,1159,60,1400,301,0.33735111355781555,-2.625546932220459,0.17862984538078308
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3570730686187744,2,2,952,267,1193,508,0.07076618820428848,-2.4841275215148926,0.03956543281674385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3570730686187744,2,3,1159,267,1400,508,0.4749653935432434,-2.3702611923217773,0.2701399624347687
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3570730686187744,3,0,952,204,1193,445,0.16956502199172974,-2.4432876110076904,0.07448218762874603
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3570730686187744,3,1,1159,204,1400,445,0.6509855389595032,-2.1165688037872314,0.29885849356651306
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3570730686187744,3,3,1159,411,1400,652,0.1794494390487671,-2.557800769805908,0.07949243485927582
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3570730686187744,4,1,1263,0,1400,137,0.36076849699020386,-2.180856227874756,0.20091640949249268
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3570730686187744,4,2,1146,117,1283,254,0.5732296109199524,-2.271042585372925,0.32612285017967224
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3570730686187744,4,3,1263,117,1400,254,0.06600190699100494,-2.5716097354888916,0.03692258521914482
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3570730686187744,5,3,1206,1206,1400,1400,1.0,-2.455878973007202,0.20955999195575714
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3570730686187744,6,1,1159,629,1400,870,0.3314054310321808,-2.599480628967285,0.05457894876599312
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.3570730686187744,6,3,1159,836,1400,1077,0.6685945391654968,-2.5884783267974854,0.1092267706990242
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.44035267829895,0,0,619,0,860,241,0.5297749638557434,-2.134225845336914,0.2315903604030609
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.44035267829895,0,1,826,0,1067,241,0.2936810851097107,-2.6224100589752197,0.11969491094350815
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.44035267829895,0,2,619,207,860,448,0.054328907281160355,-2.52837872505188,0.022434186190366745
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.44035267829895,0,3,826,207,1067,448,0.12221506237983704,-2.5990922451019287,0.051014963537454605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.44035267829895,1,0,878,998,1089,1209,0.15479101240634918,-2.5554146766662598,0.04943734407424927
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.44035267829895,1,1,1059,998,1270,1209,0.27476170659065247,-2.4893620014190674,0.08573482185602188
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.44035267829895,1,2,878,1179,1089,1390,0.2981610596179962,-2.547586679458618,0.09202399104833603
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.44035267829895,1,3,1059,1179,1270,1390,0.27228623628616333,-2.5074870586395264,0.08283731341362
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.44035267829895,2,0,428,970,644,1186,0.2544938027858734,-2.5954599380493164,0.0694015771150589
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.44035267829895,2,1,614,970,830,1186,0.2872792184352875,-2.51855731010437,0.07255230098962784
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.44035267829895,2,2,428,1156,644,1372,0.322980672121048,-2.6662819385528564,0.08590535074472427
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.44035267829895,2,3,614,1156,830,1372,0.13524630665779114,-2.5197160243988037,0.03684413433074951
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.44035267829895,3,0,0,54,174,228,0.5072710514068604,-1.9755523204803467,0.14701414108276367
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.44035267829895,3,2,0,204,174,378,0.49272894859313965,-2.6291534900665283,0.13307569921016693
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.44035267829895,4,0,223,1062,334,1173,0.2364668995141983,-2.5954978466033936,0.07369531691074371
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.44035267829895,4,1,318,1062,429,1173,0.28092360496520996,-2.6237547397613525,0.08562617003917694
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.44035267829895,4,2,223,1157,334,1268,0.2132263034582138,-2.6473050117492676,0.06744582206010818
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.44035267829895,4,3,318,1157,429,1268,0.26938319206237793,-2.573213815689087,0.08814219385385513
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,3.006474494934082,0,2,682,1159,923,1400,0.4570695757865906,-2.2164785861968994,0.29507067799568176
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,3.006474494934082,0,3,889,1159,1130,1400,0.5429304242134094,-2.016956329345703,0.393295556306839
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,3.006474494934082,1,0,0,0,241,241,0.4334801435470581,-2.0908331871032715,0.19049258530139923
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,3.006474494934082,1,1,207,0,448,241,0.4228149950504303,-2.5253217220306396,0.17403282225131989
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,3.006474494934082,1,2,0,207,241,448,0.0492732971906662,-2.5643470287323,0.019558891654014587
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,3.006474494934082,1,3,207,207,448,448,0.09443164616823196,-2.5789639949798584,0.038119178265333176
