filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,plot_b876a7c031c3da996880,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.7995469570159912,-0.259691447019577,3.200453042984009,2.9407615661621094,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2562.JPG,plot_b876a7c031c3da996880,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2562.JPG,12.0,2.284829616546631,2.0635690689086914,-0.221260666847229,9.936430931091309,9.715169906616211,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2563.JPG,plot_b876a7c031c3da996880,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2563.JPG,12.0,5.025210380554199,5.107434272766113,0.08222384750843048,6.892565727233887,6.974789619445801,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2564.JPG,plot_3428b15a8bd1ae96baaa,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2564.JPG,4.0,2.7564172744750977,2.754438877105713,-0.001978316344320774,1.245561122894287,1.2435827255249023,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2565.JPG,plot_3428b15a8bd1ae96baaa,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2565.JPG,8.0,3.9188520908355713,4.322598934173584,0.40374696254730225,3.677401065826416,4.081148147583008,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2566.JPG,plot_3428b15a8bd1ae96baaa,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2566.JPG,8.0,3.3372983932495117,3.148698091506958,-0.18860025703907013,4.851302146911621,4.662701606750488,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2567.JPG,plot_e2bf7b495dd0626af206,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2567.JPG,14.0,0.34828948974609375,0.33934152126312256,-0.008947955444455147,13.660658836364746,13.651710510253906,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2568.JPG,plot_e2bf7b495dd0626af206,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2568.JPG,16.0,1.894404411315918,2.590353012084961,0.6959484815597534,13.409646987915039,14.105595588684082,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2569.JPG,plot_e2bf7b495dd0626af206,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2569.JPG,15.0,1.8725934028625488,2.4713778495788574,0.5987844467163086,12.528621673583984,13.12740707397461,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,plot_3bd91170ed2167071221,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.9600915908813477,0.46749842166900635,0.9600915908813477,0.49259328842163086,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2571.JPG,plot_3bd91170ed2167071221,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2571.JPG,4.0,4.612041473388672,5.154160022735596,0.5421183705329895,1.1541600227355957,0.6120414733886719,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2572.JPG,plot_3bd91170ed2167071221,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2572.JPG,7.0,5.2513909339904785,5.549763202667236,0.2983724772930145,1.4502367973327637,1.7486090660095215,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2573.JPG,plot_c5c4cbd994bc130ff116,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2573.JPG,11.0,1.319411277770996,1.5748504400253296,0.2554391920566559,9.425149917602539,9.680588722229004,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2574.JPG,plot_c5c4cbd994bc130ff116,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2574.JPG,5.0,2.6211843490600586,3.048906087875366,0.42772167921066284,1.9510939121246338,2.3788156509399414,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,plot_c5c4cbd994bc130ff116,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9907451272010803,0.48700958490371704,11.009254455566406,11.496264457702637,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2576.JPG,plot_31cae2f101d65806098b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2576.JPG,12.0,2.1183652877807617,2.564148187637329,0.4457828998565674,9.43585205078125,9.881634712219238,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2577.JPG,plot_31cae2f101d65806098b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2577.JPG,4.0,1.3246431350708008,1.5948783159255981,0.270235151052475,2.4051218032836914,2.675356864929199,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2578.JPG,plot_31cae2f101d65806098b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2578.JPG,8.0,2.8436875343322754,3.386484384536743,0.542796790599823,4.613515853881836,5.156312465667725,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2579.JPG,plot_fa76df368fa3ce27a086,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2579.JPG,5.0,0.2308664321899414,0.38556283712387085,0.15469639003276825,4.614437103271484,4.769133567810059,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2580.JPG,plot_fa76df368fa3ce27a086,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2580.JPG,14.0,0.9972667694091797,1.244532823562622,0.24726611375808716,12.755467414855957,13.00273323059082,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2581.JPG,plot_fa76df368fa3ce27a086,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2581.JPG,18.0,3.479218006134033,3.400773286819458,-0.0784446969628334,14.599226951599121,14.520782470703125,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2582.JPG,plot_731f46fe3168ffe1165d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2582.JPG,14.0,4.014379024505615,4.00129508972168,-0.013084126636385918,9.99870491027832,9.985620498657227,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2583.JPG,plot_731f46fe3168ffe1165d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2583.JPG,17.0,3.250899314880371,3.57871675491333,0.32781755924224854,13.421283721923828,13.749100685119629,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2584.JPG,plot_731f46fe3168ffe1165d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2584.JPG,23.0,1.1772236824035645,1.6493909358978271,0.47216731309890747,21.350608825683594,21.822776794433594,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2585.JPG,plot_a04b04c31d587b2d46a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2585.JPG,10.0,1.8751845359802246,2.0995702743530273,0.22438570857048035,7.900429725646973,8.124814987182617,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2586.JPG,plot_a04b04c31d587b2d46a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2586.JPG,13.0,1.2915949821472168,1.6235413551330566,0.33194631338119507,11.376459121704102,11.708404541015625,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2587.JPG,plot_a04b04c31d587b2d46a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2587.JPG,19.0,1.59033203125,2.058892250061035,0.468560129404068,16.94110870361328,17.40966796875,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2588.JPG,plot_e8f4692a65bceb6ce3e4,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2588.JPG,4.0,1.9318571090698242,1.8733018636703491,-0.05855521187186241,2.1266980171203613,2.068142890930176,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2589.JPG,plot_e8f4692a65bceb6ce3e4,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2589.JPG,23.0,6.141819953918457,6.413919925689697,0.27209994196891785,16.58608055114746,16.85818099975586,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2589_2.JPG,plot_e8f4692a65bceb6ce3e4,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2589_2.JPG,34.0,5.084651470184326,5.32230281829834,0.2376513034105301,28.677696228027344,28.915348052978516,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2590.JPG,plot_707244c76bf8f4690ba7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2590.JPG,10.0,4.103888988494873,4.082182884216309,-0.02170589007437229,5.917817115783691,5.896111011505127,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2591.JPG,plot_707244c76bf8f4690ba7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2591.JPG,4.0,3.49753737449646,3.6443064212799072,0.14676904678344727,0.3556935787200928,0.50246262550354,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2592.JPG,plot_707244c76bf8f4690ba7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2592.JPG,17.0,7.486425399780273,7.793859004974365,0.30743351578712463,9.206140518188477,9.513574600219727,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,plot_40371a1af2798543b978,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5338867902755737,-0.051753219217061996,8.466113090515137,8.414360046386719,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2594.JPG,plot_40371a1af2798543b978,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2594.JPG,1.0,2.5082011222839355,2.1122286319732666,-0.3959724009037018,1.1122286319732666,1.5082011222839355,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2595.JPG,plot_40371a1af2798543b978,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2595.JPG,3.0,9.708683967590332,10.191563606262207,0.48287999629974365,7.191563606262207,6.708683967590332,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,plot_2d323249f2cdbc401337,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9843877553939819,-0.19203530251979828,4.0156121253967285,3.8235769271850586,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,plot_2d323249f2cdbc401337,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,1.0153013467788696,-0.24142345786094666,2.98469877243042,2.7432751655578613,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2598.JPG,plot_2d323249f2cdbc401337,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2598.JPG,23.0,3.573564291000366,4.197806358337402,0.6242418885231018,18.80219268798828,19.426435470581055,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2599.JPG,plot_7e3914ccf642d49c8258,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2599.JPG,23.0,2.553670883178711,2.401771068572998,-0.1518997997045517,20.598228454589844,20.44632911682129,gold_only,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,plot_7e3914ccf642d49c8258,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,2.1624016761779785,0.13923728466033936,4.8375983238220215,4.97683572769165,gold_only,42,single_rater_weak
