filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.629702091217041,9,1,2883,3716,3000,3833,0.3837009072303772,-1.7817374467849731,0.061947550624608994
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.629702091217041,9,3,2883,3817,3000,3934,0.6162990927696228,-2.2385833263397217,0.08525092899799347
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.629702091217041,10,0,346,254,444,352,0.27469325065612793,-2.2584800720214844,0.07496876269578934
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.629702091217041,10,1,430,254,528,352,0.2819039225578308,-2.1227293014526367,0.08600582927465439
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.629702091217041,10,2,346,338,444,436,0.23811189830303192,-2.02951979637146,0.06965847313404083
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.629702091217041,10,3,430,338,528,436,0.20529088377952576,-2.1197192668914795,0.06247396767139435
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.629702091217041,11,0,668,3014,772,3118,0.17914360761642456,-2.3958587646484375,0.039108727127313614
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.629702091217041,11,1,758,3014,862,3118,0.2774563133716583,-2.6657285690307617,0.06028106436133385
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.629702091217041,11,2,668,3104,772,3208,0.2768663465976715,-2.596884250640869,0.060003697872161865
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.629702091217041,11,3,758,3104,862,3208,0.2665337920188904,-2.5622901916503906,0.058709319680929184
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.629702091217041,12,0,1954,8,2042,96,0.21450679004192352,-2.2213187217712402,0.05216941982507706
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.629702091217041,12,1,2030,8,2118,96,0.2813727557659149,-2.3013527393341064,0.06882748007774353
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.629702091217041,12,2,1954,84,2042,172,0.2712699770927429,-2.094763994216919,0.06921487301588058
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.629702091217041,12,3,2030,84,2118,172,0.23285052180290222,-2.1787033081054688,0.05643078684806824
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,0,0,2422,229,2691,498,0.10866513848304749,-2.3567569255828857,0.14072497189044952
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,0,1,2653,229,2922,498,0.3174072206020355,-2.191805601119995,0.4199638068675995
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,0,2,2422,460,2691,729,0.30487799644470215,-2.390399217605591,0.3824435770511627
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,0,3,2653,460,2922,729,0.26904961466789246,-2.348541736602783,0.33129724860191345
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,1,0,1969,2648,2242,2921,0.2451421171426773,-2.338334560394287,0.31711146235466003
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,1,1,2204,2648,2477,2921,0.23542839288711548,-2.3700733184814453,0.30315715074539185
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,1,2,1969,2883,2242,3156,0.26027074456214905,-2.44020938873291,0.33942490816116333
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,1,3,2204,2883,2477,3156,0.259158730506897,-2.327507495880127,0.357726514339447
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,2,0,1150,199,1391,440,0.3298179805278778,-2.135410785675049,0.33697766065597534
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,2,1,1357,199,1598,440,0.12679044902324677,-2.1930735111236572,0.12386150658130646
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,2,2,1150,406,1391,647,0.24133487045764923,-2.2083451747894287,0.22299891710281372
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,2,3,1357,406,1598,647,0.3020566999912262,-2.3296499252319336,0.28990548849105835
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,3,0,1003,2684,1244,2925,0.28818008303642273,-2.503246307373047,0.26025721430778503
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,3,1,1210,2684,1451,2925,0.25878068804740906,-2.469569206237793,0.2300063669681549
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,3,2,1003,2891,1244,3132,0.3131195306777954,-2.4832351207733154,0.2886486053466797
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,3,3,1210,2891,1451,3132,0.13991977274417877,-2.3963711261749268,0.13062791526317596
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,4,0,14,2698,255,2939,0.2727661728858948,-2.5222792625427246,0.18365730345249176
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,4,1,221,2698,462,2939,0.11768946051597595,-2.479301691055298,0.07629001140594482
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,4,2,14,2905,255,3146,0.2354748398065567,-2.265791893005371,0.1656135469675064
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,4,3,221,2905,462,3146,0.37406954169273376,-2.484433174133301,0.261273056268692
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,5,0,406,123,647,364,0.15608832240104675,-2.4937539100646973,0.10621373355388641
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,5,1,613,123,854,364,0.3722422122955322,-2.2821736335754395,0.24863553047180176
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,5,2,406,330,647,571,0.20700359344482422,-2.389235019683838,0.13400250673294067
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,5,3,613,330,854,571,0.264665812253952,-2.494694948196411,0.1678345799446106
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,6,0,54,1946,275,2167,0.19860105216503143,-2.3756697177886963,0.09553448855876923
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,6,1,245,1946,466,2167,0.26245859265327454,-2.5409579277038574,0.10945721715688705
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,6,2,54,2137,275,2358,0.3009994626045227,-2.386874198913574,0.1371593475341797
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,6,3,245,2137,466,2358,0.23794084787368774,-2.586168050765991,0.10429761558771133
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,7,1,2764,2787,3000,3024,0.5290318727493286,-2.4007441997528076,0.11549738794565201
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,7,3,2764,2990,3000,3227,0.470968097448349,-2.2742748260498047,0.10822069644927979
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,8,0,2348,15,2511,178,0.38591524958610535,-2.542320966720581,0.06902781128883362
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,8,1,2489,15,2652,178,0.13908988237380981,-2.530968189239502,0.024765703827142715
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,8,2,2348,156,2511,319,0.04979795217514038,-2.4265317916870117,0.006925364024937153
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,8,3,2489,156,2652,319,0.42519697546958923,-2.529608964920044,0.0809590145945549
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,9,0,1220,704,1425,909,0.24170361459255219,-2.5884599685668945,0.03110053576529026
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,9,1,1397,704,1602,909,0.26966336369514465,-2.545654535293579,0.03571683540940285
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,9,2,1220,881,1425,1086,0.19867202639579773,-2.6153736114501953,0.02598453313112259
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,9,3,1397,881,1602,1086,0.289961040019989,-2.604311227798462,0.03852468729019165
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,10,0,1330,3704,1489,3863,0.052006110548973083,-2.579540252685547,0.011985285207629204
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,10,1,1467,3704,1626,3863,0.06640690565109253,-2.5947861671447754,0.01499149575829506
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,10,2,1330,3841,1489,4000,0.4696132242679596,-2.634342908859253,0.1024484783411026
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,10,3,1467,3841,1626,4000,0.4119737446308136,-2.296602964401245,0.09406273812055588
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,11,0,95,444,240,589,0.41603514552116394,-2.314114570617676,0.07338882237672806
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,11,1,220,444,365,589,0.1655270904302597,-2.5034239292144775,0.02844233065843582
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,11,2,95,569,240,714,0.07963095605373383,-2.503563165664673,0.014078478328883648
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,11,3,220,569,365,714,0.33880680799484253,-2.538228988647461,0.05945303291082382
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,12,0,32,1092,164,1224,0.1895027756690979,-2.597499132156372,0.036443985998630524
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,12,1,146,1092,278,1224,0.3321972191333771,-2.5520458221435547,0.06347566843032837
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,12,2,32,1206,164,1338,0.2849093973636627,-2.661436080932617,0.053948577493429184
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,12,3,146,1206,278,1338,0.19339056313037872,-2.5684561729431152,0.037993572652339935
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,13,2,644,3881,763,4000,0.4342622756958008,-2.5194971561431885,0.07365299016237259
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,13,3,747,3881,866,4000,0.5657377243041992,-2.5102596282958984,0.09399053454399109
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,14,0,2610,926,2727,1043,0.28167906403541565,-1.9706605672836304,0.060121264308691025
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,14,1,2711,926,2828,1043,0.22736665606498718,-2.250195026397705,0.04404996708035469
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,14,2,2610,1027,2727,1144,0.1836719810962677,-2.4352364540100098,0.0338958278298378
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,14,3,2711,1027,2828,1144,0.30728232860565186,-2.3699705600738525,0.056395646184682846
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,15,0,345,912,461,1028,0.31000787019729614,-2.4427878856658936,0.05179845541715622
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,15,1,445,912,561,1028,0.30171024799346924,-2.4018731117248535,0.049123067408800125
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,15,2,345,1012,461,1128,0.26570576429367065,-2.418560028076172,0.043549347668886185
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,15,3,445,1012,561,1128,0.12257612496614456,-2.364262580871582,0.020659929141402245
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,16,0,2450,746,2567,863,0.2796317934989929,-2.4591665267944336,0.05391189828515053
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,16,1,2551,746,2668,863,0.28106698393821716,-2.417367458343506,0.05617649108171463
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,16,2,2450,847,2567,964,0.1797911822795868,-2.422199010848999,0.03645262494683266
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,16,3,2551,847,2668,964,0.2595100700855255,-2.326585531234741,0.05500767007470131
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,17,2,2428,3889,2539,4000,0.4637509286403656,-2.370598077774048,0.051456861197948456
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,17,3,2523,3889,2634,4000,0.536249041557312,-2.3051955699920654,0.061926793307065964
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,18,0,918,1740,1004,1826,0.14744435250759125,-2.362238645553589,0.03150351718068123
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,18,1,992,1740,1078,1826,0.2782415747642517,-2.6086807250976562,0.05448891222476959
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,18,2,918,1814,1004,1900,0.26415786147117615,-2.66109037399292,0.051919955760240555
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,18,3,992,1814,1078,1900,0.3101562559604645,-2.6449832916259766,0.060302864760160446
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,19,0,176,3754,262,3840,0.3123018443584442,-2.4684085845947266,0.05746349319815636
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,19,1,250,3754,336,3840,0.2243955284357071,-2.2291786670684814,0.04488912969827652
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,19,2,176,3828,262,3914,0.29248619079589844,-2.49617862701416,0.053136829286813736
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.27290153503418,19,3,250,3828,336,3914,0.17081646621227264,-2.4531681537628174,0.03231476619839668
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,0,0,516,2782,757,3023,0.17390204966068268,-2.611414670944214,0.12644410133361816
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,0,1,723,2782,964,3023,0.3258051574230194,-2.651097297668457,0.24470996856689453
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,0,2,516,2989,757,3230,0.3395198583602905,-2.632124423980713,0.2662488520145416
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,0,3,723,2989,964,3230,0.16077296435832977,-2.4998621940612793,0.1323496550321579
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,1,0,0,118,241,359,0.18645340204238892,-2.221475601196289,0.12832079827785492
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,1,1,207,118,448,359,0.1832641065120697,-2.3102691173553467,0.13047295808792114
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,1,2,0,325,241,566,0.37487494945526123,-2.390714168548584,0.24589796364307404
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,1,3,207,325,448,566,0.2554076015949249,-2.4084506034851074,0.16136085987091064
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,2,0,2310,2749,2551,2990,0.22753731906414032,-2.540330648422241,0.1674041450023651
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,2,1,2517,2749,2758,2990,0.2723814845085144,-2.4851937294006348,0.1977410912513733
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,2,2,2310,2956,2551,3197,0.23469839990139008,-2.5693490505218506,0.18088531494140625
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,2,3,2517,2956,2758,3197,0.2653827965259552,-2.4579708576202393,0.2030956745147705
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,3,0,1395,2746,1636,2987,0.31235378980636597,-2.5701847076416016,0.1867908537387848
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,3,1,1602,2746,1843,2987,0.15958833694458008,-2.3941006660461426,0.09278421849012375
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,3,2,1395,2953,1636,3194,0.1830553263425827,-2.4590816497802734,0.11969491094350815
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,3,3,1602,2953,1843,3194,0.34500253200531006,-2.553800106048584,0.207486093044281
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,4,0,1644,172,1885,413,0.30833733081817627,-2.5599448680877686,0.13961537182331085
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,4,1,1851,172,2092,413,0.17960935831069946,-2.592664957046509,0.07987121492624283
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,4,2,1644,379,1885,620,0.20133420825004578,-2.5917952060699463,0.0815240815281868
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,4,3,1851,379,2092,620,0.3107191026210785,-2.513343334197998,0.12659905850887299
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,5,0,502,3098,606,3202,0.19379258155822754,-2.272146701812744,0.06989645212888718
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,5,1,592,3098,696,3202,0.47057008743286133,-2.2889161109924316,0.1681767702102661
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,5,2,502,3188,606,3292,0.1608753800392151,-2.1546692848205566,0.05575073882937431
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,5,3,592,3188,696,3292,0.17476193606853485,-1.9800277948379517,0.06730769574642181
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,6,0,1551,75,1671,195,0.20179671049118042,-2.333340883255005,0.05131944268941879
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,6,1,1655,75,1775,195,0.3335583806037903,-2.2045629024505615,0.08340277522802353
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,6,2,1551,179,1671,299,0.31385862827301025,-2.3128364086151123,0.08486111462116241
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,6,3,1655,179,1775,299,0.15078632533550262,-2.3567049503326416,0.0381944440305233
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,7,1,2868,1530,3000,1662,0.46905991435050964,-1.5489081144332886,0.05010330677032471
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,7,3,2868,1644,3000,1776,0.5309401154518127,-1.4851292371749878,0.056875575333833694
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,8,0,2448,1772,2559,1883,0.2284872978925705,-1.1088911294937134,0.054784514009952545
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,8,1,2543,1772,2654,1883,0.2912520468235016,-1.4022777080535889,0.06590373814105988
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,8,2,2448,1867,2559,1978,0.20221738517284393,-2.015552282333374,0.041879717260599136
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,8,3,2543,1867,2654,1978,0.2780432403087616,-2.0625500679016113,0.057057056576013565
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,9,0,2748,1357,2834,1443,0.2619125247001648,-1.6576145887374878,0.0772038921713829
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,9,1,2822,1357,2908,1443,0.26228034496307373,-1.5359030961990356,0.07382369041442871
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,9,2,2748,1431,2834,1517,0.21843962371349335,-0.8432093858718872,0.06503515690565109
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,9,3,2822,1431,2908,1517,0.2573675215244293,-1.00897216796875,0.07909680902957916
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,10,2,2227,3914,2313,4000,0.39478424191474915,-1.7390543222427368,0.0816657617688179
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,10,3,2301,3914,2387,4000,0.6052157878875732,-2.1283509731292725,0.11817198246717453
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,11,0,1052,323,1138,409,0.27284175157546997,-2.24037504196167,0.06287182122468948
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,11,1,1126,323,1212,409,0.2548600733280182,-2.317272186279297,0.05895078554749489
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,11,2,1052,397,1138,483,0.24943023920059204,-2.1770708560943604,0.06246619671583176
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.749931812286377,11,3,1126,397,1212,483,0.22286799550056458,-2.2872090339660645,0.055300161242485046
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.9637155532836914,0,0,3346,463,3587,704,0.062207821756601334,-2.427522897720337,0.06547752022743225
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.9637155532836914,0,1,3553,463,3794,704,0.3033478856086731,-2.378363609313965,0.33911260962486267
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.9637155532836914,0,2,3346,670,3587,911,0.3122333586215973,-2.408637046813965,0.3354969918727875
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.9637155532836914,0,3,3553,670,3794,911,0.3222109377384186,-2.3273000717163086,0.35929134488105774
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.9637155532836914,1,0,866,308,1107,549,0.36368873715400696,-2.4692907333374023,0.34097209572792053
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.9637155532836914,1,1,1073,308,1314,549,0.12022427469491959,-2.450955629348755,0.11833474040031433
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.9637155532836914,1,2,866,515,1107,756,0.21481828391551971,-2.458193778991699,0.21037860214710236
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.9637155532836914,1,3,1073,515,1314,756,0.3012687563896179,-2.5031094551086426,0.2934350371360779
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.9637155532836914,2,0,898,2011,1172,2285,0.2928779721260071,-2.1647746562957764,0.23903778195381165
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.9637155532836914,2,1,1133,2011,1407,2285,0.2386297583580017,-2.039052963256836,0.19861207902431488
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.9637155532836914,2,2,898,2246,1172,2520,0.14102526009082794,-2.1362996101379395,0.11267249286174774
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.9637155532836914,2,3,1133,2246,1407,2520,0.32746702432632446,-2.191429376602173,0.27590706944465637
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.9637155532836914,3,0,880,1224,1121,1465,0.35858216881752014,-2.3762474060058594,0.3418157398700714
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.9637155532836914,3,1,1087,1224,1328,1465,0.06233518198132515,-2.3156330585479736,0.061224840581417084
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.9637155532836914,3,2,880,1431,1121,1672,0.1863640993833542,-2.2103006839752197,0.18224547803401947
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.9637155532836914,3,3,1087,1431,1328,1672,0.3927186131477356,-2.396698474884033,0.3663676679134369
