filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.922607660293579,0,0,147,0,445,298,0.4920613765716553,1.3419867753982544,0.25060808658599854
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.922607660293579,0,1,403,0,701,298,0.3430778980255127,1.30971097946167,0.16637763381004333
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.922607660293579,0,2,147,256,445,554,0.16486071050167084,1.2930294275283813,0.08453448116779327
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.922607660293579,1,0,952,0,1193,241,0.039326224476099014,1.3600833415985107,0.007369019091129303
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.922607660293579,1,1,1159,0,1400,241,0.6073794960975647,1.3301359415054321,0.15514540672302246
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.922607660293579,1,2,952,207,1193,448,0.03972391039133072,1.3992118835449219,0.005836676340550184
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.922607660293579,1,3,1159,207,1400,448,0.31357038021087646,1.300968050956726,0.07930304110050201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.922607660293579,2,0,368,990,588,1210,0.03522711247205734,1.4283450841903687,0.009028925560414791
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.922607660293579,2,1,558,990,778,1210,0.18193407356739044,1.34736168384552,0.05188016593456268
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.922607660293579,2,2,368,1180,588,1400,0.3801823854446411,1.416613221168518,0.10762396454811096
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.922607660293579,2,3,558,1180,778,1400,0.4026564657688141,1.3732258081436157,0.11378099024295807
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.922607660293579,3,0,658,1005,858,1205,0.2667739689350128,1.2180193662643433,0.09104999899864197
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.922607660293579,3,1,830,1005,1030,1205,0.269959419965744,1.3681329488754272,0.09520000219345093
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.922607660293579,3,2,658,1177,858,1377,0.17985424399375916,1.3991854190826416,0.06317500025033951
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.922607660293579,3,3,830,1177,1030,1377,0.2834123969078064,1.392114520072937,0.09714999794960022
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.922607660293579,4,0,1052,804,1138,890,0.24338725209236145,1.2521233558654785,0.044077880680561066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.922607660293579,4,1,1126,804,1212,890,0.23713520169258118,1.171249270439148,0.04367225617170334
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.922607660293579,4,2,1052,878,1138,964,0.27045613527297974,1.1782699823379517,0.04962141811847687
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.922607660293579,4,3,1126,878,1212,964,0.24902139604091644,1.2035044431686401,0.04542996361851692
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,0,0,952,952,1193,1193,0.041103295981884,1.4348889589309692,0.042285773903131485
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,0,1,1159,952,1400,1193,0.19442474842071533,1.3987741470336914,0.195537269115448
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,0,2,952,1159,1193,1400,0.16455571353435516,1.3742598295211792,0.16676710546016693
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,0,3,1159,1159,1400,1400,0.5999162197113037,1.3981355428695679,0.6036397218704224
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,1,0,398,0,644,246,0.44704321026802063,1.3308080434799194,0.3302762806415558
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,1,1,610,0,856,246,0.4289794862270355,1.3807454109191895,0.3102981150150299
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,1,2,398,212,644,458,0.09272383898496628,1.4033260345458984,0.07092339545488358
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,1,3,610,212,856,458,0.0312533900141716,1.4134739637374878,0.023365721106529236
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,2,0,360,952,601,1193,0.24669398367404938,1.3935126066207886,0.16774849593639374
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,2,1,567,952,808,1193,0.05802081897854805,1.3854899406433105,0.03782648220658302
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,2,2,360,1159,601,1400,0.398316890001297,1.2868705987930298,0.26440659165382385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,2,3,567,1159,808,1400,0.2969682514667511,1.4055687189102173,0.197121262550354
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,3,0,153,952,394,1193,0.11508636176586151,1.3669897317886353,0.07152080535888672
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,3,1,360,952,601,1193,0.269443154335022,1.4006165266036987,0.16774849593639374
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,3,2,153,1159,394,1400,0.1804552674293518,1.4196943044662476,0.11378936469554901
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,3,3,360,1159,601,1400,0.43501517176628113,1.2922216653823853,0.26440659165382385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,4,0,952,0,1193,241,0.1550501435995102,1.3982844352722168,0.060742754489183426
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,4,1,1159,0,1400,241,0.43771010637283325,1.3438217639923096,0.17188064754009247
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,4,2,952,207,1193,448,0.21249890327453613,1.3872004747390747,0.08269485831260681
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,4,3,1159,207,1400,448,0.19474084675312042,1.3615010976791382,0.07358688861131668
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,5,0,762,0,942,180,0.5747997760772705,1.2238655090332031,0.3329012393951416
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,5,1,916,0,1096,180,0.2246728390455246,1.3794790506362915,0.1326543241739273
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,5,2,762,154,942,334,0.016563070937991142,1.3370851278305054,0.009104938246309757
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,5,3,916,154,1096,334,0.1839643120765686,1.2815841436386108,0.10805555433034897
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,6,0,644,189,919,464,0.15629465878009796,1.3209378719329834,0.037421487271785736
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,6,1,880,189,1155,464,0.33588728308677673,1.3465168476104736,0.08175867795944214
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,6,2,644,425,919,700,0.4178471863269806,1.0939759016036987,0.1007603332400322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,6,3,880,425,1155,700,0.0899709016084671,1.2271945476531982,0.021712396293878555
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,7,0,57,0,246,189,0.48119744658470154,1.0853012800216675,0.1238207221031189
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,7,1,220,0,409,189,0.4789659082889557,1.2470052242279053,0.11925757676362991
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.635672092437744,7,3,220,163,409,352,0.039836686104536057,1.3027375936508179,0.005095042288303375
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,0,0,434,952,675,1193,0.1161281168460846,1.243010401725769,0.05425181984901428
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,0,1,641,952,882,1193,0.2349599301815033,1.3622071743011475,0.11079354584217072
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,0,2,434,1159,675,1400,0.4009803831577301,1.2182691097259521,0.18572337925434113
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,0,3,641,1159,882,1400,0.2479315996170044,1.2877899408340454,0.11742222309112549
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,1,0,493,891,697,1095,0.07919961959123611,1.341907262802124,0.04344482719898224
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,1,1,669,891,873,1095,0.12149163335561752,1.3306258916854858,0.06658496707677841
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,1,2,493,1067,697,1271,0.5078255534172058,1.346871018409729,0.27623990178108215
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,1,3,669,1067,873,1271,0.29148322343826294,1.3379372358322144,0.15967416763305664
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,2,0,40,940,245,1145,0.12627702951431274,1.3506706953048706,0.06255800276994705
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,2,1,217,940,422,1145,0.2658630311489105,1.3751963376998901,0.13027960062026978
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,2,2,40,1117,245,1322,0.24449871480464935,1.3432185649871826,0.12214158475399017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,2,3,217,1117,422,1322,0.3633612394332886,1.3779491186141968,0.18089233338832855
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,3,0,238,1059,409,1230,0.3769280016422272,1.3122260570526123,0.24356211721897125
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,3,1,385,1059,556,1230,0.2358594685792923,1.3404592275619507,0.14975547790527344
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,3,2,238,1206,409,1377,0.1533915251493454,1.4099348783493042,0.09886802732944489
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,3,3,385,1206,556,1377,0.23382098972797394,1.3692570924758911,0.14985807240009308
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,4,0,504,0,657,153,0.12189756333827972,1.3642429113388062,0.07488572597503662
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,4,1,635,0,788,153,0.3441002070903778,1.3325618505477905,0.2141484022140503
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,4,2,504,131,657,284,0.16497357189655304,1.4210728406906128,0.10397710651159286
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,4,3,635,131,788,284,0.36902865767478943,1.373569130897522,0.23170575499534607
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,5,0,624,21,766,163,0.4230591952800751,1.3215060234069824,0.2751934230327606
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,5,1,746,21,888,163,0.13659678399562836,1.430205225944519,0.09016068279743195
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,5,2,624,143,766,285,0.3086424171924591,1.425726056098938,0.20462210476398468
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,5,3,746,143,888,285,0.13170158863067627,1.4281667470932007,0.08688752353191376
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,6,1,1237,1012,1400,1175,0.5210348963737488,1.3234302997589111,0.10666566342115402
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,6,3,1237,1153,1400,1316,0.4789651334285736,1.3514561653137207,0.09480974078178406
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,7,1,1242,14,1400,172,0.469544380903244,1.3365042209625244,0.0757090225815773
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,7,3,1242,150,1400,308,0.5304556488990784,1.3522343635559082,0.08788655698299408
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,8,0,44,1186,130,1272,0.14254188537597656,1.1922880411148071,0.02650081180036068
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,8,1,118,1186,204,1272,0.5459592938423157,1.2876862287521362,0.10451595485210419
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,8,2,44,1260,130,1346,0.1625056266784668,1.2478011846542358,0.02988101728260517
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.9511334896087646,8,3,118,1260,204,1346,0.14899319410324097,1.2025266885757446,0.02744726836681366
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.9564530849456787,0,0,952,396,1193,637,0.23082366585731506,1.4188815355300903,0.14228405058383942
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.9564530849456787,0,1,1159,396,1400,637,0.27282029390335083,1.4102821350097656,0.1711919605731964
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.9564530849456787,0,2,952,603,1193,844,0.21585725247859955,1.3906573057174683,0.13396808505058289
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.9564530849456787,0,3,1159,603,1400,844,0.28049880266189575,1.363561987876892,0.17050325870513916
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.9564530849456787,1,0,926,668,1167,909,0.18067295849323273,1.3901076316833496,0.06351474672555923
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.9564530849456787,1,1,1133,668,1374,909,0.4228707551956177,1.3913060426712036,0.14863725006580353
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.9564530849456787,1,2,926,875,1167,1116,0.2135498970746994,1.3739041090011597,0.07610061764717102
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.9564530849456787,1,3,1133,875,1374,1116,0.1829063892364502,1.4403945207595825,0.06564969569444656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.9564530849456787,2,0,0,688,241,929,0.5835360288619995,1.3195347785949707,0.19796490669250488
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.9564530849456787,2,2,0,895,241,1136,0.4164639711380005,1.304062008857727,0.1415437012910843
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.9564530849456787,3,0,942,952,1183,1193,0.25632140040397644,1.3792943954467773,0.07537748664617538
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.9564530849456787,3,1,1149,952,1390,1193,0.0642516016960144,1.382769227027893,0.018921850249171257
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.9564530849456787,3,2,942,1159,1183,1400,0.35333749651908875,1.36481773853302,0.10330400615930557
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.9564530849456787,3,3,1149,1159,1390,1400,0.3260895013809204,1.3999770879745483,0.09361064434051514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.9564530849456787,4,0,0,508,210,718,0.41243717074394226,1.331194281578064,0.11539682745933533
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.9564530849456787,4,2,0,688,210,898,0.5875627994537354,1.4034152030944824,0.1629931926727295
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.9564530849456787,5,0,0,132,184,316,0.4431748688220978,1.3669291734695435,0.12458648532629013
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.9564530849456787,5,1,158,132,342,316,0.20998117327690125,1.3549998998641968,0.05972353368997574
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.9564530849456787,5,2,0,290,184,474,0.13547778129577637,1.338887333869934,0.03860468044877052
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.9564530849456787,5,3,158,290,342,474,0.21136611700057983,1.2950725555419922,0.059044186025857925
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.181922435760498,0,0,1003,145,1181,323,0.3308090567588806,1.3577882051467896,0.11652569472789764
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.181922435760498,0,1,1157,145,1335,323,0.16566015779972076,1.4188891649246216,0.058767832815647125
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.181922435760498,0,2,1003,299,1181,477,0.2014731764793396,1.4031070470809937,0.07095063477754593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.181922435760498,0,3,1157,299,1335,477,0.3020575940608978,1.4391556978225708,0.1057000383734703
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.181922435760498,1,2,652,1205,847,1400,0.507416307926178,1.314691424369812,0.08888889104127884
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.181922435760498,1,3,819,1205,1014,1400,0.492583692073822,1.3546935319900513,0.08844181150197983
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.181922435760498,2,0,572,113,735,276,0.2964845597743988,1.4288597106933594,0.0720764771103859
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.181922435760498,2,1,713,113,876,276,0.17685656249523163,1.3963629007339478,0.04392337054014206
