filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,3.916475772857666,6,2,0,1294,106,1400,0.9599924683570862,-1.0875405073165894,0.11525453627109528
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.0696983337402344,0,0,0,0,241,241,0.3700270354747772,0.6809032559394836,0.15039341151714325
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.0696983337402344,0,1,207,0,448,241,0.0007787903887219727,-10.871349334716797,0.008384841494262218
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.0696983337402344,0,2,0,207,241,448,0.6257055401802063,2.8519680500030518,0.13689503073692322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.0696983337402344,0,3,207,207,448,448,0.003488655434921384,-9.494050979614258,0.030664073303341866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.0696983337402344,1,1,1196,709,1400,913,0.5816452503204346,5.627835273742676,0.16027489304542542
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.0696983337402344,1,3,1196,885,1400,1089,0.41835474967956543,5.724526405334473,0.13908112049102783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.0696983337402344,2,0,0,933,199,1132,0.6610726118087769,5.759799003601074,0.12562814354896545
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.0696983337402344,2,2,0,1104,199,1303,0.33892735838890076,3.819385290145874,0.1375722885131836
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.0696983337402344,3,1,1260,442,1400,582,0.39562028646469116,-0.040524013340473175,0.21301020681858063
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.0696983337402344,3,3,1260,562,1400,702,0.6043797135353088,2.7268497943878174,0.17239795625209808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.0696983337402344,4,1,1254,0,1400,146,1.0,5.2122015953063965,0.2102176696062088
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.0696983337402344,5,1,1238,278,1400,440,0.015202798880636692,-9.10698127746582,0.015393994748592377
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,1.0696983337402344,5,3,1238,418,1400,580,0.9847971796989441,-2.5033936500549316,0.15245389938354492
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.094414710998535,0,0,63,826,372,1135,0.06871482729911804,-1.738210678100586,0.1912946105003357
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.094414710998535,0,1,328,826,637,1135,0.03697604686021805,-3.860059976577759,0.2197086364030838
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.094414710998535,0,2,63,1091,372,1400,0.523316502571106,2.6247076988220215,0.34491679072380066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.094414710998535,0,3,328,1091,637,1400,0.3709926903247833,2.424621820449829,0.26756107807159424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.094414710998535,1,0,884,884,1161,1161,0.001632118597626686,-10.468232154846191,0.0775456503033638
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.094414710998535,1,1,1123,884,1400,1161,0.0009443023591302335,-11.45139217376709,0.06356136500835419
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.094414710998535,1,2,884,1123,1161,1400,0.419205904006958,2.2867274284362793,0.25419333577156067
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.094414710998535,1,3,1123,1123,1400,1400,0.578217625617981,3.28696608543396,0.25917190313339233
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.094414710998535,2,0,924,0,1180,256,0.4018576741218567,2.5175445079803467,0.2954254150390625
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.094414710998535,2,1,1144,0,1400,256,0.5981423258781433,3.7491953372955322,0.3075408935546875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.094414710998535,3,0,670,986,817,1133,0.004936804063618183,-9.27923583984375,0.12962192296981812
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.094414710998535,3,1,797,986,944,1133,0.0026073683984577656,-10.9884614944458,0.08862048387527466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.094414710998535,3,2,670,1113,817,1260,0.9398812055587769,2.5309882164001465,0.31435975432395935
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.094414710998535,3,3,797,1113,944,1260,0.05257463827729225,-5.067257881164551,0.21578972041606903
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.094414710998535,4,0,566,1079,723,1236,0.016868527978658676,-4.7336039543151855,0.13769321143627167
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.094414710998535,4,1,701,1079,858,1236,0.9772611260414124,3.832489252090454,0.3054485023021698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.094414710998535,4,2,566,1214,723,1371,0.003981357906013727,-5.455871105194092,0.0334293469786644
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.094414710998535,4,3,701,1214,858,1371,0.0018889233469963074,-10.868980407714844,0.08815773576498032
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.094414710998535,5,0,436,0,596,160,0.6357836723327637,-8.256890296936035,0.17179687321186066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.094414710998535,5,1,574,0,734,160,0.36421632766723633,-7.619441032409668,0.07734374701976776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.094414710998535,6,0,0,0,89,89,1.0,-1.2242952585220337,0.07536926865577698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,4.683744430541992,0,1,1159,10,1400,251,0.1389966905117035,0.6459418535232544,0.1969318687915802
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,4.683744430541992,0,3,1159,217,1400,458,0.8610032796859741,5.354558944702148,0.22912828624248505
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,4.683744430541992,1,0,0,926,241,1167,0.6976689696311951,-3.595647096633911,0.1614641547203064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,4.683744430541992,1,1,207,926,448,1167,0.00423517357558012,-10.867539405822754,0.008281538262963295
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,4.683744430541992,1,2,0,1133,241,1374,0.20880964398384094,-7.826026916503906,0.17435994744300842
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,4.683744430541992,1,3,207,1133,448,1374,0.08928621560335159,-7.263107776641846,0.0771508738398552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,4.683744430541992,2,2,614,1159,855,1400,0.9943320155143738,5.295587539672852,0.16318589448928833
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,4.683744430541992,2,3,821,1159,1062,1400,0.005667991936206818,-9.922094345092773,0.1369122415781021
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,4.683744430541992,3,0,276,1046,456,1226,0.7293636798858643,-0.7175009250640869,0.10354938358068466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,4.683744430541992,3,1,430,1046,610,1226,0.032178133726119995,-10.153512954711914,0.0470370352268219
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,4.683744430541992,3,2,276,1200,456,1380,0.03257764130830765,-9.855354309082031,0.040740739554166794
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,4.683744430541992,3,3,430,1200,610,1380,0.2058805376291275,-4.733743667602539,0.07780864089727402
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,4.683744430541992,4,1,1305,372,1400,467,0.5924760699272156,-1.1414986848831177,0.12587258219718933
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,4.683744430541992,4,3,1305,453,1400,548,0.4075239300727844,-2.292198419570923,0.1358448714017868
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,4.683744430541992,5,0,0,28,106,134,0.9342767596244812,-2.309026002883911,0.07591669261455536
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,4.683744430541992,5,2,0,120,106,226,0.06572327017784119,-10.171830177307129,0.07707369327545166
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,1.8612661361694336,0,2,952,1159,1193,1400,0.9180487394332886,3.856675148010254,0.2856700122356415
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,1.8612661361694336,0,3,1159,1159,1400,1400,0.08195129781961441,-2.39467453956604,0.24579466879367828
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,1.8612661361694336,1,0,0,54,216,270,0.02194293402135372,-5.483447551727295,0.16330161690711975
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,1.8612661361694336,1,1,186,54,402,270,0.7483410835266113,2.71864914894104,0.24952846765518188
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,1.8612661361694336,1,2,0,240,216,456,0.22526757419109344,-0.07442202419042587,0.20068158209323883
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,1.8612661361694336,1,3,186,240,402,456,0.004448413383215666,-9.21187973022461,0.08652692288160324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,1.8612661361694336,2,0,86,12,327,253,0.14116710424423218,-8.526103973388672,0.11411648988723755
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,1.8612661361694336,2,1,293,12,534,253,0.5023718476295471,-3.40385365486145,0.1367572844028473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,1.8612661361694336,2,2,86,219,327,460,0.1725699007511139,-8.337371826171875,0.12095177173614502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,1.8612661361694336,2,3,293,219,534,460,0.18389113247394562,-5.070689678192139,0.09025326371192932
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,1.8612661361694336,3,0,824,1064,1005,1245,0.0003795126103796065,-10.331307411193848,0.02472452074289322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,1.8612661361694336,3,1,979,1064,1160,1245,0.0070954011753201485,-4.4656291007995605,0.08793992549180984
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,1.8612661361694336,3,2,824,1219,1005,1400,0.008782711811363697,-3.7276546955108643,0.11596105247735977
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,1.8612661361694336,3,3,979,1219,1160,1400,0.983742356300354,4.441519737243652,0.3661976158618927
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,1.8612661361694336,4,0,498,0,739,241,0.38796624541282654,-8.220863342285156,0.07623835653066635
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,1.8612661361694336,4,1,705,0,946,241,0.6120337843894958,-7.179171085357666,0.12241524457931519
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,1.8612661361694336,5,0,0,1126,147,1273,0.00033718449412845075,-9.542655944824219,0.006339950952678919
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,1.8612661361694336,5,2,0,1253,147,1400,0.9996627569198608,5.75976037979126,0.12254153192043304
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.991974353790283,0,0,412,6,632,226,0.005843223538249731,-11.413955688476562,0.096694216132164
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.991974353790283,0,1,602,6,822,226,0.025452695786952972,-5.043500900268555,0.09766528755426407
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.991974353790283,0,2,412,196,632,416,0.007333504501730204,-10.715828895568848,0.09241735190153122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.991974353790283,0,3,602,196,822,416,0.961370587348938,2.504300117492676,0.21466942131519318
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.991974353790283,1,0,80,0,321,241,0.6662746667861938,-3.199481725692749,0.15190854668617249
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.991974353790283,1,1,287,0,528,241,0.09799785166978836,-9.077071189880371,0.06573577970266342
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.991974353790283,1,2,80,207,321,448,0.08800902962684631,-8.888051986694336,0.06824951618909836
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.991974353790283,1,3,287,207,528,448,0.1477184146642685,-8.10903549194336,0.09240543097257614
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.991974353790283,2,2,269,1159,510,1400,0.020326854661107063,-9.095803260803223,0.08606945723295212
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.991974353790283,2,3,476,1159,717,1400,0.9796731472015381,2.997530221939087,0.12747713923454285
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.991974353790283,3,0,652,118,805,271,0.9892478585243225,5.801916599273682,0.26746124029159546
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.991974353790283,3,1,783,118,936,271,0.0009966790676116943,-11.62709903717041,0.08432654291391373
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.991974353790283,3,2,652,249,805,402,0.006720513571053743,-5.44632625579834,0.10995770990848541
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.991974353790283,3,3,783,249,936,402,0.003034933004528284,-8.380074501037598,0.10316544771194458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.991974353790283,4,1,1216,98,1400,282,0.15886004269123077,-3.1692135334014893,0.19633151590824127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.991974353790283,4,3,1216,256,1400,440,0.8411399722099304,2.1767547130584717,0.15852433443069458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.991974353790283,5,2,757,1273,884,1400,0.5163450241088867,-5.007122993469238,0.17105834186077118
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.991974353790283,5,3,866,1273,993,1400,0.4836549758911133,-4.658401966094971,0.1715543419122696
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.011414051055908,0,0,147,0,445,298,0.8622885346412659,1.4350727796554565,0.25060808658599854
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.011414051055908,0,1,403,0,701,298,0.12218774110078812,-2.2559654712677,0.16637763381004333
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.011414051055908,0,2,147,256,445,554,0.015523753128945827,-8.06789779663086,0.08453448116779327
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.011414051055908,1,0,952,0,1193,241,0.0011465150164440274,-10.542455673217773,0.007369019091129303
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.011414051055908,1,1,1159,0,1400,241,0.9684693217277527,2.8662569522857666,0.15514540672302246
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.011414051055908,1,2,952,207,1193,448,0.0014148312620818615,-10.13106918334961,0.005836676340550184
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.011414051055908,1,3,1159,207,1400,448,0.02896936610341072,-6.139273643493652,0.07930304110050201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.011414051055908,2,0,368,990,588,1210,0.010674293152987957,-9.986825942993164,0.009028925560414791
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.011414051055908,2,1,558,990,778,1210,0.5967430472373962,-1.9391156435012817,0.05188016593456268
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.011414051055908,2,2,368,1180,588,1400,0.19893576204776764,-8.896064758300781,0.10762396454811096
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.011414051055908,2,3,558,1180,778,1400,0.19364690780639648,-8.796563148498535,0.11378099024295807
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.011414051055908,3,0,658,1005,858,1205,0.8695067763328552,2.019510507583618,0.09104999899864197
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.011414051055908,3,1,830,1005,1030,1205,0.028608670458197594,-9.50101089477539,0.09520000219345093
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.011414051055908,3,2,658,1177,858,1377,0.04273547604680061,-8.619657516479492,0.06317500025033951
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.011414051055908,3,3,830,1177,1030,1377,0.059149112552404404,-8.686692237854004,0.09714999794960022
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.011414051055908,4,0,1052,804,1138,890,0.8280700445175171,3.669842004776001,0.044077880680561066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.011414051055908,4,1,1126,804,1212,890,0.146439790725708,-0.2310735583305359,0.04367225617170334
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.011414051055908,4,2,1052,878,1138,964,0.017083263024687767,-8.441295623779297,0.04962141811847687
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.011414051055908,4,3,1126,878,1212,964,0.008406886830925941,-9.740361213684082,0.04542996361851692
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,2.3862695693969727,0,0,952,952,1193,1193,0.0008818667847663164,-8.648743629455566,0.042285773903131485
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,2.3862695693969727,0,1,1159,952,1400,1193,0.10328688472509384,0.06327212601900101,0.195537269115448
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,2.3862695693969727,0,2,952,1159,1193,1400,0.1013803631067276,1.08332359790802,0.16676710546016693
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,2.3862695693969727,0,3,1159,1159,1400,1400,0.7944508194923401,2.3614580631256104,0.6036397218704224
