filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,0,1,2056,3492,2297,3733,0.33307310938835144,0.5771759748458862,0.2822954058647156
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,0,2,1849,3699,2090,3940,0.20620344579219818,1.1723780632019043,0.1692291796207428
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,0,3,2056,3699,2297,3940,0.24004627764225006,1.038596510887146,0.1923520565032959
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,1,0,270,3443,511,3684,0.18069979548454285,1.473639726638794,0.10538730025291443
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,1,1,477,3443,718,3684,0.24529367685317993,1.1524314880371094,0.14247344434261322
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,1,2,270,3650,511,3891,0.3158809542655945,1.0176398754119873,0.1969490945339203
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,1,3,477,3650,718,3891,0.2581256031990051,1.014137625694275,0.15757304430007935
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,2,0,2260,874,2501,1115,0.16476857662200928,1.2944787740707397,0.09695080667734146
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,2,1,2467,874,2708,1115,0.3126112222671509,0.991355299949646,0.19164614379405975
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,2,2,2260,1081,2501,1322,0.2967279255390167,1.143799066543579,0.18033435940742493
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,2,3,2467,1081,2708,1322,0.22589226067066193,1.4604722261428833,0.127356618642807
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,3,0,1583,895,1824,1136,0.17559762299060822,1.1871953010559082,0.09670976549386978
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,3,1,1790,895,2031,1136,0.3036228120326996,1.247603416442871,0.17107143998146057
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,3,2,1583,1102,1824,1343,0.2711035907268524,1.066920518875122,0.1548527032136917
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,3,3,1790,1102,2031,1343,0.2496759444475174,1.3474303483963013,0.13975310325622559
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,4,0,494,813,735,1054,0.2844851016998291,1.0126547813415527,0.1501007229089737
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,4,1,701,813,942,1054,0.26332104206085205,1.194630742073059,0.13625799119472504
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,4,2,494,1020,735,1261,0.2492382973432541,1.3430936336517334,0.12451576441526413
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,4,3,701,1020,942,1261,0.20295557379722595,1.4206414222717285,0.09789776057004929
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,5,0,2138,3352,2297,3511,0.24390487372875214,1.4077720642089844,0.11320754885673523
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,5,1,2275,3352,2434,3511,0.18764491379261017,1.4356637001037598,0.08591432124376297
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,5,2,2138,3489,2297,3648,0.32268646359443665,1.1001569032669067,0.15750959515571594
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,5,3,2275,3489,2434,3648,0.24576376378536224,1.6060137748718262,0.10984534025192261
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,6,0,880,120,1058,298,0.24320927262306213,1.6788103580474854,0.05172957852482796
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,6,1,1034,120,1212,298,0.34762051701545715,1.519408941268921,0.07773640006780624
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,6,2,880,274,1058,452,0.3489331901073456,1.4365124702453613,0.07893574237823486
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,6,3,1034,274,1212,452,0.06023706868290901,1.4301369190216064,0.012782476842403412
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,7,0,510,2695,673,2858,0.23364365100860596,1.5118080377578735,0.0654522180557251
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,7,1,651,2695,814,2858,0.2788931429386139,1.4852337837219238,0.07960405200719833
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,7,2,510,2836,673,2999,0.17423462867736816,1.7479989528656006,0.046859122812747955
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,7,3,651,2836,814,2999,0.313228577375412,1.651710033416748,0.08378185331821442
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,8,0,636,2732,752,2848,0.3620638847351074,1.3986613750457764,0.171819269657135
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,8,1,736,2732,852,2848,0.14941279590129852,1.657433032989502,0.06896551698446274
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,8,2,636,2832,752,2948,0.35675570368766785,1.2664146423339844,0.1727110594511032
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,8,3,736,2832,852,2948,0.1317676603794098,1.711402416229248,0.05989893153309822
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,9,0,174,962,306,1094,0.12774614989757538,1.1968028545379639,0.043273646384477615
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,9,1,288,962,420,1094,0.28484928607940674,1.302623987197876,0.09699265658855438
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,9,2,174,1076,306,1208,0.30421173572540283,1.7372573614120483,0.10072313994169235
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,9,3,288,1076,420,1208,0.28319278359413147,1.8037757873535156,0.09188475459814072
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,10,0,516,3102,660,3246,0.2853126525878906,1.350377082824707,0.08820408582687378
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,10,1,640,3102,784,3246,0.23525413870811462,1.3109313249588013,0.07310956716537476
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,10,2,516,3226,660,3370,0.19524632394313812,1.4778590202331543,0.06090856343507767
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,10,3,640,3226,784,3370,0.2841868996620178,1.3362715244293213,0.08892747014760971
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,11,0,902,544,1034,676,0.21837377548217773,1.3057472705841064,0.06990358233451843
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,11,1,1016,544,1148,676,0.27782467007637024,1.377249002456665,0.08597336709499359
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,11,2,902,658,1034,790,0.2919670343399048,1.4504379034042358,0.09016299247741699
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,11,3,1016,658,1148,790,0.21183452010154724,1.161901593208313,0.06611569970846176
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,12,0,0,1449,129,1578,0.5312492847442627,1.0943107604980469,0.07577669620513916
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,12,2,0,1560,129,1689,0.4687507450580597,1.2182855606079102,0.0671834647655487
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,13,0,1323,3559,1424,3660,0.29990264773368835,1.1435132026672363,0.08528575301170349
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,13,1,1410,3559,1511,3660,0.252503365278244,1.1139394044876099,0.07724732905626297
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,13,2,1323,3646,1424,3747,0.23486225306987762,1.3883346319198608,0.06773845851421356
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,13,3,1410,3646,1511,3747,0.21273173391819,1.5832319259643555,0.062248799949884415
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,14,0,1041,2176,1158,2293,0.2381923645734787,0.4770902991294861,0.04872525483369827
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,14,1,1142,2176,1259,2293,0.2264629453420639,1.5889058113098145,0.043757762759923935
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,14,2,1041,2277,1158,2394,0.19713948667049408,0.4518386125564575,0.04098181053996086
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,14,3,1142,2277,1259,2394,0.3382052183151245,1.6258516311645508,0.0632624700665474
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,15,0,2377,274,2463,360,0.28517359495162964,1.0491321086883545,0.0816657617688179
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,15,1,2451,274,2537,360,0.19899260997772217,0.7516822218894958,0.05570578575134277
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,15,2,2377,348,2463,434,0.2487426996231079,1.205838918685913,0.07030827552080154
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,15,3,2451,348,2537,434,0.2670910954475403,0.5281949043273926,0.07598701864480972
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,16,0,0,2508,88,2596,0.4915318191051483,0.34128281474113464,0.08044937998056412
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,16,2,0,2584,88,2672,0.5084681510925293,1.1516584157943726,0.08019111305475235
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,17,0,0,2814,86,2900,0.3276342749595642,1.4649715423583984,0.06625203043222427
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,17,1,74,2814,160,2900,0.18135470151901245,0.9870681762695312,0.03934559226036072
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,17,2,0,2888,86,2974,0.2503058910369873,1.5725511312484741,0.04989183321595192
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,17,3,74,2888,160,2974,0.24070517718791962,0.8855475187301636,0.05205516517162323
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,18,0,0,2300,86,2386,0.5019397735595703,0.44781744480133057,0.013385613448917866
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.2697262763977051,18,2,0,2374,86,2460,0.4980602264404297,0.4412110447883606,0.013385613448917866
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,0,0,1546,218,1787,459,0.21571743488311768,0.7213051915168762,0.22614969313144684
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,0,1,1753,218,1994,459,0.28219839930534363,0.2239208221435547,0.3019748330116272
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,0,2,1546,425,1787,666,0.24150310456752777,0.5632706880569458,0.2461734414100647
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,0,3,1753,425,1994,666,0.2605811059474945,0.5904996395111084,0.2720338702201843
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,1,0,1370,2824,1611,3065,0.34801265597343445,0.5447533130645752,0.22599473595619202
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,1,1,1577,2824,1818,3065,0.14641426503658295,1.622258186340332,0.08818718791007996
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,1,2,1370,3031,1611,3272,0.06056540459394455,1.3196814060211182,0.03613918647170067
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,1,3,1577,3031,1818,3272,0.44500768184661865,0.4157567620277405,0.2728775441646576
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,2,0,526,204,767,445,0.16126950085163116,1.1948809623718262,0.0884971022605896
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,2,1,733,204,974,445,0.23017390072345734,1.0776567459106445,0.13066235184669495
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,2,2,526,411,767,652,0.32335713505744934,1.0949795246124268,0.17348186671733856
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,2,3,733,411,974,652,0.28519949316978455,1.410642385482788,0.14398856461048126
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,3,0,2214,2783,2455,3024,0.33023691177368164,1.300175428390503,0.1255488097667694
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,3,1,2421,2783,2662,3024,0.20359687507152557,1.4583286046981812,0.07747800648212433
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,3,2,2214,2990,2455,3231,0.13873258233070374,1.4850425720214844,0.04996470361948013
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,3,3,2421,2990,2662,3231,0.32743364572525024,0.9673173427581787,0.1325562596321106
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,4,0,276,2812,517,3053,0.1406448930501938,1.6544458866119385,0.05604242533445358
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,4,1,483,2812,724,3053,0.36097729206085205,1.0160675048828125,0.15402626991271973
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,4,2,276,3019,517,3260,0.32758766412734985,1.3580007553100586,0.1389094591140747
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,4,3,483,3019,724,3260,0.17079021036624908,1.5049867630004883,0.0707460269331932
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,5,0,2146,214,2387,455,0.25712043046951294,1.0876390933990479,0.09405829757452011
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,5,1,2353,214,2594,455,0.22643183171749115,1.2857739925384521,0.08369345963001251
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,5,2,2146,421,2387,662,0.22434578835964203,1.4701942205429077,0.08007781952619553
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,5,3,2353,421,2594,662,0.2921019494533539,1.5137561559677124,0.1058349534869194
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,6,0,0,240,190,430,0.4527367055416107,1.0509576797485352,0.11135733872652054
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,6,2,0,404,190,594,0.5472632646560669,0.8344348669052124,0.13880886137485504
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,7,0,1458,3374,1593,3509,0.12202753871679306,1.3566887378692627,0.03522633761167526
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,7,1,1575,3374,1710,3509,0.36092278361320496,1.2884601354599,0.1079835370182991
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,7,2,1458,3491,1593,3626,0.32236430048942566,1.5673854351043701,0.09086419641971588
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,7,3,1575,3491,1710,3626,0.1946854293346405,1.6462182998657227,0.055308643728494644
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,8,0,362,1364,494,1496,0.14854970574378967,1.6327836513519287,0.041896235197782516
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,8,1,476,1364,608,1496,0.29429957270622253,1.2416386604309082,0.09154040366411209
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,8,2,362,1478,494,1610,0.33830976486206055,1.456265926361084,0.10020661354064941
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,8,3,476,1478,608,1610,0.21884091198444366,1.4305145740509033,0.06594352424144745
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,9,1,2889,508,3000,619,0.4427180886268616,0.8545789122581482,0.14422529935836792
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,9,3,2889,603,3000,714,0.5572819113731384,1.114385724067688,0.18553689122200012
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,10,0,1054,2391,1208,2545,0.27371281385421753,0.577369213104248,0.05658626928925514
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,10,1,1186,2391,1340,2545,0.20080086588859558,1.4038505554199219,0.037527408450841904
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,10,2,1054,2523,1208,2677,0.23924396932125092,1.4342200756072998,0.04482205957174301
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,10,3,1186,2523,1340,2677,0.28624239563941956,1.1869025230407715,0.055616460740566254
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,11,0,570,1680,689,1799,0.270986944437027,1.36700439453125,0.06553209573030472
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,11,1,673,1680,792,1799,0.22903937101364136,1.1201624870300293,0.05726996809244156
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,11,2,570,1783,689,1902,0.2973721921443939,1.7938648462295532,0.06856860220432281
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,11,3,673,1783,792,1902,0.20260153710842133,1.5547168254852295,0.050490785390138626
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,12,0,1674,694,1772,792,0.28034597635269165,1.3233518600463867,0.06695126742124557
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,12,1,1758,694,1856,792,0.2610272467136383,1.304399847984314,0.06049562618136406
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,12,2,1674,778,1772,876,0.14169374108314514,1.5494880676269531,0.0325905866920948
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,12,3,1758,778,1856,876,0.3169330656528473,1.47730553150177,0.07517700642347336
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,13,0,372,1188,491,1307,0.26007145643234253,1.5807490348815918,0.043217286467552185
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,13,1,475,1188,594,1307,0.2381463497877121,1.4672701358795166,0.04074570909142494
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,13,2,372,1291,491,1410,0.2937845289707184,1.474214792251587,0.048584140837192535
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,13,3,475,1291,594,1410,0.20799770951271057,1.1959798336029053,0.03756796941161156
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,14,0,1252,3722,1357,3827,0.2107035368680954,1.4932937622070312,0.035374149680137634
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,14,1,1343,3722,1448,3827,0.28256160020828247,1.124570369720459,0.04843537509441376
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,14,2,1252,3813,1357,3918,0.30815762281417847,0.12823942303657532,0.05469387769699097
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,14,3,1343,3813,1448,3918,0.19857722520828247,0.6658920645713806,0.03591836616396904
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,15,1,2868,1558,3000,1690,0.4934978485107422,-0.431114137172699,0.0305325984954834
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,15,3,2868,1672,3000,1804,0.5065021514892578,-0.016666986048221588,0.03099173493683338
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,16,0,124,2226,210,2312,0.31938672065734863,1.3786141872406006,0.05800432711839676
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,16,1,198,2226,284,2312,0.2622940242290497,1.306592583656311,0.0466468371450901
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,16,2,124,2300,210,2386,0.2499438226222992,1.283868432044983,0.04718766734004021
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,16,3,198,2300,284,2386,0.16837546229362488,1.2717595100402832,0.028934558853507042
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,17,0,2477,1878,2563,1964,0.22235853970050812,0.06383104622364044,0.030016224831342697
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,17,1,2551,1878,2637,1964,0.14311659336090088,0.2785697281360626,0.01933477632701397
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,17,2,2477,1952,2563,2038,0.3396952450275421,1.4254391193389893,0.04367225617170334
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.0274429321289062,17,3,2551,1952,2637,2038,0.29482966661453247,1.4544076919555664,0.03826392814517021
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.363279342651367,0,0,548,177,789,418,0.3858009874820709,0.4944761395454407,0.24789518117904663
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.363279342651367,0,1,755,177,996,418,0.20036938786506653,1.1691192388534546,0.12100342661142349
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.363279342651367,0,2,548,384,789,625,0.087457574903965,1.3386112451553345,0.054544515907764435
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.363279342651367,0,3,755,384,996,625,0.32637205719947815,0.7633072137832642,0.2052822709083557
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.363279342651367,1,0,3166,1458,3407,1699,0.30890247225761414,0.6159132719039917,0.16509701311588287
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.363279342651367,1,1,3373,1458,3614,1699,0.1424504965543747,0.9881753921508789,0.07675487548112869
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.363279342651367,1,2,3166,1665,3407,1906,0.2216479480266571,1.0864747762680054,0.1191783919930458
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.363279342651367,1,3,3373,1665,3614,1906,0.32699909806251526,0.6779172420501709,0.18444930016994476
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.363279342651367,2,0,554,1900,795,2141,0.29474344849586487,1.0560866594314575,0.14484943449497223
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.363279342651367,2,1,761,1900,1002,2141,0.2419785112142563,1.2189044952392578,0.12009090930223465
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.363279342651367,2,2,554,2107,795,2348,0.2973354458808899,1.2639644145965576,0.1467089056968689
