filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,plot_4e307c81811da69d2b38,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124134.jpg,7.25,15.565410614013672,15.677287101745605,0.1118769496679306,8.427287101745605,8.315410614013672,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,plot_4e307c81811da69d2b38,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124142.jpg,2.0,4.616137504577637,4.837801456451416,0.22166380286216736,2.837801456451416,2.6161375045776367,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,plot_c161b5f87b1263009418,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,14.141382217407227,-0.7282634973526001,1.3586177825927734,0.6303539276123047,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,plot_c161b5f87b1263009418,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,28.453378677368164,-1.3175575733184814,14.796621322631836,13.479063034057617,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,plot_bfa50b55e55428def879,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.6156017780303955,0.5914624333381653,2.6343982219696045,3.225860595703125,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,plot_bfa50b55e55428def879,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.6364922523498535,0.4700946807861328,1.1135077476501465,1.5836024284362793,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,plot_4e33423b4a477f609d2a,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.2774393558502197,-0.44659778475761414,0.027439355850219727,0.47403717041015625,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,plot_4e33423b4a477f609d2a,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,27.48273468017578,-0.5747554302215576,0.01726531982421875,0.5574893951416016,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,plot_cbaf2d6f6b8719b1f49a,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114419937133789,6.365215301513672,-0.749204695224762,0.3847846984863281,0.36441993713378906,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,plot_cbaf2d6f6b8719b1f49a,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.156657695770264,-0.5989269018173218,2.8433423042297363,2.244415283203125,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,plot_2b07360e13b5862f773a,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.2748236656188965,-0.14038698375225067,0.7748236656188965,0.9152107238769531,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,plot_2b07360e13b5862f773a,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,6.89627742767334,1.7535359859466553,2.39627742767334,0.6427412033081055,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,plot_d8ff47bc8b0de358fb6c,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.2532455921173096,-0.25155946612358093,7.7467546463012695,7.495194911956787,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,plot_6dd4260f0473bc445002,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,0.0,0.14305830001831055,2.6277542114257812,2.4846959114074707,2.6277542114257812,0.14305830001831055,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,plot_6dd4260f0473bc445002,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,3.5920863151550293,2.5134544372558594,2.6579136848449707,5.17136812210083,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,plot_a13a23f6243d687d3042,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,3.980288505554199,-0.14513151347637177,0.9802885055541992,1.125420093536377,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,plot_a13a23f6243d687d3042,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,3.3173019886016846,0.581040620803833,1.6826980113983154,2.2637386322021484,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,plot_2ef6a68adf6d606654f0,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,1.90240478515625,-0.6242594718933105,0.65240478515625,1.2766642570495605,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,plot_2ef6a68adf6d606654f0,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.1017978191375732,-0.34484124183654785,0.14820218086242676,0.1966390609741211,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,plot_820ffd946aa94b8b8482,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.00364875793457,3.6025469303131104,-0.40110185742378235,2.3974530696868896,1.9963512420654297,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,plot_c0a19c010d61def3521d,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,4.440731048583984,1.5181106328964233,1.9407310485839844,0.4226202964782715,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,plot_c0a19c010d61def3521d,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,10.279227256774902,0.4902183413505554,5.279227256774902,4.789009094238281,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,plot_c0a19c010d61def3521d,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.300368309020996,0.38369858264923096,2.550368309020996,2.1666698455810547,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,plot_c28db58bb2d7bdc383a7,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.0461950302124023,-0.2848702371120453,0.29619503021240234,0.5810651779174805,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,plot_c28db58bb2d7bdc383a7,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,7.352865695953369,0.9416275024414062,0.10286569595336914,0.8387618064880371,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,plot_c28db58bb2d7bdc383a7,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.868585586547852,-0.08883059769868851,1.8814144134521484,1.7925834655761719,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,plot_598e7256ca5ddf647c0f,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,9.206196784973145,1.06362783908844,2.2061967849731445,1.142568588256836,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,plot_a79dbe334bd8778aaf85,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.6962313652038574,0.36425697803497314,2.8037686347961426,3.168025493621826,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,plot_a79dbe334bd8778aaf85,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.1298060417175293,0.3946809768676758,4.870193958282471,5.2648749351501465,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,plot_9f8996453c24ceb47bc8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.0835599899292,0.2597990334033966,5.666440010070801,5.926239013671875,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,plot_9f8996453c24ceb47bc8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.590246200561523,0.8155590891838074,4.340246200561523,3.524686813354492,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,plot_816d784c258648f59fd8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.6379406452178955,0.3259727954864502,0.1379406452178955,0.1880321502685547,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,plot_816d784c258648f59fd8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.291604042053223,0.55594801902771,1.5416040420532227,0.9856562614440918,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,plot_c1ede42561281de22e6e,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,11.987720489501953,0.029502158984541893,5.512279510498047,5.541781425476074,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,plot_f36dc559794a982404ce,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.385183334350586,0.6185399293899536,2.114816665649414,2.733356475830078,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,plot_7770c78f9edfe22806c4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.378101825714111,0.9904116988182068,0.8718981742858887,1.8623099327087402,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,plot_7770c78f9edfe22806c4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.3293251991271973,0.4411238431930542,0.32932519912719727,0.11179876327514648,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,plot_7770c78f9edfe22806c4,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,2.5564284324645996,-0.13438177108764648,0.6935715675354004,0.5591897964477539,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,plot_ab04896f463bf6f240d1,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.1487135887146,0.196662038564682,2.3512864112854004,2.5479483604431152,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154436.jpg,plot_ab04896f463bf6f240d1,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154436.jpg,2.5,2.2970967292785645,1.6294214725494385,-0.667675256729126,0.8705785274505615,0.20290327072143555,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154443.jpg,plot_ab04896f463bf6f240d1,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154443.jpg,3.75,5.994420051574707,5.543656349182129,-0.4507638216018677,1.793656349182129,2.244420051574707,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155035.jpg,plot_46ca8a0691d62cd52615,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155035.jpg,3.5,5.807797908782959,7.807379722595215,1.9995815753936768,4.307379722595215,2.307797908782959,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,plot_46ca8a0691d62cd52615,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155044.jpg,3.0,6.275470733642578,6.015617370605469,-0.2598535418510437,3.0156173706054688,3.275470733642578,gold_only,45,gold_historical
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,plot_18a37aa12d5134dde3a8,gg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155218.jpg,0.5,3.28460693359375,2.5264601707458496,-0.7581466436386108,2.0264601707458496,2.78460693359375,gold_only,45,gold_historical
