filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,5,2,3552,1185,3793,1426,0.048738639801740646,-2.745107412338257,0.03176598250865936
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,5,3,3759,1185,4000,1426,0.36600878834724426,-1.884137749671936,0.29031869769096375
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,6,0,1478,1250,1719,1491,0.5358708500862122,1.2126630544662476,0.09948176145553589
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,6,2,1478,1457,1719,1698,0.28798171877861023,2.415696620941162,0.025636611506342888
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,6,3,1685,1457,1926,1698,0.1761474907398224,1.0068997144699097,0.0318865031003952
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,7,0,2586,1190,2786,1390,0.22114135324954987,-4.050778865814209,0.06422500312328339
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,7,1,2758,1190,2958,1390,0.3785254955291748,-6.0767693519592285,0.06772500276565552
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,7,2,2586,1362,2786,1562,0.13523529469966888,-4.609372615814209,0.03085000067949295
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,7,3,2758,1362,2958,1562,0.26509785652160645,-5.797893047332764,0.06030000001192093
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,8,0,515,1556,678,1719,0.29724347591400146,0.4962090253829956,0.11306409537792206
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,8,1,656,1556,819,1719,0.17565076053142548,-4.3941731452941895,0.05732244253158569
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,8,2,515,1697,678,1860,0.11497065424919128,-0.7122071981430054,0.04569234699010849
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,8,3,656,1697,819,1860,0.41213512420654297,-4.8736958503723145,0.10655274987220764
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,9,0,2824,1073,3065,1314,0.4629214406013489,0.5676693916320801,0.05110104754567146
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,9,1,3031,1073,3272,1314,0.10758974403142929,-4.561265468597412,0.01112239807844162
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,9,2,2824,1280,3065,1521,0.24641956388950348,-0.10379846394062042,0.032316938042640686
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,9,3,3031,1280,3272,1521,0.18306928873062134,-2.178234338760376,0.02174549363553524
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,10,2,84,2868,216,3000,0.5895670652389526,-7.138503074645996,0.16569100320339203
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,10,3,198,2868,330,3000,0.41043296456336975,-4.951579570770264,0.15099862217903137
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,11,0,3070,2646,3232,2808,0.22052890062332153,-3.820760488510132,0.055631764233112335
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,11,1,3210,2646,3372,2808,0.36727461218833923,2.666867256164551,0.07148300856351852
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,11,2,3070,2786,3232,2948,0.19212177395820618,-1.6044971942901611,0.07094954699277878
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,11,3,3210,2786,3372,2948,0.22007474303245544,1.071769118309021,0.07525529712438583
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,12,0,3369,404,3488,523,0.3490656614303589,-6.487964153289795,0.10204081982374191
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,12,1,3472,404,3591,523,0.21388249099254608,-4.909018039703369,0.08735258877277374
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,12,2,3369,507,3488,626,0.18894276022911072,-7.428719997406006,0.05310359597206116
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,12,3,3472,507,3591,626,0.24810902774333954,-4.737999439239502,0.10860814899206161
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,13,0,1798,2018,1918,2138,0.2026485651731491,-0.5675963759422302,0.057083334773778915
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,13,1,1902,2018,2022,2138,0.3130807876586914,0.8600683212280273,0.07305555790662766
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,13,2,1798,2122,1918,2242,0.31792521476745605,0.3717386722564697,0.08194444328546524
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,13,3,1902,2122,2022,2242,0.16634544730186462,-1.98445725440979,0.048472221940755844
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,14,0,901,2030,1021,2150,0.2016964554786682,-0.4157540202140808,0.06270833313465118
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,14,1,1005,2030,1125,2150,0.43886610865592957,2.6068856716156006,0.06479166448116302
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,14,2,901,2134,1021,2254,0.18209132552146912,-1.1435863971710205,0.059236109256744385
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,14,3,1005,2134,1125,2254,0.1773461550474167,-0.14971105754375458,0.05881944298744202
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,15,0,2740,1922,2841,2023,0.22678495943546295,-3.050100803375244,0.06685619056224823
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,15,1,2827,1922,2928,2023,0.3330182433128357,-5.7245893478393555,0.06450348347425461
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,15,2,2740,2009,2841,2110,0.21447378396987915,-2.952712059020996,0.06234682723879814
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,15,3,2827,2009,2928,2110,0.2257230281829834,-4.441799640655518,0.05715125799179077
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,16,0,402,2355,507,2460,0.23375564813613892,-3.2812211513519287,0.0476190485060215
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,16,1,493,2355,598,2460,0.20237839221954346,-2.8376638889312744,0.042993199080228806
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,16,2,402,2446,507,2551,0.26339682936668396,-2.7706916332244873,0.055510204285383224
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,16,3,493,2446,598,2551,0.30046913027763367,-1.6525864601135254,0.06666667014360428
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,17,0,1043,1451,1129,1537,0.21208761632442474,0.860021710395813,0.06544078141450882
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,17,1,1117,1451,1203,1537,0.24418476223945618,-1.0119277238845825,0.071119524538517
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,17,2,1043,1525,1129,1611,0.2627076804637909,0.8123046159744263,0.06868577748537064
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,17,3,1117,1525,1203,1611,0.2810199558734894,-3.1534955501556396,0.07963763922452927
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,18,0,3197,2066,3283,2152,0.2598838210105896,-6.543789386749268,0.05151433125138283
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,18,1,3271,2066,3357,2152,0.2519710063934326,1.654545545578003,0.06300703436136246
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,18,2,3197,2140,3283,2226,0.2891737222671509,-4.781552791595459,0.06909140199422836
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,18,3,3271,2140,3357,2226,0.1989714801311493,-1.8689510822296143,0.06949702650308609
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,19,0,3112,876,3201,965,0.31554508209228516,1.583739995956421,0.060472164303064346
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,19,1,3189,876,3278,965,0.2802954614162445,0.3399727940559387,0.06716323643922806
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,19,2,3112,953,3201,1042,0.14974412322044373,-2.5066158771514893,0.03168791905045509
2025_09_15_Re4StRes_T1_DSV/IMG_2740.JPG,17.0,0.9403643608093262,0.7923088073730469,19,3,3189,953,3278,1042,0.254415363073349,-3.0180561542510986,0.05100366100668907
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,0,0,845,2260,1086,2501,0.1442405879497528,-0.7741825580596924,0.26497477293014526
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,0,1,1052,2260,1293,2501,0.25392216444015503,1.5499577522277832,0.3227044939994812
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,0,2,845,2467,1086,2708,0.43174058198928833,2.6678175926208496,0.3347049951553345
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,0,3,1052,2467,1293,2708,0.17009666562080383,2.0045106410980225,0.1869802474975586
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,1,0,3456,1040,3697,1281,0.4056395888328552,3.1877682209014893,0.2094660848379135
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,1,1,3663,1040,3904,1281,0.20552204549312592,2.305122137069702,0.16260050237178802
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,1,2,3456,1247,3697,1488,0.2409573644399643,2.1044199466705322,0.18942511081695557
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,1,3,3663,1247,3904,1488,0.14788100123405457,-0.08170180022716522,0.1703999638557434
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,2,0,872,453,1113,694,0.2797519564628601,-4.850402355194092,0.1694185733795166
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,2,1,1079,453,1320,694,0.31633827090263367,2.137984037399292,0.22792308032512665
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,2,2,872,660,1113,901,0.22042034566402435,0.3746455907821655,0.19968664646148682
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,2,3,1079,660,1320,901,0.18348942697048187,2.2579843997955322,0.10073862224817276
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,3,2,3480,2822,3658,3000,0.6122880578041077,-3.297431230545044,0.28184571862220764
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,3,3,3634,2822,3812,3000,0.3877119719982147,-1.250757098197937,0.2318204790353775
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,4,0,3402,1858,3643,2099,0.07027274370193481,-4.840846061706543,0.01630481518805027
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,4,1,3609,1858,3850,2099,0.3350057303905487,1.8997156620025635,0.06663108617067337
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,4,2,3402,2065,3643,2306,0.21519353985786438,1.0939229726791382,0.06184466555714607
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,4,3,3609,2065,3850,2306,0.3795279562473297,2.316988229751587,0.07162410765886307
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,5,2,3321,2837,3484,3000,0.2052670270204544,-1.0098795890808105,0.09021792560815811
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,5,3,3462,2837,3625,3000,0.7947329878807068,-6.028295040130615,0.20952990651130676
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,6,0,2498,2434,2665,2601,0.34146156907081604,2.413748025894165,0.07762917131185532
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,6,1,2641,2434,2808,2601,0.15202419459819794,0.45141541957855225,0.06052565574645996
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,6,2,2498,2577,2665,2744,0.14450319111347198,0.800765872001648,0.0535336509346962
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,6,3,2641,2577,2808,2744,0.36201104521751404,2.6256349086761475,0.07737817615270615
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,7,0,656,444,801,589,0.3835824131965637,2.602320909500122,0.08247324824333191
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,7,1,781,444,926,589,0.177162766456604,1.3177818059921265,0.057122472673654556
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,7,2,656,569,801,714,0.22257857024669647,2.3107783794403076,0.05331747978925705
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,7,3,781,569,926,714,0.2166762501001358,0.4332084655761719,0.08328180760145187
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,8,0,2138,1321,2258,1441,0.26314377784729004,-1.1432348489761353,0.09402777999639511
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,8,1,2242,1321,2362,1441,0.21846328675746918,-0.14093512296676636,0.07208333164453506
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,8,2,2138,1425,2258,1545,0.25911927223205566,-0.0547252781689167,0.0902777761220932
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,8,3,2242,1425,2362,1545,0.2592737078666687,1.0514371395111084,0.0746527761220932
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,9,0,948,336,1079,467,0.32385456562042236,0.9539175033569336,0.08309539407491684
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,9,1,1061,336,1192,467,0.14112283289432526,-5.827971935272217,0.026455335319042206
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,9,2,948,449,1079,580,0.22796295583248138,-4.087475299835205,0.05710623040795326
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,9,3,1061,449,1192,580,0.3070596754550934,-4.031365394592285,0.07149933278560638
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,10,0,3694,148,3798,252,0.18687193095684052,-3.137364625930786,0.07377958297729492
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,10,1,3784,148,3888,252,0.21511365473270416,-2.547132730484009,0.08681582659482956
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,10,2,3694,238,3798,342,0.31918296217918396,-6.05970573425293,0.08838757127523422
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,10,3,3784,238,3888,342,0.27883145213127136,-3.8879587650299072,0.09504438191652298
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,11,1,3911,832,4000,921,0.5946548581123352,0.9681761264801025,0.12321676313877106
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,11,3,3911,909,4000,998,0.4053451418876648,0.36104196310043335,0.10604721307754517
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,12,0,3240,0,3326,86,0.5994881987571716,2.043260335922241,0.11060032248497009
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,12,1,3314,0,3400,86,0.40051180124282837,1.3138561248779297,0.11060032248497009
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,13,0,2132,1152,2221,1241,0.3661445677280426,-7.701408863067627,0.0700669139623642
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,13,1,2209,1152,2298,1241,0.1520015150308609,-3.8493916988372803,0.05567478761076927
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,13,2,2132,1229,2221,1318,0.24928873777389526,-5.874729633331299,0.06880444288253784
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,13,3,2209,1229,2298,1318,0.23256511986255646,-5.22268533706665,0.07069814205169678
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,14,0,3226,238,3312,324,0.2549084722995758,0.7906343340873718,0.05273120477795601
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,14,1,3300,238,3386,324,0.22258934378623962,-0.8826054930686951,0.0555705800652504
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,14,2,3226,312,3312,398,0.3039889633655548,0.9234129190444946,0.058409951627254486
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,0.24610233306884766,14,3,3300,312,3386,398,0.21851323544979095,-1.2802808284759521,0.056246619671583176
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,0,0,3452,868,3661,1077,0.187447190284729,0.1680654138326645,0.07719603180885315
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,0,1,3631,868,3840,1077,0.2691602408885956,-1.4922680854797363,0.1012568399310112
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,0,2,3452,1047,3661,1256,0.302506685256958,-3.3056204319000244,0.11542776226997375
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,0,3,3631,1047,3840,1256,0.2408858686685562,-0.20246608555316925,0.10057004541158676
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,1,0,2680,1494,2815,1629,0.2168157994747162,-5.71234655380249,0.057668037712574005
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,1,1,2797,1494,2932,1629,0.37908390164375305,-5.0837297439575195,0.10502057522535324
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,1,2,2680,1611,2815,1746,0.2405582219362259,0.21708132326602936,0.10271605104207993
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,1,3,2797,1611,2932,1746,0.16354210674762726,-0.410187304019928,0.07566529512405396
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,2,0,1212,762,1366,916,0.12205906957387924,-3.8650436401367188,0.044063080102205276
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,2,1,1344,762,1498,916,0.38160452246665955,-6.54896879196167,0.08277112245559692
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,2,2,1212,894,1366,1048,0.3263101279735565,-5.666499614715576,0.0792292132973671
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,2,3,1344,894,1498,1048,0.17002631723880768,-6.115475177764893,0.03955135866999626
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,3,0,2484,108,2681,305,0.22739973664283752,1.0474073886871338,0.035249557346105576
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,3,1,2653,108,2850,305,0.21953609585762024,-2.8470194339752197,0.034244634211063385
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,3,2,2484,277,2681,474,0.1844172179698944,0.39562857151031494,0.032492462545633316
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,3,3,2653,277,2850,474,0.36864691972732544,1.8950845003128052,0.050349146127700806
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,4,2,2194,2846,2348,3000,0.42897269129753113,0.8248115181922913,0.04313543438911438
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,4,3,2326,2846,2480,3000,0.5710273385047913,1.2483816146850586,0.051990218460559845
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,5,0,96,2674,194,2772,0.15953990817070007,-1.217139482498169,0.04904206469655037
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,5,1,180,2674,278,2772,0.3269229233264923,0.7877849340438843,0.08569346368312836
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,5,2,96,2758,194,2856,0.24481208622455597,-1.1091457605361938,0.07590587437152863
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,5,3,180,2758,278,2856,0.26872506737709045,-1.0466221570968628,0.08371511846780777
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,6,0,3410,1008,3499,1097,0.16339534521102905,-1.9408812522888184,0.05403358116745949
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,6,1,3487,1008,3576,1097,0.44644150137901306,1.6120426654815674,0.10099735110998154
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,6,2,3410,1085,3499,1174,0.1843913495540619,0.4018220901489258,0.06249210983514786
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,6,3,3487,1085,3576,1174,0.2057718187570572,0.5935344696044922,0.06564828008413315
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,7,0,3282,2442,3383,2543,0.21189476549625397,-1.0592323541641235,0.0606803260743618
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,7,1,3369,2442,3470,2543,0.31539085507392883,-3.7567265033721924,0.07136555016040802
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,7,2,3282,2529,3383,2630,0.26838117837905884,-4.9657721519470215,0.06048426777124405
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,7,3,3369,2529,3470,2630,0.20433326065540314,-0.5292790532112122,0.05970003083348274
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,8,2,782,2899,883,3000,0.5130371451377869,1.7456045150756836,0.061268504709005356
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.069345474243164,8,3,869,2899,970,3000,0.48696282505989075,1.5080487728118896,0.055386725813150406
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.629714012145996,0,0,810,433,1051,674,0.05732292681932449,2.1700942516326904,0.04560871794819832
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.629714012145996,0,1,1017,433,1258,674,0.5169958472251892,2.4793546199798584,0.3301079571247101
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.629714012145996,0,2,810,640,1051,881,0.27513372898101807,-1.2722151279449463,0.3271121382713318
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.629714012145996,0,3,1017,640,1258,881,0.15054750442504883,-4.5364603996276855,0.13443294167518616
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.629714012145996,1,0,3436,448,3677,689,0.14692094922065735,-3.0103437900543213,0.18150514364242554
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.629714012145996,1,1,3643,448,3884,689,0.16135309636592865,-5.080625057220459,0.12609975039958954
