filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,2,0,1568,3346,1809,3587,0.2658569812774658,1.0265740156173706,0.1720356047153473
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,2,1,1775,3346,2016,3587,0.2157127559185028,0.9445689916610718,0.13765259087085724
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,2,2,1568,3553,1809,3794,0.25324028730392456,1.038246750831604,0.16347858309745789
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,2,3,1775,3553,2016,3794,0.2651900053024292,0.9274197816848755,0.17052048444747925
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,3,0,162,796,403,1037,0.16466931998729706,0.8588792681694031,0.08897918462753296
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,3,1,369,796,610,1037,0.2762739062309265,0.9242419004440308,0.15554140508174896
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,3,2,162,1003,403,1244,0.24597111344337463,1.0498778820037842,0.12546271085739136
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,3,3,369,1003,610,1244,0.3130857050418854,1.0808485746383667,0.16480432450771332
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,4,0,958,839,1199,1080,0.2817075848579407,1.0098601579666138,0.14717377722263336
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,4,1,1165,839,1406,1080,0.2825692296028137,0.9379268288612366,0.15192575752735138
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,4,2,958,1046,1199,1287,0.28697922825813293,0.6869216561317444,0.165045365691185
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,4,3,1165,1046,1406,1287,0.14874394237995148,0.8834785223007202,0.0763416588306427
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,5,0,1854,846,2095,1087,0.23873339593410492,0.9911526441574097,0.1144091859459877
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,5,1,2061,846,2302,1087,0.482661634683609,1.0089157819747925,0.2244623899459839
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,5,2,1854,1053,2095,1294,0.2146088182926178,0.7644288539886475,0.09800107032060623
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,5,3,2061,1053,2302,1294,0.06399618834257126,0.9341260194778442,0.026067044585943222
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,6,0,870,1150,1111,1391,0.20628587901592255,0.8870019912719727,0.027203388512134552
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,6,1,1077,1150,1318,1391,0.4283626079559326,0.966408371925354,0.05628346651792526
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,6,3,1077,1357,1318,1598,0.36535149812698364,0.7689410448074341,0.048983316868543625
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,7,0,1592,0,1801,209,0.39040616154670715,0.9488428831100464,0.09489251673221588
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,7,1,1771,0,1980,209,0.41156044602394104,0.9219483137130737,0.09720473736524582
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,7,2,1592,179,1801,388,0.1329345852136612,0.7757512927055359,0.03308074548840523
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,7,3,1771,179,1980,388,0.0650988295674324,0.8016055226325989,0.016506033018231392
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,8,0,1316,3052,1463,3199,0.3252630829811096,0.7376662492752075,0.1435050219297409
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,8,1,1443,3052,1590,3199,0.26913732290267944,0.8781647682189941,0.11708084493875504
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,8,2,1316,3179,1463,3326,0.17742770910263062,1.0734437704086304,0.0780230462551117
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,8,3,1443,3179,1590,3326,0.2281719297170639,0.7516622543334961,0.10389189422130585
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,9,1,2841,852,3000,1011,0.44939562678337097,0.5553382635116577,0.13160081207752228
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,9,3,2841,989,3000,1148,0.5506044030189514,0.5606464147567749,0.14591985940933228
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,10,0,0,2128,162,2290,0.4885793924331665,0.22344359755516052,0.10893918573856354
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,10,2,0,2268,162,2430,0.5114206075668335,0.46131592988967896,0.11549306660890579
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,11,0,731,598,952,819,0.26299843192100525,0.6653528213500977,0.028521118685603142
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,11,1,922,598,1143,819,0.20378416776657104,0.8026849627494812,0.022644909098744392
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,11,3,922,789,1143,1010,0.5332173705101013,0.9331265687942505,0.05747220665216446
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,12,0,770,2764,932,2926,0.07039400190114975,0.6644795536994934,0.012231366708874702
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,12,1,910,2764,1072,2926,0.4211389720439911,0.8391172885894775,0.07106386125087738
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,12,2,770,2904,932,3066,0.38005268573760986,0.9004391431808472,0.06496722996234894
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,12,3,910,2904,1072,3066,0.1284143179655075,0.8898992538452148,0.022709952667355537
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,13,0,2561,271,2681,391,0.29571738839149475,0.8825832605361938,0.09743055701255798
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,13,1,2665,271,2785,391,0.2815304398536682,0.905491828918457,0.09263888746500015
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,13,2,2561,375,2681,495,0.14564791321754456,0.8644237518310547,0.05104166641831398
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,13,3,2665,375,2785,495,0.27710428833961487,0.9943526983261108,0.09041666984558105
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,14,0,1898,2182,2030,2314,0.28446465730667114,0.8349065780639648,0.07271579653024673
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,14,1,2012,2182,2144,2314,0.2175268828868866,0.8282340168952942,0.05681818351149559
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,14,2,1898,2296,2030,2428,0.19486384093761444,0.8567615151405334,0.05193985253572464
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,14,3,2012,2296,2144,2428,0.3031446635723114,0.8049656748771667,0.07822543382644653
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,15,0,2299,1382,2447,1530,0.2704189717769623,0.9625430703163147,0.05295836552977562
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,15,1,2427,1382,2575,1530,0.2230578511953354,0.9136818647384644,0.042914535850286484
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,15,2,2299,1510,2447,1658,0.2180648148059845,0.874887228012085,0.041453614830970764
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,15,3,2427,1510,2575,1658,0.28845837712287903,0.747343897819519,0.054784514009952545
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,16,0,390,2986,519,3115,0.30029821395874023,0.8670728206634521,0.07181058824062347
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,16,1,501,2986,630,3115,0.22993284463882446,0.8048003315925598,0.06129439175128937
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,16,2,390,3097,519,3226,0.19267284870147705,0.8282991051673889,0.0505378283560276
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,16,3,501,3097,630,3226,0.277096152305603,0.887967586517334,0.07241151481866837
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,17,0,2070,3402,2175,3507,0.210405632853508,1.00662100315094,0.05215419456362724
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,17,1,2161,3402,2266,3507,0.26009616255760193,1.0036308765411377,0.0682993233203888
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,17,2,2070,3493,2175,3598,0.31956225633621216,1.0291357040405273,0.08444444090127945
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,17,3,2161,3493,2266,3598,0.2099359929561615,1.0359424352645874,0.05523809418082237
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,18,0,1292,104,1381,193,0.2879806160926819,0.6287174224853516,0.08786769211292267
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,18,1,1369,104,1458,193,0.22965465486049652,0.6312098503112793,0.06842570751905441
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,18,2,1292,181,1381,270,0.24793250858783722,0.7444332242012024,0.07385431230068207
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,18,3,1369,181,1458,270,0.23443222045898438,0.6801198720932007,0.07132937759160995
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,19,0,542,170,643,271,0.2561642825603485,0.7728190422058105,0.04636800289154053
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,19,1,629,170,730,271,0.23530051112174988,0.8346463441848755,0.04225075989961624
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,19,2,542,257,643,358,0.2412506490945816,0.7070333361625671,0.04421135038137436
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.31137514114379883,19,3,629,257,730,358,0.2672845721244812,0.809140682220459,0.04862268269062042
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,0,0,1078,3298,1319,3539,0.18721742928028107,0.8545343279838562,0.20381879806518555
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,0,1,1285,3298,1526,3539,0.36091771721839905,0.8506852984428406,0.41392192244529724
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,0,2,1078,3505,1319,3746,0.24625054001808167,0.7747741937637329,0.31301113963127136
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,0,3,1285,3505,1526,3746,0.20561429858207703,0.9115778207778931,0.2300063669681549
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,1,0,2438,743,2679,984,0.2827412188053131,0.8597152233123779,0.27397945523262024
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,1,1,2645,743,2886,984,0.13577820360660553,0.8470124006271362,0.13799694180488586
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,1,2,2438,950,2679,1191,0.2135377675294876,0.7631839513778687,0.19669082760810852
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,1,3,2645,950,2886,1191,0.3679428696632385,0.9188644886016846,0.3562094271183014
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,2,0,318,3303,559,3544,0.31702300906181335,0.817972719669342,0.301217257976532
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,2,1,525,3303,766,3544,0.11094209551811218,0.905381441116333,0.09796663373708725
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,2,2,318,3510,559,3751,0.20724369585514069,1.0784289836883545,0.18284809589385986
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,2,3,525,3510,766,3751,0.36479121446609497,1.0502159595489502,0.3289371728897095
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,3,0,1536,728,1777,969,0.30917447805404663,0.8710671663284302,0.20078855752944946
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,3,1,1743,728,1984,969,0.13638322055339813,0.869503378868103,0.08467485010623932
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,3,2,1536,935,1777,1176,0.24082544445991516,0.8879311084747314,0.1522873193025589
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,3,3,1743,935,1984,1176,0.3136168420314789,0.984682559967041,0.20259638130664825
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,4,0,688,813,929,1054,0.2629084587097168,0.9301210045814514,0.128940612077713
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,4,1,895,813,1136,1054,0.07696792483329773,0.6587479114532471,0.04362872615456581
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,4,2,688,1020,929,1261,0.3304859399795532,0.95103919506073,0.17411890625953674
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,4,3,895,1020,1136,1261,0.329637736082077,0.957190215587616,0.17086482048034668
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,5,0,2171,3428,2345,3602,0.156727597117424,0.7936487197875977,0.06193024292588234
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,5,1,2321,3428,2495,3602,0.2616075575351715,0.902127742767334,0.10027744621038437
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,5,2,2171,3578,2345,3752,0.26825854182243347,0.5503566265106201,0.10242436081171036
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,5,3,2321,3578,2495,3752,0.3134063184261322,0.9039968252182007,0.11969877034425735
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,6,0,1132,2923,1298,3089,0.2941274344921112,0.9457718133926392,0.07809551805257797
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,6,1,1274,2923,1440,3089,0.21155229210853577,1.081865906715393,0.051349978893995285
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,6,2,1132,3065,1298,3231,0.18135470151901245,1.0847105979919434,0.047938741743564606
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,6,3,1274,3065,1440,3231,0.31296560168266296,1.0390945672988892,0.07824067026376724
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,7,0,2364,2625,2498,2759,0.29275304079055786,0.9319087266921997,0.09790599346160889
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,7,1,2480,2625,2614,2759,0.28316304087638855,1.0444252490997314,0.09283804893493652
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,7,2,2364,2741,2498,2875,0.18778155744075775,1.0943329334259033,0.06070394441485405
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,7,3,2480,2741,2614,2875,0.23630233108997345,1.0737969875335693,0.07924927771091461
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,8,0,2262,406,2422,566,0.23118382692337036,0.851135790348053,0.06187500059604645
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,8,1,2400,406,2560,566,0.2928072512149811,0.9677605628967285,0.07609374821186066
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,8,2,2262,544,2422,704,0.25150999426841736,1.044366717338562,0.06304687261581421
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,8,3,2400,544,2560,704,0.2244989424943924,1.0673189163208008,0.055937498807907104
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,9,0,392,0,558,166,0.5530990958213806,0.6018416881561279,0.07882130891084671
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,9,1,534,0,700,166,0.4469009041786194,0.7441740036010742,0.06151110306382179
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,10,0,2582,2538,2729,2685,0.25589311122894287,0.9285881519317627,0.06862881034612656
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,10,1,2709,2538,2856,2685,0.24358049035072327,1.0141797065734863,0.06733305752277374
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,10,2,2582,2665,2729,2812,0.2989546060562134,0.9623855352401733,0.08089222013950348
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,10,3,2709,2665,2856,2812,0.20157183706760406,0.8733503818511963,0.05719839036464691
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,11,0,0,2154,135,2289,0.45497044920921326,0.38592326641082764,0.0918518528342247
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,11,2,0,2271,135,2406,0.5450295805931091,0.45295271277427673,0.10836762934923172
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,12,0,2474,3182,2598,3306,0.16677892208099365,0.7028508186340332,0.03498959541320801
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,12,1,2580,3182,2704,3306,0.40296342968940735,0.8589032888412476,0.08071019500494003
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,12,2,2474,3288,2598,3412,0.2825535237789154,0.6557687520980835,0.058142561465501785
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,12,3,2580,3288,2704,3412,0.1477040946483612,0.7127119898796082,0.030957335606217384
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,13,0,308,896,425,1013,0.31795400381088257,0.7221556305885315,0.055811233818531036
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,13,1,409,896,526,1013,0.1295650750398636,0.7257272601127625,0.024618307128548622
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,13,2,308,997,425,1114,0.25537848472595215,0.7661990523338318,0.04755643382668495
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,13,3,409,997,526,1114,0.2971024811267853,0.8620345592498779,0.05120899900794029
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,14,0,2756,2275,2872,2391,0.25641846656799316,0.5339321494102478,0.05506836995482445
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,14,1,2856,2275,2972,2391,0.28201350569725037,0.5830238461494446,0.05462247505784035
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,14,2,2756,2375,2872,2491,0.23689745366573334,0.6418582201004028,0.046373363584280014
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,14,3,2856,2375,2972,2491,0.22467057406902313,0.6313934326171875,0.04384661093354225
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,15,0,806,1808,892,1894,0.26704591512680054,0.9198808670043945,0.06909140199422836
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,15,1,880,1808,966,1894,0.23539423942565918,0.7428625822067261,0.06462953239679337
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,15,2,806,1882,892,1968,0.28195255994796753,0.8445056676864624,0.0722011923789978
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,15,3,880,1882,966,1968,0.21560727059841156,0.8295310735702515,0.05475933104753494
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,16,0,602,2546,688,2632,0.2677208483219147,0.6969531774520874,0.05922120064496994
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,16,1,676,2546,762,2632,0.22687380015850067,0.728705883026123,0.049080584198236465
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,16,2,602,2620,688,2706,0.2642032206058502,0.83171546459198,0.056246619671583176
2025_09_15_Re4StRes_T1_DSV/IMG_2704.JPG,1.0,1.2136602401733398,1.3045978546142578,16,3,676,2620,762,2706,0.24120217561721802,0.44262105226516724,0.054353706538677216
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.5097684860229492,0,0,900,562,1141,803,0.21268770098686218,1.0568526983261108,0.1419224888086319
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.5097684860229492,0,1,1107,562,1348,803,0.309403657913208,1.1596858501434326,0.20077133178710938
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.5097684860229492,0,2,900,769,1141,1010,0.24488672614097595,0.9829621911048889,0.169831782579422
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.5097684860229492,0,3,1107,769,1348,1010,0.23302192986011505,1.0552455186843872,0.15380245447158813
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.5097684860229492,1,0,924,1463,1165,1704,0.2975466251373291,1.0580512285232544,0.15870939195156097
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.5097684860229492,1,1,1131,1463,1372,1704,0.2515746057033539,1.1110069751739502,0.12282846122980118
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.5097684860229492,1,2,924,1670,1165,1911,0.14778408408164978,1.0973451137542725,0.07360410690307617
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.5097684860229492,1,3,1131,1670,1372,1911,0.30309465527534485,1.0233782529830933,0.1526833176612854
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.5097684860229492,2,0,862,1991,1083,2212,0.3292616605758667,0.9443569183349609,0.1327163726091385
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.5097684860229492,2,1,1053,1991,1274,2212,0.20309332013130188,1.0335304737091064,0.08173460513353348
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.5097684860229492,2,2,862,2182,1083,2403,0.16610389947891235,1.0178343057632446,0.06734096258878708
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.5097684860229492,2,3,1053,2182,1274,2403,0.30154114961624146,1.119872808456421,0.11998116225004196
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.5097684860229492,3,0,0,2646,190,2836,0.08338756114244461,0.9785194396972656,0.015817174687981606
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.5097684860229492,3,2,0,2810,190,3000,0.8420582413673401,0.666804850101471,0.1832686960697174
2025_09_15_Re4StRes_T1_DSV/IMG_2722.JPG,3.0,1.4190545082092285,1.5097684860229492,3,3,164,2810,354,3000,0.0745541974902153,0.8217415809631348,0.01515235472470522
