filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,3,1,1339,3120,1539,3320,0.16836991906166077,1.2587225437164307,0.12817500531673431
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,3,2,1167,3292,1367,3492,0.3211419880390167,1.3051211833953857,0.25052499771118164
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,3,3,1339,3292,1539,3492,0.37180671095848083,1.3205064535140991,0.2782500088214874
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,4,0,1184,3276,1372,3464,0.33820369839668274,1.3593155145645142,0.27554890513420105
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,4,1,1346,3276,1534,3464,0.3255597949028015,1.3654308319091797,0.25995925068855286
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,4,2,1184,3438,1372,3626,0.16638825833797455,1.2663370370864868,0.13529877364635468
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,4,3,1346,3438,1534,3626,0.1698482632637024,1.121948003768921,0.13498754799365997
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,5,1,2779,3168,3000,3389,0.46746519207954407,1.1915644407272339,0.14219610393047333
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,5,3,2779,3359,3000,3580,0.5325348377227783,0.9918168783187866,0.147294282913208
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,6,0,1917,3400,2095,3578,0.2259259819984436,1.1387838125228882,0.043965406715869904
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,6,1,2071,3400,2249,3578,0.1711236536502838,1.1159189939498901,0.0321929045021534
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,6,2,1917,3554,2095,3732,0.25142621994018555,1.1952229738235474,0.04674283415079117
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,6,3,2071,3554,2249,3732,0.35152414441108704,1.2774806022644043,0.06867820024490356
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,7,0,2023,2404,2155,2536,0.24333547055721283,1.3486090898513794,0.06841138750314713
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,7,1,2137,2404,2269,2536,0.27102673053741455,1.3474968671798706,0.07719238102436066
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,7,2,2023,2518,2155,2650,0.2754442095756531,1.3655565977096558,0.07679063081741333
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,7,3,2137,2518,2269,2650,0.21019355952739716,1.3470622301101685,0.058367770165205
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,8,0,2752,2612,2856,2716,0.2454523891210556,1.2344772815704346,0.09532174468040466
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,8,1,2842,2612,2946,2716,0.3333839774131775,1.204182744026184,0.13036242127418518
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,8,2,2752,2702,2856,2806,0.22891880571842194,1.2396513223648071,0.08746302127838135
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,8,3,2842,2702,2946,2806,0.19224484264850616,1.2124580144882202,0.07544378936290741
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,9,0,2060,3534,2158,3632,0.49529287219047546,0.8581206798553467,0.19054560363292694
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,9,1,2144,3534,2242,3632,0.17959746718406677,0.5778910517692566,0.06528529524803162
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,9,2,2060,3618,2158,3716,0.16576454043388367,0.8233222961425781,0.0588296540081501
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,9,3,2144,3618,2242,3716,0.1593451201915741,1.0040278434753418,0.05830903723835945
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,10,0,2840,2614,2926,2700,0.2611893117427826,0.9802497625350952,0.09626825153827667
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,10,1,2914,2614,3000,2700,0.1169440969824791,1.1884878873825073,0.044753920286893845
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,10,2,2840,2688,2926,2774,0.5292113423347473,1.0745184421539307,0.19429421424865723
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,10,3,2914,2688,3000,2774,0.09265530109405518,1.1704998016357422,0.03528934717178345
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,11,0,1914,2729,2012,2827,0.2562495470046997,1.3580735921859741,0.06247396767139435
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,11,1,1998,2729,2096,2827,0.24188648164272308,1.3544716835021973,0.05737192928791046
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,11,2,1914,2813,2012,2911,0.23146376013755798,1.261936902999878,0.05487297102808952
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.7697386741638184,11,3,1998,2813,2096,2911,0.27040016651153564,1.3454746007919312,0.06434819102287292
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,0,0,1520,366,1761,607,0.141037255525589,1.2022531032562256,0.17487646639347076
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,0,1,1727,366,1968,607,0.30330008268356323,1.1055363416671753,0.3745630979537964
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,0,2,1520,573,1761,814,0.3074592649936676,1.238932728767395,0.3860815167427063
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,0,3,1727,573,1968,814,0.24820345640182495,1.1309095621109009,0.30063188076019287
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,1,0,1516,75,1757,316,0.2122850865125656,1.2164441347122192,0.17196673154830933
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,1,1,1723,75,1964,316,0.1338001936674118,1.0338804721832275,0.10898572951555252
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,1,2,1516,282,1757,523,0.25014936923980713,1.1326899528503418,0.19304075837135315
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,1,3,1723,282,1964,523,0.40376538038253784,1.1023082733154297,0.3310548961162567
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,2,0,2390,310,2631,551,0.38039183616638184,1.2068685293197632,0.22911107540130615
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,2,1,2597,310,2838,551,0.042335111647844315,1.1981627941131592,0.024569137021899223
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,2,2,2390,517,2631,758,0.10826997458934784,1.2923673391342163,0.06272275000810623
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,2,3,2597,517,2838,758,0.4690030813217163,1.322928547859192,0.2770269215106964
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,3,0,343,2923,584,3164,0.28531569242477417,1.1955715417861938,0.20104680955410004
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,3,1,550,2923,791,3164,0.21196672320365906,1.2200185060501099,0.1492742896080017
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,3,2,343,3130,584,3371,0.18098081648349762,1.1664202213287354,0.13262513279914856
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,3,3,550,3130,791,3371,0.32173681259155273,1.245464563369751,0.2334154099225998
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,4,0,1806,2922,2047,3163,0.17955082654953003,1.199710726737976,0.11316953599452972
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,4,1,2013,2922,2254,3163,0.22617991268634796,1.2123059034347534,0.1457275152206421
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,4,2,1806,3129,2047,3370,0.3396654725074768,1.2624610662460327,0.21614640951156616
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,4,3,2013,3129,2254,3370,0.2546038031578064,1.1475633382797241,0.16489040851593018
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,5,0,606,1176,930,1500,0.2245744913816452,0.9967694282531738,0.05914685130119324
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,5,1,885,1176,1209,1500,0.270988792181015,0.9020067453384399,0.07662703841924667
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,5,2,606,1455,930,1779,0.5044367909431458,1.1276029348373413,0.14118465781211853
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,6,0,1610,3060,1851,3301,0.1973956674337387,1.1266138553619385,0.08897918462753296
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,6,1,1817,3060,2058,3301,0.5654581785202026,1.2489385604858398,0.2620994746685028
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,6,2,1610,3267,1851,3508,0.12176737934350967,1.0995820760726929,0.05587024986743927
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,6,3,1817,3267,2058,3508,0.115378737449646,1.1136547327041626,0.05299495533108711
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,7,0,402,123,643,364,0.3727559745311737,1.1123307943344116,0.14214631915092468
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,7,1,609,123,850,364,0.16142892837524414,1.1956454515457153,0.06232675164937973
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,7,2,402,330,643,571,0.1574326455593109,1.3486484289169312,0.062481705099344254
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,7,3,609,330,850,571,0.308382511138916,1.3118102550506592,0.12246689945459366
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,8,0,2312,2929,2553,3170,0.28589215874671936,1.248742938041687,0.1002565398812294
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,8,1,2519,2929,2760,3170,0.30590730905532837,1.1711091995239258,0.11365162581205368
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,8,2,2312,3136,2553,3377,0.10982981324195862,1.1437886953353882,0.03791256994009018
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,8,3,2519,3136,2760,3377,0.29837074875831604,1.0447803735733032,0.10495687276124954
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,9,0,2142,801,2348,1007,0.26868876814842224,1.1856178045272827,0.07498350739479065
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,9,1,2320,801,2526,1007,0.24619834125041962,1.3342605829238892,0.07022339850664139
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,9,2,2142,979,2348,1185,0.22790955007076263,1.3500014543533325,0.0670892670750618
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,9,3,2320,979,2526,1185,0.2572034001350403,1.3784425258636475,0.07498350739479065
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,10,0,704,1973,898,2166,0.260423868894577,1.238425850868225,0.05955878272652626
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,10,1,870,1973,1064,2166,0.21435153484344482,1.3126240968704224,0.05037124082446098
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,10,2,704,2140,898,2333,0.2623957693576813,1.3131977319717407,0.06137492507696152
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,10,3,870,2140,1064,2333,0.26282888650894165,1.34358811378479,0.061348218470811844
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,11,0,2194,3244,2361,3411,0.26092907786369324,1.2988108396530151,0.07701961696147919
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,11,1,2337,3244,2504,3411,0.16410578787326813,1.155434489250183,0.04822690039873123
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,11,2,2194,3387,2361,3554,0.2822173535823822,1.3377190828323364,0.08017498254776001
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,11,3,2337,3387,2504,3554,0.2927477955818176,1.2722333669662476,0.08304349333047867
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,12,0,1834,2056,2012,2234,0.2836824655532837,1.3673509359359741,0.06845726817846298
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,12,1,1988,2056,2166,2234,0.20512518286705017,1.3103021383285522,0.04993056505918503
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,12,2,1834,2210,2012,2388,0.21098516881465912,1.3954263925552368,0.051792703568935394
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,12,3,1988,2210,2166,2388,0.3002071678638458,1.259864091873169,0.07325463742017746
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,13,0,1578,2578,1725,2725,0.3183731138706207,1.2499750852584839,0.07209958881139755
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,13,1,1705,2578,1852,2725,0.20790663361549377,1.0917627811431885,0.044472210109233856
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,13,2,1578,2705,1725,2852,0.20049984753131866,1.2813130617141724,0.04521264135837555
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,13,3,1705,2705,1852,2852,0.2732204496860504,1.3205066919326782,0.06256652623414993
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,14,1,2855,1706,3000,1851,0.47909265756607056,0.4209950268268585,0.07191438972949982
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,14,3,2855,1831,3000,1976,0.5209074020385742,0.481369286775589,0.07909631729125977
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,15,2,1091,3901,1190,4000,0.5254550576210022,1.0976898670196533,0.14049586653709412
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,15,3,1176,3901,1275,4000,0.4745450019836426,1.1063021421432495,0.12396693974733353
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,16,0,1439,3784,1555,3900,0.04787973314523697,1.15959894657135,0.006168251857161522
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,16,1,1539,3784,1655,3900,0.0536518394947052,1.2914990186691284,0.011593340896070004
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,16,2,1439,3884,1555,4000,0.46207746863365173,1.0325614213943481,0.10121878981590271
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,16,3,1539,3884,1655,4000,0.4363909661769867,1.3027316331863403,0.09876634925603867
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,17,0,1990,3244,2079,3333,0.20089928805828094,1.082972526550293,0.055548541247844696
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,17,1,2067,3244,2156,3333,0.26810914278030396,1.148335337638855,0.07877793163061142
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,17,2,1990,3321,2079,3410,0.3093525171279907,1.2791332006454468,0.08913016319274902
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,17,3,2067,3321,2156,3410,0.221639022231102,1.3201031684875488,0.0643858090043068
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,18,0,300,3618,398,3716,0.24175529181957245,0.8430933952331543,0.05830903723835945
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,18,1,384,3618,482,3716,0.2660227119922638,1.2241939306259155,0.06538942456245422
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,18,2,300,3702,398,3800,0.25557371973991394,1.2335796356201172,0.06351520121097565
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,18,3,384,3702,482,3800,0.2366483211517334,1.181956171989441,0.05487297102808952
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,19,0,1432,3604,1521,3693,0.16582025587558746,1.089034080505371,0.037747759371995926
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,19,1,1509,3604,1598,3693,0.2989150881767273,1.2117974758148193,0.06817320734262466
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,19,2,1432,3681,1521,3770,0.2512974441051483,1.2420021295547485,0.05681100860238075
2025_09_15_Re4StRes_T1_DSV/IMG_2914.JPG,6.0,2.2323665618896484,2.4388833045959473,19,3,1509,3681,1598,3770,0.28396716713905334,1.210328459739685,0.06299709528684616
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,0,0,768,453,1009,694,0.37091976404190063,1.319293737411499,0.31204697489738464
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,0,1,975,453,1216,694,0.29419365525245667,1.2690821886062622,0.23398357629776
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,0,2,768,660,1009,901,0.014641606248915195,1.3237076997756958,0.011983265168964863
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,0,3,975,660,1216,901,0.32024499773979187,1.3134759664535522,0.2582772374153137
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,1,0,800,1380,1041,1621,0.3869480788707733,1.2295552492141724,0.3380451500415802
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,1,1,1007,1380,1248,1621,0.17170464992523193,1.1512583494186401,0.14777638018131256
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,1,2,800,1587,1041,1828,0.14173173904418945,1.2161332368850708,0.1275632232427597
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,1,3,1007,1587,1248,1828,0.2996155619621277,1.2809277772903442,0.26621443033218384
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,2,0,754,2213,995,2454,0.27063655853271484,1.1656028032302856,0.20106403529644012
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,2,1,961,2213,1202,2454,0.24574850499629974,1.3048207759857178,0.17931853234767914
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,2,2,754,2420,995,2661,0.17380118370056152,1.1647251844406128,0.13486337661743164
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,2,3,961,2420,1202,2661,0.30981382727622986,1.1200445890426636,0.22778533399105072
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,3,0,3317,500,3558,741,0.040792066603899,1.218761682510376,0.0072312806732952595
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,3,1,3524,500,3765,741,0.18393830955028534,1.2377653121948242,0.04419689625501633
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,3,2,3317,707,3558,948,0.3396133482456207,0.9285730123519897,0.08006060868501663
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,3,3,3524,707,3765,948,0.43565627932548523,0.8320022821426392,0.10292522609233856
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,4,0,3078,2588,3247,2757,0.3533329367637634,1.3178296089172363,0.09568993002176285
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,4,1,3223,2588,3392,2757,0.13797111809253693,1.3193473815917969,0.037183571606874466
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,4,2,3078,2733,3247,2902,0.14226901531219482,1.1257545948028564,0.03844403102993965
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,4,3,3223,2733,3392,2902,0.3664269745349884,1.1986106634140015,0.09730051457881927
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,5,2,2152,2834,2318,3000,0.50486820936203,0.34962010383605957,0.11685295403003693
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,5,3,2294,2834,2460,3000,0.49513185024261475,0.4259501099586487,0.11286108195781708
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,6,0,350,118,503,271,0.2430904060602188,1.3111859560012817,0.07608184963464737
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,6,1,481,118,634,271,0.2859882712364197,1.1673141717910767,0.0883420929312706
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,6,2,350,249,503,402,0.3172523081302643,1.2720154523849487,0.09714212268590927
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,6,3,481,249,634,402,0.15366904437541962,1.308876872062683,0.048400189727544785
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,7,0,1546,2392,1669,2515,0.31070297956466675,1.304627537727356,0.09445435553789139
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,7,1,1651,2392,1774,2515,0.19784989953041077,1.2092081308364868,0.06081036478281021
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,7,2,1546,2497,1669,2620,0.1738867610692978,0.9421719312667847,0.050829533487558365
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,7,3,1651,2497,1774,2620,0.3175603747367859,1.2803038358688354,0.09716438502073288
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,8,2,2446,2898,2548,3000,0.5255940556526184,1.1198052167892456,0.1530180722475052
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,8,3,2534,2898,2636,3000,0.4744059443473816,1.0682896375656128,0.1437908560037613
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,9,0,1815,2332,1931,2448,0.2944338023662567,1.2795695066452026,0.08932817727327347
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,9,1,1915,2332,2031,2448,0.22036941349506378,1.3213307857513428,0.06859393417835236
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,9,2,1815,2432,1931,2548,0.1718648374080658,1.1809371709823608,0.05046075955033302
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,9,3,1915,2432,2031,2548,0.3133319914340973,1.3073797225952148,0.09646254777908325
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,10,0,978,868,1098,988,0.20786058902740479,1.2433191537857056,0.05763888731598854
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,10,1,1082,868,1202,988,0.22969768941402435,1.2645412683486938,0.06513889133930206
