filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,1.204409122467041,11,0,924,2397,1013,2486,0.20965203642845154,4.567683219909668,0.06564828008413315
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,1.204409122467041,11,1,1001,2397,1090,2486,0.18826034665107727,3.041210412979126,0.03989395126700401
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,1.204409122467041,11,2,924,2474,1013,2563,0.28208044171333313,2.7215535640716553,0.0695619210600853
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,1.204409122467041,11,3,1001,2474,1090,2563,0.32000717520713806,3.433387041091919,0.07751546800136566
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,1.204409122467041,12,0,0,2698,89,2787,0.43236133456230164,-0.5663238167762756,0.07385431230068207
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,1.204409122467041,12,2,0,2775,89,2864,0.5676386952400208,-0.6327163577079773,0.09683120995759964
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,1.204409122467041,13,0,364,2587,450,2673,0.15674693882465363,2.539646863937378,0.033802054822444916
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,1.204409122467041,13,1,438,2587,524,2673,0.14869597554206848,0.9964190721511841,0.023255813866853714
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,1.204409122467041,13,2,364,2661,450,2747,0.4589889645576477,-1.1381152868270874,0.03718226030468941
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,1.204409122467041,13,3,438,2661,524,2747,0.2355680614709854,0.12664976716041565,0.029204975813627243
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,1.204409122467041,14,0,948,0,1034,86,0.25428757071495056,5.507186412811279,0.028123309835791588
2025_09_15_Re4StRes_T1_DSV/IMG_2790.JPG,1.0,0.5238432884216309,1.204409122467041,14,1,1022,0,1108,86,0.7457124590873718,-0.613148033618927,0.02839372679591179
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,0,0,1849,3492,2090,3733,0.10452955216169357,0.8340370655059814,0.17575454711914062
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,0,1,2056,3492,2297,3733,0.6129100918769836,-2.5442397594451904,0.2822954058647156
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,0,2,1849,3699,2090,3940,0.06941018998622894,3.139836549758911,0.1692291796207428
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,0,3,2056,3699,2297,3940,0.21315017342567444,-1.1381199359893799,0.1923520565032959
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,1,0,270,3443,511,3684,0.055839698761701584,4.1526360511779785,0.10538730025291443
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,1,1,477,3443,718,3684,0.09870466589927673,2.063981771469116,0.14247344434261322
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,1,2,270,3650,511,3891,0.7483174800872803,-2.8052115440368652,0.1969490945339203
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,1,3,477,3650,718,3891,0.09713813662528992,2.981626033782959,0.15757304430007935
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,2,0,2260,874,2501,1115,0.0848003476858139,2.374032497406006,0.09695080667734146
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,2,1,2467,874,2708,1115,0.7060491442680359,-2.013524293899536,0.19164614379405975
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,2,2,2260,1081,2501,1322,0.1319747269153595,4.53151798248291,0.18033435940742493
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,2,3,2467,1081,2708,1322,0.0771758109331131,5.884113788604736,0.127356618642807
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,3,0,1583,895,1824,1136,0.10289546847343445,3.7349307537078857,0.09670976549386978
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,3,1,1790,895,2031,1136,0.5544527769088745,-1.2038456201553345,0.17107143998146057
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,3,2,1583,1102,1824,1343,0.2180420160293579,2.03430438041687,0.1548527032136917
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,3,3,1790,1102,2031,1343,0.12460970878601074,5.419352054595947,0.13975310325622559
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,4,0,494,813,735,1054,0.46363508701324463,0.10458295047283173,0.1501007229089737
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,4,1,701,813,942,1054,0.2143639773130417,3.1311118602752686,0.13625799119472504
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,4,2,494,1020,735,1261,0.20231391489505768,2.2045223712921143,0.12451576441526413
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,4,3,701,1020,942,1261,0.11968699842691422,4.9396209716796875,0.09789776057004929
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,5,0,2138,3352,2297,3511,0.17486560344696045,5.645151138305664,0.11320754885673523
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,5,1,2275,3352,2434,3511,0.14345957338809967,4.445711612701416,0.08591432124376297
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,5,2,2138,3489,2297,3648,0.4987826347351074,1.4831997156143188,0.15750959515571594
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,5,3,2275,3489,2434,3648,0.18289224803447723,5.229622840881348,0.10984534025192261
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,6,0,880,120,1058,298,0.19844162464141846,5.159819602966309,0.05172957852482796
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,6,1,1034,120,1212,298,0.3269486427307129,4.362168312072754,0.07773640006780624
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,6,2,880,274,1058,452,0.4243582487106323,2.7058825492858887,0.07893574237823486
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,6,3,1034,274,1212,452,0.050251562148332596,4.253477573394775,0.012782476842403412
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,7,0,510,2695,673,2858,0.20176972448825836,1.5888651609420776,0.0654522180557251
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,7,1,651,2695,814,2858,0.2208164483308792,2.622582197189331,0.07960405200719833
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,7,2,510,2836,673,2999,0.10788430273532867,4.756929397583008,0.046859122812747955
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,7,3,651,2836,814,2999,0.46952956914901733,-0.4716762602329254,0.08378185331821442
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,8,0,636,2732,752,2848,0.33675915002822876,0.6696969270706177,0.171819269657135
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,8,1,736,2732,852,2848,0.07229147106409073,5.3127264976501465,0.06896551698446274
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,8,2,636,2832,752,2948,0.5281969308853149,-0.2778190076351166,0.1727110594511032
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,8,3,736,2832,852,2948,0.06275244802236557,5.573461055755615,0.05989893153309822
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,9,0,174,962,306,1094,0.12839823961257935,4.60487174987793,0.043273646384477615
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,9,1,288,962,420,1094,0.34769585728645325,3.966212034225464,0.09699265658855438
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,9,2,174,1076,306,1208,0.27445271611213684,4.915088653564453,0.10072313994169235
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,9,3,288,1076,420,1208,0.24945321679115295,6.266032695770264,0.09188475459814072
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,10,0,516,3102,660,3246,0.275255024433136,1.4093843698501587,0.08820408582687378
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,10,1,640,3102,784,3246,0.30696046352386475,0.30392947793006897,0.07310956716537476
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,10,2,516,3226,660,3370,0.12732373178005219,4.093679904937744,0.06090856343507767
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,10,3,640,3226,784,3370,0.29046085476875305,1.1658014059066772,0.08892747014760971
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,11,0,902,544,1034,676,0.19707384705543518,1.4341932535171509,0.06990358233451843
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,11,1,1016,544,1148,676,0.41170889139175415,-0.49662381410598755,0.08597336709499359
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,11,2,902,658,1034,790,0.18642356991767883,4.026119709014893,0.09016299247741699
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,11,3,1016,658,1148,790,0.20479372143745422,1.4936729669570923,0.06611569970846176
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,12,0,0,1449,129,1578,0.5340560078620911,3.02777361869812,0.07577669620513916
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,12,2,0,1560,129,1689,0.4659440219402313,4.143470287322998,0.0671834647655487
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,13,0,1323,3559,1424,3660,0.3219057619571686,3.1991817951202393,0.08528575301170349
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,13,1,1410,3559,1511,3660,0.2673143148422241,4.025428295135498,0.07724732905626297
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,13,2,1323,3646,1424,3747,0.21537679433822632,5.358532905578613,0.06773845851421356
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,13,3,1410,3646,1511,3747,0.1954030692577362,5.257652282714844,0.062248799949884415
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,14,0,1041,2176,1158,2293,0.27263909578323364,-0.6623733043670654,0.04872525483369827
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,14,1,1142,2176,1259,2293,0.09271615743637085,4.958758354187012,0.043757762759923935
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,14,2,1041,2277,1158,2394,0.4948136806488037,-2.4951980113983154,0.04098181053996086
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,14,3,1142,2277,1259,2394,0.13983112573623657,3.822563886642456,0.0632624700665474
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,15,0,2377,274,2463,360,0.13805633783340454,2.7878940105438232,0.0816657617688179
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,15,1,2451,274,2537,360,0.1449751853942871,0.7932788133621216,0.05570578575134277
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,15,2,2377,348,2463,434,0.09601161628961563,5.347665309906006,0.07030827552080154
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,15,3,2451,348,2537,434,0.6209568381309509,-2.5498545169830322,0.07598701864480972
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,16,0,0,2508,88,2596,0.777389645576477,-2.3325488567352295,0.08044937998056412
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,16,2,0,2584,88,2672,0.22261035442352295,1.5924352407455444,0.08019111305475235
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,17,0,0,2814,86,2900,0.3910362422466278,1.9421507120132446,0.06625203043222427
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,17,1,74,2814,160,2900,0.16263648867607117,4.353147506713867,0.03934559226036072
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,17,2,0,2888,86,2974,0.2147303968667984,4.423101902008057,0.04989183321595192
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,17,3,74,2888,160,2974,0.2315969169139862,3.6198372840881348,0.05205516517162323
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,18,0,0,2300,86,2386,0.4575478136539459,0.9809454679489136,0.013385613448917866
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,1.199634075164795,18,2,0,2374,86,2460,0.5424521565437317,0.5212515592575073,0.013385613448917866
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,0,0,1546,218,1787,459,0.16574807465076447,-1.6217964887619019,0.22614969313144684
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,0,1,1753,218,1994,459,0.5220526456832886,-3.4907236099243164,0.3019748330116272
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,0,2,1546,425,1787,666,0.08461911976337433,0.7558680176734924,0.2461734414100647
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,0,3,1753,425,1994,666,0.22758018970489502,-1.7822316884994507,0.2720338702201843
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,1,0,1370,2824,1611,3065,0.4402565062046051,-3.2232539653778076,0.22599473595619202
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,1,1,1577,2824,1818,3065,0.014557434245944023,6.649324893951416,0.08818718791007996
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,1,2,1370,3031,1611,3272,0.006103579420596361,5.837021350860596,0.03613918647170067
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,1,3,1577,3031,1818,3272,0.5390824675559998,-3.3254001140594482,0.2728775441646576
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,2,0,526,204,767,445,0.0727311447262764,4.371002674102783,0.0884971022605896
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,2,1,733,204,974,445,0.19379344582557678,1.0708428621292114,0.13066235184669495
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,2,2,526,411,767,652,0.42286112904548645,-0.7646963000297546,0.17348186671733856
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,2,3,733,411,974,652,0.31061428785324097,-0.7869196534156799,0.14398856461048126
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,3,0,2214,2783,2455,3024,0.21341285109519958,2.9893624782562256,0.1255488097667694
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,3,1,2421,2783,2662,3024,0.10747180134057999,4.824026107788086,0.07747800648212433
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,3,2,2214,2990,2455,3231,0.06727693974971771,4.674499034881592,0.04996470361948013
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,3,3,2421,2990,2662,3231,0.6118384003639221,-0.6793803572654724,0.1325562596321106
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,4,0,276,2812,517,3053,0.05123627558350563,5.668258190155029,0.05604242533445358
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,4,1,483,2812,724,3053,0.714862585067749,-1.675289511680603,0.15402626991271973
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,4,2,276,3019,517,3260,0.1713179498910904,3.4793708324432373,0.1389094591140747
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,4,3,483,3019,724,3260,0.06258322298526764,5.580728054046631,0.0707460269331932
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,5,0,2146,214,2387,455,0.32086533308029175,1.861642837524414,0.09405829757452011
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,5,1,2353,214,2594,455,0.2633191645145416,2.344572067260742,0.08369345963001251
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,5,2,2146,421,2387,662,0.18653364479541779,4.553935527801514,0.08007781952619553
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,5,3,2353,421,2594,662,0.22928184270858765,5.135315418243408,0.1058349534869194
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,6,0,0,240,190,430,0.7494866251945496,-1.345852017402649,0.11135733872652054
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,6,2,0,404,190,594,0.2505134344100952,3.4904675483703613,0.13880886137485504
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,7,0,1458,3374,1593,3509,0.13301576673984528,3.464066743850708,0.03522633761167526
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,7,1,1575,3374,1710,3509,0.41447627544403076,3.436673402786255,0.1079835370182991
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,7,2,1458,3491,1593,3626,0.2841947376728058,4.372561931610107,0.09086419641971588
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,7,3,1575,3491,1710,3626,0.16831322014331818,5.25118350982666,0.055308643728494644
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,8,0,362,1364,494,1496,0.11860103905200958,4.768185615539551,0.041896235197782516
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,8,1,476,1364,608,1496,0.32689931988716125,2.8187692165374756,0.09154040366411209
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,8,2,362,1478,494,1610,0.34011977910995483,3.7870378494262695,0.10020661354064941
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,8,3,476,1478,608,1610,0.21437986195087433,4.181201457977295,0.06594352424144745
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,9,1,2889,508,3000,619,0.1883585900068283,3.799975872039795,0.14422529935836792
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,9,3,2889,603,3000,714,0.8116413354873657,-1.563893437385559,0.18553689122200012
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,10,0,1054,2391,1208,2545,0.7592753171920776,-4.258483409881592,0.05658626928925514
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,10,1,1186,2391,1340,2545,0.06900573521852493,0.5529229044914246,0.037527408450841904
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,10,2,1054,2523,1208,2677,0.05886661633849144,2.3843932151794434,0.04482205957174301
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,10,3,1186,2523,1340,2677,0.1128523200750351,0.47834938764572144,0.055616460740566254
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,11,0,570,1680,689,1799,0.30845895409584045,3.7465579509735107,0.06553209573030472
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,11,1,673,1680,792,1799,0.25660502910614014,4.094881534576416,0.05726996809244156
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,11,2,570,1783,689,1902,0.2434905767440796,6.3505072593688965,0.06856860220432281
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,11,3,673,1783,792,1902,0.1914454847574234,6.137857913970947,0.050490785390138626
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,12,0,1674,694,1772,792,0.35661402344703674,0.02033914253115654,0.06695126742124557
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,12,1,1758,694,1856,792,0.2530673146247864,1.4736117124557495,0.06049562618136406
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,12,2,1674,778,1772,876,0.10955625772476196,2.727231740951538,0.0325905866920948
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,12,3,1758,778,1856,876,0.2807624638080597,1.9455217123031616,0.07517700642347336
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,13,0,372,1188,491,1307,0.21693222224712372,5.18933629989624,0.043217286467552185
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,13,1,475,1188,594,1307,0.2225971221923828,4.721834659576416,0.04074570909142494
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,13,2,372,1291,491,1410,0.2889561057090759,3.2518646717071533,0.048584140837192535
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,13,3,475,1291,594,1410,0.27151456475257874,2.3581321239471436,0.03756796941161156
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,14,0,1252,3722,1357,3827,0.04452415928244591,5.588758945465088,0.035374149680137634
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,14,1,1343,3722,1448,3827,0.11089354753494263,1.1701467037200928,0.04843537509441376
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,14,2,1252,3813,1357,3918,0.6666067242622375,-3.4974892139434814,0.05469387769699097
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,14,3,1343,3813,1448,3918,0.1779756247997284,-1.4006987810134888,0.03591836616396904
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,15,1,2868,1558,3000,1690,0.5312594771385193,-1.9322351217269897,0.0305325984954834
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,15,3,2868,1672,3000,1804,0.4687405228614807,-1.877503514289856,0.03099173493683338
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,16,0,124,2226,210,2312,0.30692771077156067,2.2707741260528564,0.05800432711839676
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,16,1,198,2226,284,2312,0.28071656823158264,1.5660679340362549,0.0466468371450901
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,16,2,124,2300,210,2386,0.19960184395313263,3.0272934436798096,0.04718766734004021
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,16,3,198,2300,284,2386,0.21275386214256287,0.8186470866203308,0.028934558853507042
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,17,0,2477,1878,2563,1964,0.42791977524757385,-1.4155341386795044,0.030016224831342697
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,17,1,2551,1878,2637,1964,0.22466608881950378,-0.8629782199859619,0.01933477632701397
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.6904950141906738,17,2,2477,1952,2563,2038,0.18281954526901245,4.96088981628418,0.04367225617170334
