filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.812050819396973,3,2,560,1127,734,1301,0.21350552141666412,-2.7532801628112793,0.0464724525809288
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.812050819396973,3,3,710,1127,884,1301,0.4143851697444916,-2.7435388565063477,0.08670233935117722
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.812050819396973,4,0,0,983,163,1146,0.19233648478984833,-2.7642600536346436,0.05254243686795235
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.812050819396973,4,1,141,983,304,1146,0.24910375475883484,-2.7709202766418457,0.06718356162309647
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.812050819396973,4,2,0,1124,163,1287,0.33467498421669006,-2.7489569187164307,0.09285257011651993
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.812050819396973,4,3,141,1124,304,1287,0.22388477623462677,-2.726003646850586,0.06070984899997711
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.812050819396973,5,0,1079,0,1234,155,0.5455494523048401,-2.683638572692871,0.12320499122142792
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.812050819396973,5,1,1212,0,1367,155,0.4544505774974823,-2.773524522781372,0.10172736644744873
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.812050819396973,6,0,1172,1136,1258,1222,0.2524116635322571,-2.682103157043457,0.04529475420713425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.812050819396973,6,1,1246,1136,1332,1222,0.2656507194042206,-2.709744453430176,0.04705246165394783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.812050819396973,6,2,1172,1210,1258,1296,0.22638000547885895,-2.609597682952881,0.04245538264513016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.812050819396973,6,3,1246,1210,1332,1296,0.255557656288147,-2.7120070457458496,0.04732287675142288
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.203338146209717,0,0,772,0,998,226,0.6091037392616272,-2.7024447917938232,0.22848305106163025
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.203338146209717,0,1,966,0,1192,226,0.3498634099960327,-2.728510856628418,0.1292387843132019
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.203338146209717,0,2,772,194,998,420,0.04103286936879158,-2.6020946502685547,0.01458610687404871
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.203338146209717,1,0,687,0,864,177,0.3348085880279541,-2.608150005340576,0.17817357182502747
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.203338146209717,1,1,840,0,1017,177,0.45715340971946716,-2.5769765377044678,0.2626001536846161
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.203338146209717,1,2,687,153,864,330,0.04777851700782776,-2.586317539215088,0.024769382551312447
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.203338146209717,1,3,840,153,1017,330,0.16025948524475098,-2.6730527877807617,0.08611829578876495
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.203338146209717,2,0,0,1012,184,1196,0.4050493836402893,-2.7111318111419678,0.13152764737606049
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.203338146209717,2,2,0,1170,184,1354,0.4983442723751068,-2.7430830001831055,0.1587311029434204
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.203338146209717,2,3,158,1170,342,1354,0.09660634398460388,-2.554194450378418,0.029241492971777916
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.203338146209717,3,0,203,1020,392,1209,0.11757710576057434,-2.7123241424560547,0.03574927896261215
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.203338146209717,3,1,366,1020,555,1209,0.30365121364593506,-2.7685680389404297,0.08961115032434464
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.203338146209717,3,2,203,1183,392,1372,0.35937365889549255,-2.736481189727783,0.10562413930892944
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.203338146209717,3,3,366,1183,555,1372,0.21939802169799805,-2.7480316162109375,0.06413593888282776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.203338146209717,4,0,546,62,683,199,0.30423346161842346,-2.6774959564208984,0.052320316433906555
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.203338146209717,4,1,663,62,800,199,0.2725774645805359,-2.7260987758636475,0.047898128628730774
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.203338146209717,4,2,546,179,683,316,0.23078803718090057,-2.6445071697235107,0.04033246263861656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.203338146209717,4,3,663,179,800,316,0.19240111112594604,-2.7036948204040527,0.03420533984899521
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,0,0,111,786,441,1116,0.018009746447205544,-2.4007210731506348,0.007869604974985123
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,0,2,111,1070,441,1400,0.44628405570983887,-2.577702760696411,0.2508723735809326
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,0,3,395,1070,725,1400,0.5357062220573425,-2.67818546295166,0.3080900013446808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,1,0,952,952,1193,1193,0.10954678803682327,-2.6604840755462646,0.08117973059415817
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,1,1,1159,952,1400,1193,0.07271411269903183,-2.644117832183838,0.054665036499500275
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,1,2,952,1159,1193,1400,0.4168660044670105,-2.6381776332855225,0.3216886818408966
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,1,3,1159,1159,1400,1400,0.400873064994812,-2.6634955406188965,0.31044575572013855
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,2,0,786,952,1027,1193,0.16895923018455505,-2.5632681846618652,0.12489454448223114
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,2,1,993,952,1234,1193,0.06311846524477005,-2.5868582725524902,0.0442485511302948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,2,2,786,1159,1027,1400,0.3827195465564728,-2.65858793258667,0.289268434047699
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,2,3,993,1159,1234,1400,0.3852027952671051,-2.63215970993042,0.28873470425605774
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,3,0,94,0,335,241,0.42844676971435547,-2.526031017303467,0.3231177031993866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,3,1,301,0,542,241,0.4580468535423279,-2.6472830772399902,0.33079665899276733
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,3,2,94,207,335,448,0.07366251200437546,-2.6201391220092773,0.05359756201505661
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,3,3,301,207,542,448,0.03984392434358597,-2.3638529777526855,0.027616605162620544
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,4,0,0,0,241,241,0.3819025158882141,-2.5245072841644287,0.23031628131866455
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,4,1,207,0,448,241,0.500455379486084,-2.591867685317993,0.29133450984954834
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,4,2,0,207,241,448,0.01988617144525051,-2.540468692779541,0.011053528636693954
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,4,3,207,207,448,448,0.09775590151548386,-2.4188201427459717,0.05538816377520561
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,5,0,294,0,524,230,0.5725265145301819,-2.6847448348999023,0.3532703220844269
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,5,1,492,0,722,230,0.3075009286403656,-2.6608402729034424,0.18017013370990753
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,5,2,294,198,524,428,0.07833604514598846,-2.6459598541259766,0.04776937514543533
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,5,3,492,198,722,428,0.04163653776049614,-2.4020895957946777,0.024555765092372894
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,6,0,588,0,829,241,0.35703423619270325,-2.6635539531707764,0.16637110710144043
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,6,1,795,0,1036,241,0.506273627281189,-2.647118330001831,0.24928978085517883
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,6,2,588,207,829,448,0.038988422602415085,-2.256645679473877,0.01847420074045658
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,6,3,795,207,1036,448,0.09770370274782181,-2.648242950439453,0.046331845223903656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,7,0,952,0,1193,241,0.15754163265228271,-2.5461161136627197,0.06057058274745941
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,7,1,1159,0,1400,241,0.6694167852401733,-2.701584577560425,0.27174118161201477
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,7,2,952,207,1193,448,0.042726486921310425,-2.702706813812256,0.01606377214193344
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,4.275164604187012,7,3,1159,207,1400,448,0.13031506538391113,-2.724832057952881,0.05080835521221161
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,3.0755228996276855,0,0,243,0,504,261,0.3975315988063812,-2.5704236030578613,0.15371178090572357
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,3.0755228996276855,0,1,468,0,729,261,0.6024684309959412,-2.7238006591796875,0.23983792960643768
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,3.0755228996276855,1,2,748,1159,989,1400,0.5107283592224121,-2.454042434692383,0.1321602612733841
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,3.0755228996276855,1,3,955,1159,1196,1400,0.4892716407775879,-2.7334842681884766,0.12403367459774017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,3.0755228996276855,2,2,279,1159,520,1400,0.511574387550354,-2.640674114227295,0.1536647081375122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,3.0755228996276855,2,3,486,1159,727,1400,0.4884256422519684,-2.7306361198425293,0.152304545044899
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,3.0755228996276855,3,0,0,1014,207,1221,0.43490564823150635,-2.7200050354003906,0.10635020583868027
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,3.0755228996276855,3,2,0,1193,207,1400,0.5650944113731384,-2.7156877517700195,0.1399332582950592
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,3.0755228996276855,4,0,846,0,1013,167,0.48954635858535767,-2.6524105072021484,0.15109899640083313
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,3.0755228996276855,4,1,989,0,1156,167,0.5104536414146423,-2.669135093688965,0.15862885117530823
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,0,0,53,922,294,1163,0.11820174008607864,-2.677943229675293,0.06974741816520691
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,0,1,260,922,501,1163,0.3006780743598938,-2.7029166221618652,0.17384342849254608
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,0,2,53,1129,294,1370,0.35552865266799927,-2.69032621383667,0.20619480311870575
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,0,3,260,1129,501,1370,0.2255915403366089,-2.7405638694763184,0.13238409161567688
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,1,0,167,0,408,241,0.6016439199447632,-2.5596699714660645,0.19638091325759888
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,1,1,374,0,615,241,0.3983560800552368,-2.5421667098999023,0.12442967295646667
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,2,0,702,0,943,241,0.5330520868301392,-2.7027480602264404,0.13885779678821564
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,2,1,909,0,1150,241,0.46694788336753845,-2.7672550678253174,0.1227768138051033
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,3,0,1034,958,1208,1132,0.15885047614574432,-2.727266788482666,0.08161579817533493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,3,1,1184,958,1358,1132,0.21340064704418182,-2.700648784637451,0.10741180926561356
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,3,2,1034,1108,1208,1282,0.15290814638137817,-2.594836711883545,0.07890738546848297
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,3,3,1184,1108,1358,1282,0.47484076023101807,-2.6407294273376465,0.25528472661972046
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,4,0,1124,1092,1272,1240,0.4430199861526489,-2.532780647277832,0.3109477758407593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,4,1,1252,1092,1400,1240,0.2506215572357178,-2.5781683921813965,0.16380569338798523
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,4,2,1124,1220,1272,1368,0.1648915559053421,-2.084958076477051,0.12458911538124084
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,4,3,1252,1220,1400,1368,0.1414669305086136,-2.483057737350464,0.09856647253036499
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,5,0,542,950,783,1191,0.23333041369915009,-2.592930555343628,0.056438423693180084
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,5,1,749,950,990,1191,0.3575984835624695,-2.400094747543335,0.08498476445674896
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,5,2,542,1157,783,1398,0.298434853553772,-2.5536694526672363,0.07217506319284439
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,5,3,749,1157,990,1398,0.11063625663518906,-2.7144532203674316,0.027220604941248894
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,6,0,1240,1135,1326,1221,0.33885952830314636,-1.3603107929229736,0.32855597138404846
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,6,1,1314,1135,1400,1221,0.056155722588300705,-1.0192791223526,0.050027042627334595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,6,2,1240,1209,1326,1295,0.5509812235832214,-2.049247980117798,0.4756625294685364
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,6,3,1314,1209,1400,1295,0.054003529250621796,-1.4645841121673584,0.05029745772480965
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,7,0,490,0,616,126,0.5533663034439087,-2.6615524291992188,0.22839505970478058
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.9441304206848145,7,1,598,0,724,126,0.4466336667537689,-2.5974698066711426,0.17731165885925293
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,0,0,402,952,643,1193,0.024000123143196106,-2.6167149543762207,0.016890205442905426
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,0,1,609,952,850,1193,0.10446763038635254,-2.499753952026367,0.07449940592050552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,0,2,402,1159,643,1400,0.5049951672554016,-2.629920482635498,0.3842736780643463
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,0,3,609,1159,850,1400,0.36653709411621094,-2.7121925354003906,0.2643205225467682
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,1,0,108,960,344,1196,0.03967789188027382,-2.5985183715820312,0.020037345588207245
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,1,1,312,960,548,1196,0.1444946974515915,-2.543412208557129,0.07512208819389343
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,1,2,108,1164,344,1400,0.2199481725692749,-2.6638193130493164,0.11304222792387009
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,1,3,312,1164,548,1400,0.5958791971206665,-2.527456045150757,0.3260916471481323
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,2,0,1010,52,1220,262,0.4167132079601288,-2.5928640365600586,0.22598639130592346
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,2,1,1190,52,1400,262,0.2955787181854248,-2.6735289096832275,0.1564399152994156
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,2,3,1190,232,1400,442,0.287708044052124,-2.620203971862793,0.1534920632839203
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,3,0,76,0,317,241,0.36051705479621887,-2.6779274940490723,0.12095177173614502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,3,1,283,0,524,241,0.5722889304161072,-2.551933526992798,0.19238649308681488
