filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_2541.JPG,plot_2a2b2bdfa0d41a033651,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2541.JPG,30.0,6.730196952819824,6.8136138916015625,0.08341676741838455,23.186386108398438,23.26980209350586,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2542.JPG,plot_2a2b2bdfa0d41a033651,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2542.JPG,20.0,2.169712543487549,2.1362993717193604,-0.033413223922252655,17.86370086669922,17.83028793334961,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2543.JPG,plot_287543c1b6420318ac5a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2543.JPG,8.0,2.5818071365356445,2.990718364715576,0.40891116857528687,5.009281635284424,5.4181928634643555,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2544.JPG,plot_287543c1b6420318ac5a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2544.JPG,6.0,3.5849921703338623,3.771498203277588,0.1865060031414032,2.228501796722412,2.4150078296661377,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2545.JPG,plot_287543c1b6420318ac5a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2545.JPG,8.0,4.5440144538879395,4.651043891906738,0.10702963918447495,3.3489561080932617,3.4559855461120605,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2546.JPG,plot_1eb1bc916cce4ed13b43,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2546.JPG,7.0,2.8127899169921875,2.978332757949829,0.16554288566112518,4.02166748046875,4.1872100830078125,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2547.JPG,plot_1eb1bc916cce4ed13b43,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2547.JPG,6.0,2.1796875,2.2294912338256836,0.0498037114739418,3.7705087661743164,3.8203125,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2548.JPG,plot_1eb1bc916cce4ed13b43,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2548.JPG,23.0,2.28135347366333,1.8948974609375,-0.3864560127258301,21.1051025390625,20.718647003173828,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2549.JPG,plot_062849fd42834d79d5c8,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2549.JPG,15.0,4.036520004272461,3.8049063682556152,-0.23161359131336212,11.195093154907227,10.963479995727539,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2550.JPG,plot_062849fd42834d79d5c8,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2550.JPG,32.0,2.949042320251465,3.0460011959075928,0.09695883095264435,28.953998565673828,29.05095672607422,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2551.JPG,plot_062849fd42834d79d5c8,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2551.JPG,7.0,3.5131185054779053,3.41995906829834,-0.0931595116853714,3.58004093170166,3.4868814945220947,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2552.JPG,plot_c86a34c84012b2a6cd5e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2552.JPG,12.0,0.2345113754272461,-0.07070297002792358,-0.3052143454551697,12.07070255279541,11.765488624572754,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2553.JPG,plot_c86a34c84012b2a6cd5e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2553.JPG,3.0,0.24790239334106445,0.15393446385860443,-0.09396792948246002,2.8460655212402344,2.7520976066589355,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,plot_c86a34c84012b2a6cd5e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,0.6923773884773254,-0.2344786524772644,0.30762261152267456,0.07314395904541016,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2555.JPG,plot_c7ccb8d79650c71e2fdb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2555.JPG,30.0,5.506744384765625,5.502996444702148,-0.00374773470684886,24.49700355529785,24.493255615234375,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2556.JPG,plot_c7ccb8d79650c71e2fdb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2556.JPG,15.0,3.3354783058166504,3.3284778594970703,-0.007000560872256756,11.67152214050293,11.664522171020508,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2557.JPG,plot_c7ccb8d79650c71e2fdb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2557.JPG,5.0,3.9060778617858887,3.935234308242798,0.029156416654586792,1.0647656917572021,1.0939221382141113,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2558.JPG,plot_4b6282099a93285f4437,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2558.JPG,20.0,0.7123146057128906,0.7665688395500183,0.05425423011183739,19.233430862426758,19.28768539428711,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2559.JPG,plot_4b6282099a93285f4437,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2559.JPG,5.0,2.4265494346618652,2.595698833465576,0.1691494882106781,2.404301166534424,2.5734505653381348,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2560.JPG,plot_4b6282099a93285f4437,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2560.JPG,10.0,5.280682563781738,5.36814022064209,0.08745761215686798,4.63185977935791,4.719317436218262,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,plot_b876a7c031c3da996880,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,1.5393778085708618,-0.5198606252670288,3.4606223106384277,2.9407615661621094,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2562.JPG,plot_b876a7c031c3da996880,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2562.JPG,12.0,2.284829616546631,1.8933088779449463,-0.3915206789970398,10.106691360473633,9.715169906616211,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2563.JPG,plot_b876a7c031c3da996880,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2563.JPG,12.0,5.025210380554199,4.862530708312988,-0.16267961263656616,7.137469291687012,6.974789619445801,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2564.JPG,plot_3428b15a8bd1ae96baaa,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2564.JPG,4.0,2.7564172744750977,2.5281381607055664,-0.2282792031764984,1.4718618392944336,1.2435827255249023,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2565.JPG,plot_3428b15a8bd1ae96baaa,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2565.JPG,8.0,3.9188520908355713,4.055740833282471,0.1368885487318039,3.9442591667175293,4.081148147583008,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2566.JPG,plot_3428b15a8bd1ae96baaa,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2566.JPG,8.0,3.3372983932495117,2.8122944831848145,-0.5250039100646973,5.1877055168151855,4.662701606750488,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2567.JPG,plot_e2bf7b495dd0626af206,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2567.JPG,14.0,0.34828948974609375,0.0570124089717865,-0.29127708077430725,13.942987442016602,13.651710510253906,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2568.JPG,plot_e2bf7b495dd0626af206,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2568.JPG,16.0,1.894404411315918,2.325577974319458,0.4311734735965729,13.674422264099121,14.105595588684082,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2569.JPG,plot_e2bf7b495dd0626af206,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2569.JPG,15.0,1.8725934028625488,2.1338162422180176,0.2612227499485016,12.86618423461914,13.12740707397461,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,plot_3bd91170ed2167071221,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,2.7063817977905273,0.21378843486309052,0.7063817977905273,0.49259328842163086,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2571.JPG,plot_3bd91170ed2167071221,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2571.JPG,4.0,4.612041473388672,4.903689861297607,0.2916482985019684,0.9036898612976074,0.6120414733886719,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2572.JPG,plot_3bd91170ed2167071221,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2572.JPG,7.0,5.2513909339904785,5.331509113311768,0.08011799305677414,1.6684908866882324,1.7486090660095215,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2573.JPG,plot_c5c4cbd994bc130ff116,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2573.JPG,11.0,1.319411277770996,1.3370977640151978,0.017686450853943825,9.662901878356934,9.680588722229004,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2574.JPG,plot_c5c4cbd994bc130ff116,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2574.JPG,5.0,2.6211843490600586,2.839416265487671,0.2182319164276123,2.160583734512329,2.3788156509399414,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,plot_c5c4cbd994bc130ff116,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6774744987487793,0.1737389713525772,11.322525024414062,11.496264457702637,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2576.JPG,plot_31cae2f101d65806098b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2576.JPG,12.0,2.1183652877807617,2.260352373123169,0.14198705554008484,9.73964786529541,9.881634712219238,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2577.JPG,plot_31cae2f101d65806098b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2577.JPG,4.0,1.3246431350708008,1.3414981365203857,0.01685495674610138,2.6585018634796143,2.675356864929199,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2578.JPG,plot_31cae2f101d65806098b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2578.JPG,8.0,2.8436875343322754,3.148111343383789,0.3044237494468689,4.851888656616211,5.156312465667725,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2579.JPG,plot_fa76df368fa3ce27a086,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2579.JPG,5.0,0.2308664321899414,0.13157270848751068,-0.09929372370243073,4.868427276611328,4.769133567810059,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2580.JPG,plot_fa76df368fa3ce27a086,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2580.JPG,14.0,0.9972667694091797,1.0121028423309326,0.014836018905043602,12.987896919250488,13.00273323059082,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2581.JPG,plot_fa76df368fa3ce27a086,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2581.JPG,18.0,3.479218006134033,3.1298043727874756,-0.34941357374191284,14.870195388793945,14.520782470703125,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2582.JPG,plot_731f46fe3168ffe1165d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2582.JPG,14.0,4.014379024505615,3.914259433746338,-0.10011956840753555,10.08574104309082,9.985620498657227,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2583.JPG,plot_731f46fe3168ffe1165d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2583.JPG,17.0,3.250899314880371,3.4129858016967773,0.1620863974094391,13.587014198303223,13.749100685119629,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2584.JPG,plot_731f46fe3168ffe1165d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2584.JPG,23.0,1.1772236824035645,1.3591300249099731,0.1819063127040863,21.640869140625,21.822776794433594,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2585.JPG,plot_a04b04c31d587b2d46a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2585.JPG,10.0,1.8751845359802246,1.8783596754074097,0.0031751578208059072,8.1216402053833,8.124814987182617,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2586.JPG,plot_a04b04c31d587b2d46a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2586.JPG,13.0,1.2915949821472168,1.3049801588058472,0.013385122641921043,11.695019721984863,11.708404541015625,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2587.JPG,plot_a04b04c31d587b2d46a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2587.JPG,19.0,1.59033203125,1.6752808094024658,0.0849488377571106,17.324718475341797,17.40966796875,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2588.JPG,plot_e8f4692a65bceb6ce3e4,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2588.JPG,4.0,1.9318571090698242,1.6212067604064941,-0.3106503188610077,2.378793239593506,2.068142890930176,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2589.JPG,plot_e8f4692a65bceb6ce3e4,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2589.JPG,23.0,6.141819953918457,6.1229352951049805,-0.018884524703025818,16.877063751220703,16.85818099975586,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2589_2.JPG,plot_e8f4692a65bceb6ce3e4,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2589_2.JPG,34.0,5.084651470184326,5.0490641593933105,-0.03558709844946861,28.95093536376953,28.915348052978516,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2590.JPG,plot_707244c76bf8f4690ba7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2590.JPG,10.0,4.103888988494873,3.8559436798095703,-0.2479453682899475,6.14405632019043,5.896111011505127,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2591.JPG,plot_707244c76bf8f4690ba7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2591.JPG,4.0,3.49753737449646,3.3503899574279785,-0.1471473127603531,0.6496100425720215,0.50246262550354,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2592.JPG,plot_707244c76bf8f4690ba7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2592.JPG,17.0,7.486425399780273,7.508022785186768,0.021597180515527725,9.49197769165039,9.513574600219727,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,plot_40371a1af2798543b978,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.2622270584106445,-0.3234129548072815,8.737772941589355,8.414360046386719,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2594.JPG,plot_40371a1af2798543b978,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2594.JPG,1.0,2.5082011222839355,1.8800913095474243,-0.6281098127365112,0.8800913095474243,1.5082011222839355,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2595.JPG,plot_40371a1af2798543b978,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2595.JPG,3.0,9.708683967590332,10.019740104675293,0.31105583906173706,7.019740104675293,6.708683967590332,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,plot_2d323249f2cdbc401337,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.7179172039031982,-0.45850589871406555,4.282082557678223,3.8235769271850586,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,plot_2d323249f2cdbc401337,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,0.6288533806800842,-0.6278714537620544,3.3711466789245605,2.7432751655578613,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2598.JPG,plot_2d323249f2cdbc401337,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2598.JPG,23.0,3.573564291000366,3.875859498977661,0.30229514837265015,19.1241397857666,19.426435470581055,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2599.JPG,plot_7e3914ccf642d49c8258,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2599.JPG,23.0,2.553670883178711,2.1635305881500244,-0.3901403546333313,20.836469650268555,20.44632911682129,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,plot_7e3914ccf642d49c8258,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,1.9207626581192017,-0.10240161418914795,5.079237461090088,4.97683572769165,midpoint,43,single_rater_weak
