filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,2.439760684967041,5,2,0,1253,147,1400,0.9988229870796204,4.291001796722412,0.12254153192043304
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.5467000007629395,0,0,412,6,632,226,0.013101081363856792,-9.714080810546875,0.096694216132164
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.5467000007629395,0,1,602,6,822,226,0.10928881168365479,-0.9989980459213257,0.09766528755426407
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.5467000007629395,0,2,412,196,632,416,0.016362277790904045,-8.813606262207031,0.09241735190153122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.5467000007629395,0,3,602,196,822,416,0.8612478375434875,2.3632078170776367,0.21466942131519318
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.5467000007629395,1,0,80,0,321,241,0.500287652015686,-3.1415557861328125,0.15190854668617249
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.5467000007629395,1,1,287,0,528,241,0.11043614149093628,-6.743765354156494,0.06573577970266342
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.5467000007629395,1,2,80,207,321,448,0.1867368221282959,-4.618953704833984,0.06824951618909836
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.5467000007629395,1,3,287,207,528,448,0.2025393694639206,-4.890918731689453,0.09240543097257614
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.5467000007629395,2,2,269,1159,510,1400,0.027927551418542862,-7.136865139007568,0.08606945723295212
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.5467000007629395,2,3,476,1159,717,1400,0.972072422504425,2.8831639289855957,0.12747713923454285
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.5467000007629395,3,0,652,118,805,271,0.9666211009025574,4.268862247467041,0.26746124029159546
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.5467000007629395,3,1,783,118,936,271,0.003549596294760704,-9.790040969848633,0.08432654291391373
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.5467000007629395,3,2,652,249,805,402,0.023233717307448387,-3.2601122856140137,0.10995770990848541
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.5467000007629395,3,3,783,249,936,402,0.006595587357878685,-8.00096321105957,0.10316544771194458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.5467000007629395,4,1,1216,98,1400,282,0.1458258032798767,-1.210304856300354,0.19633151590824127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.5467000007629395,4,3,1216,256,1400,440,0.8541741967201233,3.5727996826171875,0.15852433443069458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.5467000007629395,5,2,757,1273,884,1400,0.5550687909126282,-3.2561964988708496,0.17105834186077118
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,3.5467000007629395,5,3,866,1273,993,1400,0.4449312090873718,-4.230173110961914,0.1715543419122696
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,2.971896171569824,0,0,147,0,445,298,0.7280612587928772,1.5192586183547974,0.25060808658599854
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,2.971896171569824,0,1,403,0,701,298,0.238641157746315,-0.9722179174423218,0.16637763381004333
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,2.971896171569824,0,2,147,256,445,554,0.033297598361968994,-4.831661701202393,0.08453448116779327
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,2.971896171569824,1,0,952,0,1193,241,0.0011831739684566855,-8.875536918640137,0.007369019091129303
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,2.971896171569824,1,1,1159,0,1400,241,0.9506422877311707,3.670698642730713,0.15514540672302246
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,2.971896171569824,1,2,952,207,1193,448,0.0015872407238930464,-8.024653434753418,0.005836676340550184
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,2.971896171569824,1,3,1159,207,1400,448,0.0465872585773468,-2.5362534523010254,0.07930304110050201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,2.971896171569824,2,0,368,990,588,1210,0.010926998220384121,-7.235770225524902,0.009028925560414791
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,2.971896171569824,2,1,558,990,778,1210,0.6708843111991882,1.1602882146835327,0.05188016593456268
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,2.971896171569824,2,2,368,1180,588,1400,0.1709703654050827,-5.372004985809326,0.10762396454811096
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,2.971896171569824,2,3,558,1180,778,1400,0.14721830189228058,-5.407598972320557,0.11378099024295807
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,2.971896171569824,3,0,658,1005,858,1205,0.8353049159049988,1.1059142351150513,0.09104999899864197
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,2.971896171569824,3,1,830,1005,1030,1205,0.0468536876142025,-7.427232265472412,0.09520000219345093
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,2.971896171569824,3,2,658,1177,858,1377,0.04885748028755188,-6.814901828765869,0.06317500025033951
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,2.971896171569824,3,3,830,1177,1030,1377,0.06898391991853714,-7.4217047691345215,0.09714999794960022
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,2.971896171569824,4,0,1052,804,1138,890,0.8070361018180847,1.3820594549179077,0.044077880680561066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,2.971896171569824,4,1,1126,804,1212,890,0.1004817858338356,-4.777014255523682,0.04367225617170334
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,2.971896171569824,4,2,1052,878,1138,964,0.05868326872587204,-7.357125759124756,0.04962141811847687
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,2.971896171569824,4,3,1126,878,1212,964,0.033798862248659134,-8.599478721618652,0.04542996361851692
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,0,0,952,952,1193,1193,0.0016978750936686993,-6.326964855194092,0.042285773903131485
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,0,1,1159,952,1400,1193,0.1789333075284958,2.473714828491211,0.195537269115448
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,0,2,952,1159,1193,1400,0.09095627814531326,1.3237148523330688,0.16676710546016693
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,0,3,1159,1159,1400,1400,0.7284125685691833,2.650202751159668,0.6036397218704224
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,1,0,398,0,644,246,0.48110246658325195,2.008251190185547,0.3302762806415558
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,1,1,610,0,856,246,0.515596866607666,2.5022926330566406,0.3102981150150299
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,1,2,398,212,644,458,0.0021745022386312485,-9.712671279907227,0.07092339545488358
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,1,3,610,212,856,458,0.001126195420511067,-8.00229549407959,0.023365721106529236
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,2,0,360,952,601,1193,0.1909395456314087,2.8489928245544434,0.16774849593639374
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,2,1,567,952,808,1193,0.003276682225987315,-5.404172897338867,0.03782648220658302
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,2,2,360,1159,601,1400,0.7238866090774536,4.6878180503845215,0.26440659165382385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,2,3,567,1159,808,1400,0.08189719170331955,0.549576997756958,0.197121262550354
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,3,0,153,952,394,1193,0.010206500068306923,-4.3623948097229,0.07152080535888672
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,3,1,360,952,601,1193,0.19216711819171906,2.0584592819213867,0.16774849593639374
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,3,2,153,1159,394,1400,0.006363862659782171,-8.274232864379883,0.11378936469554901
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,3,3,360,1159,601,1400,0.7912625670433044,4.095036029815674,0.26440659165382385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,4,0,952,0,1193,241,0.03993132710456848,-8.726667404174805,0.060742754489183426
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,4,1,1159,0,1400,241,0.8119356036186218,-2.0425400733947754,0.17188064754009247
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,4,2,952,207,1193,448,0.09642819315195084,-7.279490947723389,0.08269485831260681
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,4,3,1159,207,1400,448,0.05170482024550438,-8.973108291625977,0.07358688861131668
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,5,0,762,0,942,180,0.9853789210319519,4.237337589263916,0.3329012393951416
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,5,1,916,0,1096,180,0.005811088718473911,-7.538430690765381,0.1326543241739273
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,5,2,762,154,942,334,0.00038656091783195734,-8.859575271606445,0.009104938246309757
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,5,3,916,154,1096,334,0.008423469960689545,-6.609083652496338,0.10805555433034897
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,6,0,644,189,919,464,0.037201929837465286,-7.682132720947266,0.037421487271785736
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,6,1,880,189,1155,464,0.10890494287014008,-7.703101634979248,0.08175867795944214
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,6,2,644,425,919,700,0.7897188663482666,-1.8111978769302368,0.1007603332400322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,6,3,880,425,1155,700,0.06417427957057953,-4.69462776184082,0.021712396293878555
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,7,0,57,0,246,189,0.9285327196121216,2.984590530395508,0.1238207221031189
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,7,1,220,0,409,189,0.06941646337509155,-4.502536773681641,0.11925757676362991
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.2676687240600586,7,3,220,163,409,352,0.0020507972221821547,-8.201425552368164,0.005095042288303375
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,0,0,434,952,675,1193,0.015020638704299927,-4.580801486968994,0.05425181984901428
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,0,1,641,952,882,1193,0.07302512973546982,-1.0773096084594727,0.11079354584217072
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,0,2,434,1159,675,1400,0.6199016571044922,2.985450267791748,0.18572337925434113
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,0,3,641,1159,882,1400,0.29205265641212463,2.8310437202453613,0.11742222309112549
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,1,0,493,891,697,1095,0.008141334168612957,-6.194988250732422,0.04344482719898224
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,1,1,669,891,873,1095,0.01697520725429058,-4.443726062774658,0.06658496707677841
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,1,2,493,1067,697,1271,0.8557535409927368,2.2878241539001465,0.27623990178108215
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,1,3,669,1067,873,1271,0.119129978120327,-0.784057080745697,0.15967416763305664
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,2,0,40,940,245,1145,0.01107256580144167,-6.120321750640869,0.06255800276994705
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,2,1,217,940,422,1145,0.48155829310417175,3.186483860015869,0.13027960062026978
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,2,2,40,1117,245,1322,0.025386938825249672,-5.421878337860107,0.12214158475399017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,2,3,217,1117,422,1322,0.4819822311401367,2.4097938537597656,0.18089233338832855
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,3,0,238,1059,409,1230,0.9056119918823242,3.79376220703125,0.24356211721897125
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,3,1,385,1059,556,1230,0.06537407636642456,-0.5407843589782715,0.14975547790527344
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,3,2,238,1206,409,1377,0.015152829699218273,-4.517375469207764,0.09886802732944489
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,3,3,385,1206,556,1377,0.013861162588000298,-7.590479850769043,0.14985807240009308
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,4,0,504,0,657,153,0.004630375653505325,-9.040814399719238,0.07488572597503662
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,4,1,635,0,788,153,0.368364155292511,1.5310866832733154,0.2141484022140503
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,4,2,504,131,657,284,0.0067645953968167305,-9.058481216430664,0.10397710651159286
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,4,3,635,131,788,284,0.6202408671379089,2.732358932495117,0.23170575499534607
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,5,0,624,21,766,163,0.910539984703064,2.9365334510803223,0.2751934230327606
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,5,1,746,21,888,163,0.007869075983762741,-8.361644744873047,0.09016068279743195
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,5,2,624,143,766,285,0.07631043344736099,-2.7883214950561523,0.20462210476398468
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,5,3,746,143,888,285,0.005280523560941219,-9.449498176574707,0.08688752353191376
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,6,1,1237,1012,1400,1175,0.8445258736610413,0.6406526565551758,0.10666566342115402
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,6,3,1237,1153,1400,1316,0.15547412633895874,-4.08645486831665,0.09480974078178406
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,7,1,1242,14,1400,172,0.6432594656944275,-2.0052356719970703,0.0757090225815773
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,7,3,1242,150,1400,308,0.3567405045032501,-4.816264629364014,0.08788655698299408
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,8,0,44,1186,130,1272,0.6713811755180359,1.7204104661941528,0.02650081180036068
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,8,1,118,1186,204,1272,0.20801608264446259,-4.953505992889404,0.10451595485210419
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,8,2,44,1260,130,1346,0.08637791126966476,-4.226226806640625,0.02988101728260517
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,2.922719955444336,8,3,118,1260,204,1346,0.03422483801841736,-6.837465286254883,0.02744726836681366
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,4.619904518127441,0,0,952,396,1193,637,0.16062846779823303,-5.862139701843262,0.14228405058383942
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,4.619904518127441,0,1,1159,396,1400,637,0.20797158777713776,-5.603124618530273,0.1711919605731964
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,4.619904518127441,0,2,952,603,1193,844,0.13739609718322754,-5.984912395477295,0.13396808505058289
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,4.619904518127441,0,3,1159,603,1400,844,0.49400386214256287,-2.1015052795410156,0.17050325870513916
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,4.619904518127441,1,0,926,668,1167,909,0.05020032078027725,-7.565133571624756,0.06351474672555923
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,4.619904518127441,1,1,1133,668,1374,909,0.8795450329780579,-1.0273256301879883,0.14863725006580353
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,4.619904518127441,1,2,926,875,1167,1116,0.039469968527555466,-9.006962776184082,0.07610061764717102
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,4.619904518127441,1,3,1133,875,1374,1116,0.030784714967012405,-9.506059646606445,0.06564969569444656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,4.619904518127441,2,0,0,688,241,929,0.8386286497116089,-0.46119940280914307,0.19796490669250488
