filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,4,0,130,2992,371,3233,0.3330106735229492,0.9960469603538513,0.24422788619995117
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,4,1,337,2992,578,3233,0.07044503092765808,0.9256401658058167,0.0520307831466198
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,4,2,130,3199,371,3440,0.2604304850101471,1.059650182723999,0.20753775537014008
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,4,3,337,3199,578,3440,0.3361138105392456,1.0394465923309326,0.26778119802474976
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,5,0,996,2914,1208,3126,0.13908162713050842,0.9103460311889648,0.13376647233963013
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,5,1,1178,2914,1390,3126,0.15660887956619263,0.9754490256309509,0.1531238853931427
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,5,2,996,3096,1208,3308,0.21131844818592072,0.996390700340271,0.20194019377231598
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,5,3,1178,3096,1390,3308,0.49299103021621704,0.9956711530685425,0.515196681022644
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,6,0,504,484,745,725,0.2620431184768677,1.0433610677719116,0.16976292431354523
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,6,1,711,484,952,725,0.29691118001937866,1.029858112335205,0.18587833642959595
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,6,2,504,691,745,932,0.0951525941491127,0.970067024230957,0.06069110333919525
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,6,3,711,691,952,932,0.34589308500289917,1.0531370639801025,0.21440745890140533
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,7,1,2767,3137,3000,3370,0.37445834279060364,1.0062496662139893,0.08791836351156235
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,7,3,2767,3338,3000,3571,0.6255416870117188,1.0646206140518188,0.14973567426204681
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,8,0,1363,164,1538,339,0.1660849004983902,1.0267473459243774,0.04597551003098488
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,8,1,1514,164,1689,339,0.2891988158226013,1.0312442779541016,0.0815020427107811
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,8,2,1363,315,1538,490,0.30695366859436035,1.0467565059661865,0.08675918728113174
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,8,3,1514,315,1689,490,0.23776262998580933,1.0992763042449951,0.06648163497447968
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,9,0,374,506,493,625,0.24592751264572144,0.9032317996025085,0.0879175215959549
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,9,1,477,506,596,625,0.28825879096984863,1.0229527950286865,0.09992232173681259
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,9,2,374,609,493,728,0.31683528423309326,1.0757488012313843,0.111785888671875
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,9,3,477,609,596,728,0.14897841215133667,1.0942317247390747,0.05190311372280121
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,10,0,263,2286,410,2433,0.31914570927619934,0.9191122055053711,0.06594474613666534
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,10,1,390,2286,537,2433,0.19501875340938568,0.9923750162124634,0.041926976293325424
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,10,2,263,2413,410,2560,0.17480796575546265,1.0276682376861572,0.036049794405698776
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,10,3,390,2413,537,2560,0.3110275864601135,0.9839746952056885,0.06751816719770432
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,11,0,552,162,669,279,0.2883913218975067,0.9980552196502686,0.08912265300750732
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,11,1,653,162,770,279,0.19664771854877472,0.9429246187210083,0.058294981718063354
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,11,2,552,263,669,380,0.19535593688488007,1.031109094619751,0.05858718603849411
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,11,3,653,263,770,380,0.3196050524711609,1.0060008764266968,0.1000073030591011
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,12,0,424,3478,522,3576,0.25841769576072693,1.027123212814331,0.07278217375278473
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,12,1,508,3478,606,3576,0.2658781111240387,1.0137685537338257,0.06799250096082687
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,12,2,424,3562,522,3660,0.25316211581230164,0.9964554905891418,0.07069970667362213
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,12,3,508,3562,606,3660,0.22254213690757751,0.9754095077514648,0.05841316282749176
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,13,0,644,1145,742,1243,0.2650592029094696,1.0469582080841064,0.06809662282466888
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,13,1,728,1145,826,1243,0.24896501004695892,1.081561803817749,0.06570179015398026
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,13,2,644,1229,742,1327,0.24496792256832123,1.0848891735076904,0.06809662282466888
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,13,3,728,1229,826,1327,0.24100784957408905,1.0879884958267212,0.06570179015398026
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,14,0,0,14,104,118,0.41847386956214905,0.7779109477996826,0.059633877128362656
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,14,2,0,104,104,208,0.5815261006355286,0.9892576932907104,0.08265532553195953
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,15,0,1097,406,1183,492,0.26604869961738586,1.0041085481643677,0.07260681688785553
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,15,1,1171,406,1257,492,0.27486205101013184,0.8867422938346863,0.07260681688785553
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,15,2,1097,480,1183,566,0.22338499128818512,1.0579280853271484,0.06909140199422836
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,15,3,1171,480,1257,566,0.235704243183136,0.9815205335617065,0.06909140199422836
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,16,0,1936,2691,2022,2777,0.2523585259914398,0.988223671913147,0.059085991233587265
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,16,1,2010,2691,2096,2777,0.22625651955604553,1.0621483325958252,0.05354245379567146
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,16,2,1936,2765,2022,2851,0.2949405908584595,1.0364267826080322,0.06990265101194382
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,16,3,2010,2765,2096,2851,0.22644443809986115,1.073968768119812,0.05273120477795601
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,17,0,50,1684,136,1770,0.25054237246513367,1.0089658498764038,0.055300161242485046
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,17,1,124,1684,210,1770,0.250385582447052,0.9601767063140869,0.055300161242485046
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,17,2,50,1758,136,1844,0.24419455230236053,1.0622494220733643,0.055300161242485046
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,17,3,124,1758,210,1844,0.254877507686615,0.997892439365387,0.055300161242485046
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,18,0,160,976,246,1062,0.254371702671051,0.948584258556366,0.042861007153987885
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,18,1,234,976,320,1062,0.25980979204177856,0.9244838953018188,0.04204975813627243
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,18,2,160,1050,246,1136,0.2360268086194992,0.8575950860977173,0.042861007153987885
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,18,3,234,1050,320,1136,0.2497917115688324,0.9886344075202942,0.04204975813627243
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,19,0,1656,1593,1742,1679,0.2553038001060486,0.8704919815063477,0.036641426384449005
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,19,1,1730,1593,1816,1679,0.24006810784339905,0.8530604839324951,0.033802054822444916
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,19,2,1656,1667,1742,1753,0.26040974259376526,0.9557628631591797,0.036641426384449005
2025_09_15_Re4StRes_T1_DSV/IMG_3400.JPG,2.0,2.622373104095459,2.7942557334899902,19,3,1730,1667,1816,1753,0.2442183792591095,0.9461120367050171,0.03420767933130264
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,0,0,3023,1366,3364,1707,0.05176527053117752,1.0137696266174316,0.04871819168329239
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,0,1,3316,1366,3657,1707,0.2774372100830078,0.9471452236175537,0.27018171548843384
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,0,2,3023,1659,3364,2000,0.344392865896225,1.069967269897461,0.3456798493862152
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,0,3,3316,1659,3657,2000,0.3264046609401703,0.9311776161193848,0.3342592418193817
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,1,0,505,1969,829,2293,0.2504430115222931,0.965267539024353,0.260811984539032
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,1,1,783,1969,1107,2293,0.09385263919830322,0.969851016998291,0.09623152017593384
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,1,2,505,2247,829,2571,0.41500216722488403,1.029449224472046,0.4649062752723694
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,1,3,783,2247,1107,2571,0.24070216715335846,0.9623357057571411,0.25306737422943115
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,2,0,509,142,850,483,0.1826929748058319,1.0245654582977295,0.1837015450000763
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,2,1,802,142,1143,483,0.32275936007499695,1.033186912536621,0.31602755188941956
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,2,2,509,435,850,776,0.31575271487236023,1.0344983339309692,0.32437801361083984
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,2,3,802,435,1143,776,0.1787949502468109,1.0133336782455444,0.16738761961460114
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,3,0,3120,2196,3447,2523,0.3458031117916107,0.9974853992462158,0.2911745309829712
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,3,1,3402,2196,3729,2523,0.011861497536301613,0.9053409695625305,0.009894415736198425
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,3,2,3120,2478,3447,2805,0.31519967317581177,1.0146920680999756,0.26877647638320923
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,3,3,3402,2478,3729,2805,0.32713574171066284,0.9293285012245178,0.2695713937282562
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,4,0,2966,352,3332,718,0.1102696880698204,1.0638610124588013,0.0754128247499466
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,4,1,3280,352,3646,718,0.3735968768596649,1.0718988180160522,0.26628145575523376
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,4,2,2966,666,3332,1032,0.30806148052215576,1.112208604812622,0.21578727662563324
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,4,3,3280,666,3646,1032,0.2080720067024231,1.0787723064422607,0.1446295827627182
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,5,0,466,846,801,1181,0.3232026696205139,1.100433111190796,0.26011139154434204
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,5,1,754,846,1089,1181,0.09011886268854141,1.1219303607940674,0.07236355543136597
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,5,2,466,1134,801,1469,0.23611672222614288,1.1227205991744995,0.18909333646297455
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,5,3,754,1134,1089,1469,0.3505617678165436,1.0797398090362549,0.2793138921260834
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,6,1,207,1604,448,1845,0.21427731215953827,1.0415700674057007,0.041510991752147675
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,6,2,0,1811,241,2052,0.6211844682693481,0.9578794836997986,0.11771491169929504
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,6,3,207,1811,448,2052,0.16453824937343597,1.0064332485198975,0.031920939683914185
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,7,0,2303,0,2544,241,0.3063816726207733,1.0888975858688354,0.061379797756671906
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,7,1,2510,0,2751,241,0.27121785283088684,1.0149853229522705,0.055302079766988754
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,7,2,2303,207,2544,448,0.07519780099391937,1.0722986459732056,0.01606377214193344
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,7,3,2510,207,2751,448,0.34720271825790405,1.039233684539795,0.06864551454782486
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,8,0,1506,746,1694,934,0.3079444169998169,1.1238075494766235,0.08830352872610092
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,8,1,1668,746,1856,934,0.1934586465358734,1.0767152309417725,0.05446469038724899
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,8,2,1506,908,1694,1096,0.2912484109401703,1.0847358703613281,0.0824185162782669
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,8,3,1668,908,1856,1096,0.20734860002994537,1.0752370357513428,0.06015165150165558
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,9,0,2012,1116,2194,1298,0.28901195526123047,1.0448096990585327,0.08622147142887115
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,9,1,2168,1116,2350,1298,0.2308562695980072,1.1105842590332031,0.06970776617527008
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,9,2,2012,1272,2194,1454,0.1918085515499115,1.017585277557373,0.05748097971081734
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,9,3,2168,1272,2350,1454,0.2883232533931732,1.0995365381240845,0.08365535736083984
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,10,0,2652,883,2818,1049,0.3467511832714081,1.0846103429794312,0.09290172904729843
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,10,1,2794,883,2960,1049,0.07563779503107071,1.006593942642212,0.021447233855724335
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,10,2,2652,1025,2818,1191,0.2484680563211441,1.0983637571334839,0.06905937194824219
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,10,3,2794,1025,2960,1191,0.3291429877281189,1.0659011602401733,0.0904703140258789
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,11,0,139,310,326,497,0.22472898662090302,1.089219331741333,0.05930967256426811
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,11,1,300,310,487,497,0.26162347197532654,1.0770199298858643,0.0717492625117302
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,11,2,139,471,326,658,0.29438143968582153,1.0914490222930908,0.08098601549863815
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,11,3,300,471,487,658,0.2192661166191101,1.0732394456863403,0.06159741431474686
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,12,0,2220,1608,2351,1739,0.2728272080421448,1.076778769493103,0.08868946880102158
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,12,1,2333,1608,2464,1739,0.22646795213222504,1.001664161682129,0.07248994708061218
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,12,2,2220,1721,2351,1852,0.2393941879272461,1.0643359422683716,0.08187168836593628
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,12,3,2333,1721,2464,1852,0.2613106369972229,0.9948207139968872,0.08012353628873825
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,13,0,994,1552,1172,1730,0.09866692125797272,1.079010009765625,0.008931953459978104
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,13,1,1148,1552,1326,1730,0.3573245108127594,1.0396449565887451,0.03474939987063408
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,13,2,994,1706,1172,1884,0.5440086126327515,0.993578314781189,0.052992045879364014
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,14,0,1516,0,1648,132,0.5920106172561646,0.8817568421363831,0.10938934981822968
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,14,1,1630,0,1762,132,0.40798938274383545,0.9753873348236084,0.07242883741855621
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,15,0,1398,2748,1524,2874,0.2752949297428131,0.991685152053833,0.06934995949268341
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,15,1,1506,2748,1632,2874,0.22167834639549255,0.9972877502441406,0.05675233155488968
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,15,2,1398,2856,1524,2982,0.2047567367553711,1.069593906402588,0.054610732942819595
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,15,3,1506,2856,1632,2982,0.29826998710632324,1.0799713134765625,0.07829427719116211
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,16,0,1397,2252,1508,2363,0.3390520513057709,1.016360878944397,0.08765522390604019
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,16,1,1492,2252,1603,2363,0.24647608399391174,1.063055157661438,0.06720233708620071
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,16,2,1397,2347,1508,2458,0.12836959958076477,0.950605034828186,0.03181559965014458
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,16,3,1492,2347,1603,2458,0.2861023247241974,1.0574496984481812,0.07515623420476913
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,17,0,3532,2066,3618,2152,0.23947398364543915,0.896741509437561,0.05462412163615227
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,17,1,3606,2066,3692,2152,0.2767549455165863,0.9215699434280396,0.06287182122468948
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,17,2,3532,2140,3618,2226,0.28121307492256165,0.7969315052032471,0.06449431926012039
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,17,3,3606,2140,3692,2226,0.20255807042121887,0.8511375188827515,0.048810169100761414
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,18,1,3914,2290,4000,2376,0.45814740657806396,0.9130347967147827,0.071119524538517
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,18,3,3914,2364,4000,2450,0.5418526530265808,0.7808817028999329,0.08883180469274521
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,19,0,1114,666,1200,752,0.22310380637645721,0.9780323505401611,0.04137371480464935
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,19,1,1188,666,1274,752,0.20605772733688354,0.8461220860481262,0.03812871873378754
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,19,2,1114,740,1200,826,0.2828513979911804,0.9708353281021118,0.0516495406627655
2025_09_15_Re4StRes_T1_DSV/IMG_3405.JPG,3.0,1.974656581878662,2.1480846405029297,19,3,1188,740,1274,826,0.2879870533943176,1.0276333093643188,0.054353706538677216
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,0,0,2488,554,2729,795,0.21143096685409546,0.9392873048782349,0.20321619510650635
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,0,1,2695,554,2936,795,0.3229234218597412,0.9945116639137268,0.31400975584983826
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,0,2,2488,761,2729,1002,0.16836696863174438,1.0162891149520874,0.15982851386070251
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,0,3,2695,761,2936,1002,0.29727864265441895,1.0393414497375488,0.2873745262622833
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,1,0,1572,3053,1813,3294,0.29207104444503784,1.0736981630325317,0.2882353961467743
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,1,1,1779,3053,2020,3294,0.14419640600681305,1.0532708168029785,0.14175032079219818
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,1,2,1572,3260,1813,3501,0.2820211946964264,1.0583407878875732,0.29424425959587097
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,1,3,1779,3260,2020,3501,0.28171131014823914,1.0749543905258179,0.2822609841823578
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,2,0,2288,2992,2529,3233,0.20691616833209991,1.0272983312606812,0.17210447788238525
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,2,1,2495,2992,2736,3233,0.18919329345226288,1.0314435958862305,0.1532687097787857
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,2,2,2288,3199,2529,3440,0.36978015303611755,1.0576331615447998,0.3139753043651581
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,2,3,2495,3199,2736,3440,0.23411038517951965,1.042090892791748,0.2010984718799591
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,3,0,572,3033,813,3274,0.10510866343975067,0.9886527061462402,0.0757390558719635
