filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,5,1,1208,296,1444,532,0.021900270134210587,5.039536952972412,0.16344082355499268
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,5,2,1004,500,1240,736,0.05614852532744408,-1.3648585081100464,0.23750358819961548
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,5,3,1208,500,1444,736,0.014053020626306534,5.175216197967529,0.09670353680849075
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,6,0,3552,0,3793,241,0.3485510051250458,2.0181872844696045,0.12919887900352478
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,6,1,3759,0,4000,241,0.6514489650726318,-0.06612074375152588,0.15802069008350372
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,7,0,480,1814,658,1992,0.1265728771686554,4.876286506652832,0.04434414952993393
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,7,1,634,1814,812,1992,0.3575231432914734,0.9424931406974792,0.11384294927120209
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,7,2,480,1968,658,2146,0.4035090506076813,0.3200966715812683,0.10573159903287888
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,7,3,634,1968,812,2146,0.11239495873451233,5.151453018188477,0.040083322674036026
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,8,0,1654,367,1854,567,0.10101482272148132,3.3036067485809326,0.03187499940395355
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,8,1,1826,367,2026,567,0.21052151918411255,4.585705280303955,0.0649000033736229
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,8,2,1654,539,1854,739,0.4539935290813446,-1.4257124662399292,0.07055000215768814
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,8,3,1826,539,2026,739,0.23447014391422272,1.1963865756988525,0.06565000116825104
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,9,0,123,1350,364,1591,0.19377054274082184,1.4441817998886108,0.013377868570387363
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,9,1,330,1350,571,1591,0.23518145084381104,3.86244535446167,0.02059193141758442
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,9,2,123,1557,364,1798,0.5710480213165283,2.2995076179504395,0.04700332134962082
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,10,0,1926,918,2058,1050,0.2684457004070282,4.110334873199463,0.07960284501314163
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,10,1,2040,918,2172,1050,0.29283636808395386,3.7394707202911377,0.0903351679444313
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,10,2,1926,1032,2058,1164,0.2904958426952362,2.711547374725342,0.08821166306734085
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,10,3,2040,1032,2172,1164,0.14822208881378174,4.283242702484131,0.04373278096318245
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,11,0,1316,1892,1439,2015,0.20655162632465363,3.107581377029419,0.07098948955535889
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,11,1,1421,1892,1544,2015,0.29736098647117615,5.1165995597839355,0.09815585613250732
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,11,2,1316,1997,1439,2120,0.26646727323532104,1.417999505996704,0.08480402082204819
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,11,3,1421,1997,1544,2120,0.22962011396884918,2.996586561203003,0.07541806995868683
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,12,0,212,992,344,1124,0.18215930461883545,4.24199914932251,0.045511938631534576
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,12,1,326,992,458,1124,0.2815020978450775,2.6681289672851562,0.07753673195838928
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,12,2,212,1106,344,1238,0.28053736686706543,3.145336151123047,0.07283058017492294
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,12,3,326,1106,458,1238,0.255801260471344,2.6973745822906494,0.06508264690637589
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,13,0,2119,50,2238,169,0.20229214429855347,3.042987823486328,0.06447284668684006
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,13,1,2222,50,2341,169,0.2634476125240326,1.5156515836715698,0.06983970105648041
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,13,2,2119,153,2238,272,0.28840357065200806,6.061748504638672,0.07259374111890793
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,13,3,2222,153,2341,272,0.2458566427230835,2.282104015350342,0.07329990714788437
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,14,0,962,1566,1094,1698,0.13575342297554016,4.8328633308410645,0.026170799508690834
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,14,1,1076,1566,1208,1698,0.3660391569137573,5.362395763397217,0.06743571907281876
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,14,2,962,1680,1094,1812,0.3477998375892639,2.3273043632507324,0.06594352424144745
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,14,3,1076,1680,1208,1812,0.1504075974225998,5.209296703338623,0.028122130781412125
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,15,0,2890,58,3022,190,0.22869518399238586,5.826445579528809,0.05681818351149559
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,15,1,3004,58,3136,190,0.23333598673343658,4.976202487945557,0.06445132941007614
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,15,2,2890,172,3022,304,0.2775416076183319,5.594460964202881,0.06680440902709961
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,15,3,3004,172,3136,304,0.26042720675468445,5.554381847381592,0.06462350487709045
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,16,0,2708,480,2812,584,0.1989351361989975,3.4188737869262695,0.05991124361753464
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,16,1,2798,480,2902,584,0.30225175619125366,3.9862966537475586,0.09633875638246536
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,16,2,2708,570,2812,674,0.27421891689300537,2.2237296104431152,0.0832100585103035
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,16,3,2798,570,2902,674,0.22459420561790466,3.916337013244629,0.07008136063814163
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,17,0,3052,683,3175,806,0.3114367723464966,0.8317134380340576,0.06246282160282135
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,17,1,3157,683,3280,806,0.2287704348564148,3.6208338737487793,0.058827418833971024
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,17,2,3052,788,3175,911,0.2508552670478821,5.530069828033447,0.056910570710897446
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,17,3,3157,788,3280,911,0.20893752574920654,5.139710903167725,0.049044881016016006
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,18,0,2864,2162,2966,2264,0.30405834317207336,4.91170072555542,0.06747404485940933
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,18,1,2952,2162,3054,2264,0.16288679838180542,5.02510929107666,0.03565936163067818
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,18,2,2864,2250,2966,2352,0.2744501531124115,5.351008892059326,0.05767012760043144
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,18,3,2952,2250,3054,2352,0.25860467553138733,5.039122104644775,0.05488273873925209
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,19,0,1871,1707,1957,1793,0.24640890955924988,4.288479804992676,0.055029746145009995
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,19,1,1945,1707,2031,1793,0.2787986099720001,4.374512195587158,0.05827474221587181
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,19,2,1871,1781,1957,1867,0.17957520484924316,4.788712501525879,0.03839913383126259
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,2.4882707595825195,19,3,1945,1781,2031,1867,0.2952173352241516,3.751190662384033,0.07152514904737473
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,0,0,3374,1526,3615,1767,0.028010152280330658,3.5484795570373535,0.1678345799446106
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,0,1,3581,1526,3822,1767,0.39107102155685425,-3.775956153869629,0.3055904805660248
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,0,2,3374,1733,3615,1974,0.5493588447570801,-3.924149751663208,0.3289371728897095
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,0,3,3581,1733,3822,1974,0.03156004101037979,2.471923828125,0.18314078450202942
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,1,0,696,229,971,504,0.004870185162872076,7.047152519226074,0.030069421976804733
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,1,1,932,229,1207,504,0.9671633243560791,-5.76202392578125,0.36630743741989136
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,1,2,696,465,971,740,0.009807809256017208,5.313744068145752,0.0807669386267662
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,1,3,932,465,1207,740,0.018158720806241035,1.2937260866165161,0.1395438015460968
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,2,0,3411,578,3589,756,0.24180693924427032,5.736252307891846,0.08837267756462097
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,2,1,3565,578,3743,756,0.26083531975746155,3.0131301879882812,0.10229137539863586
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,2,2,3411,732,3589,910,0.28346335887908936,5.9152140617370605,0.09954550862312317
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,2,3,3565,732,3743,910,0.21389439702033997,4.590700626373291,0.08720489591360092
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,3,0,4,1250,245,1491,0.3777293264865875,-0.08804218471050262,0.06711316853761673
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,3,1,211,1250,452,1491,0.14656683802604675,1.8607527017593384,0.03372875973582268
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,3,2,4,1457,245,1698,0.09584304690361023,4.616398334503174,0.02250305563211441
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,3,3,211,1457,452,1698,0.3798607587814331,-0.2775985598564148,0.0705738514661789
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,4,0,1900,453,2141,694,0.31821194291114807,7.483715057373047,0.04175203666090965
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,4,1,2107,453,2348,694,0.13432815670967102,0.405828595161438,0.023157315328717232
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,4,2,1900,660,2141,901,0.42642226815223694,6.709262371063232,0.06315318495035172
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,4,3,2107,660,2348,901,0.12103763222694397,3.1378231048583984,0.023570530116558075
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,5,0,3434,2502,3588,2656,0.11319520324468613,6.420084476470947,0.08804182708263397
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,5,1,3566,2502,3720,2656,0.25281739234924316,-1.3650598526000977,0.12139483541250229
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,5,2,3434,2634,3588,2788,0.12758299708366394,6.5090556144714355,0.0993422195315361
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,5,3,3566,2634,3720,2788,0.506404459476471,-2.027176856994629,0.14277280867099762
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,6,0,1650,1594,1891,1835,0.42665863037109375,0.6298463344573975,0.04857010021805763
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,6,1,1857,1594,2098,1835,0.1540067493915558,4.564702033996582,0.023346705362200737
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,6,2,1650,1801,1891,2042,0.41933465003967285,5.388177394866943,0.05962362885475159
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,7,0,1558,2694,1690,2826,0.18170912563800812,6.037823677062988,0.07673323899507523
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,7,1,1672,2694,1804,2826,0.31761622428894043,6.615315914154053,0.126320019364357
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,7,2,1558,2808,1690,2940,0.22508525848388672,2.054687261581421,0.12390954792499542
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,7,3,1672,2808,1804,2940,0.2755894064903259,2.0975475311279297,0.13360881805419922
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,8,0,600,1594,790,1784,0.34051036834716797,6.590189456939697,0.05044321343302727
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,8,1,764,1594,954,1784,0.20889262855052948,0.9569283723831177,0.03872576355934143
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,8,2,600,1758,790,1948,0.2190883755683899,6.33284330368042,0.03318559378385544
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,8,3,764,1758,954,1948,0.23150867223739624,3.502197742462158,0.04983379319310188
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,9,0,0,2589,163,2752,0.32040753960609436,3.200442314147949,0.10188565403223038
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,9,1,141,2589,304,2752,0.12412773817777634,7.01936674118042,0.02581956423819065
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,9,2,0,2730,163,2893,0.38191652297973633,5.055379390716553,0.11133275926113129
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,9,3,141,2730,304,2893,0.17354822158813477,6.8176774978637695,0.03824005275964737
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,10,0,682,2472,836,2626,0.3068160116672516,6.083590984344482,0.07707876712083817
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,10,1,814,2472,968,2626,0.18904942274093628,4.705532550811768,0.05742958188056946
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,10,2,682,2604,836,2758,0.3001599907875061,5.940527439117432,0.0741693377494812
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,10,3,814,2604,968,2758,0.2039746195077896,4.932739734649658,0.06253162771463394
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,11,0,188,456,307,575,0.2345752716064453,4.118823051452637,0.06680319458246231
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,11,1,291,456,410,575,0.24592627584934235,2.7129263877868652,0.07118141651153564
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,11,2,188,559,307,678,0.25148800015449524,5.522924900054932,0.06207188591361046
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,11,3,291,559,410,678,0.2680104672908783,4.59911584854126,0.07224065810441971
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,12,0,2440,44,2572,176,0.250580370426178,2.5555806159973145,0.05945821851491928
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,12,1,2554,44,2686,176,0.15365494787693024,6.128823280334473,0.02875344268977642
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,12,2,2440,158,2572,290,0.27292197942733765,5.045918941497803,0.05917125940322876
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,12,3,2554,158,2686,290,0.32284271717071533,6.141015529632568,0.059802569448947906
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,13,0,1684,598,1786,700,0.28552863001823425,0.3702899217605591,0.07074202597141266
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,13,1,1772,598,1874,700,0.23210811614990234,3.1638288497924805,0.08131487667560577
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,13,2,1684,686,1786,788,0.3027292788028717,3.9687891006469727,0.10024990141391754
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,13,3,1772,686,1874,788,0.1796339899301529,4.222459316253662,0.05853517726063728
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,14,1,1364,2250,1605,2491,0.3042047917842865,1.7396320104599,0.009331795386970043
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,14,2,1157,2457,1398,2698,0.6957952380180359,5.559323787689209,0.01986880414187908
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,15,0,739,0,840,101,0.43888697028160095,4.100055694580078,0.09616704285144806
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,15,1,826,0,927,101,0.5611129999160767,5.290555000305176,0.11743946373462677
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,16,0,486,914,590,1018,0.3232468068599701,5.644015312194824,0.07627588510513306
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,16,1,576,914,680,1018,0.21973776817321777,4.461977958679199,0.05880177393555641
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,16,2,486,1004,590,1108,0.22227390110492706,5.488166332244873,0.05242233723402023
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,16,3,576,1004,680,1108,0.23474150896072388,3.340423345565796,0.06564348936080933
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,17,0,3592,1168,3680,1256,0.28359904885292053,7.289823532104492,0.07115186005830765
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,17,1,3668,1168,3756,1256,0.21798951923847198,3.7884631156921387,0.08819731324911118
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,17,2,3592,1244,3680,1332,0.28438833355903625,7.20846700668335,0.07115186005830765
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,17,3,3668,1244,3756,1332,0.2140231430530548,3.644345283508301,0.08703512698411942
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,18,0,142,1764,243,1865,0.20206159353256226,5.186873912811279,0.049995098263025284
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,18,1,229,1764,330,1865,0.2358601838350296,2.6531448364257812,0.06656210124492645
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,18,2,142,1851,243,1952,0.3306470811367035,1.3045603036880493,0.07224781811237335
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,18,3,229,1851,330,1952,0.23143118619918823,4.416626453399658,0.06362121552228928
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,19,0,2517,1424,2603,1510,0.32113566994667053,-0.685784637928009,0.05394807830452919
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,19,1,2591,1424,2677,1510,0.20915581285953522,4.50004243850708,0.05462412163615227
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,19,2,2517,1498,2603,1584,0.23451049625873566,3.9677443504333496,0.05827474221587181
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,2.6315102577209473,19,3,2591,1498,2677,1584,0.23519806563854218,4.527576446533203,0.05868036672472954
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,2.912321090698242,0,0,2355,2790,2596,3031,0.04041857644915581,3.169527769088745,0.1975516974925995
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,2.912321090698242,0,1,2562,2790,2803,3031,0.7374063730239868,-4.674034595489502,0.2726192772388458
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,2.912321090698242,0,2,2355,2997,2596,3238,0.20809072256088257,-2.550675868988037,0.22515107691287994
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,2.912321090698242,0,3,2562,2997,2803,3238,0.014084351249039173,5.117655277252197,0.062137361615896225
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,2.912321090698242,1,0,605,2650,846,2891,0.2441783994436264,-2.426840305328369,0.1983264684677124
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,2.912321090698242,1,1,812,2650,1053,2891,0.05964316055178642,5.872848987579346,0.12114116549491882
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,2.912321090698242,1,2,605,2857,846,3098,0.6570656299591064,-3.9410953521728516,0.19562335312366486
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,2.912321090698242,1,3,812,2857,1053,3098,0.039112791419029236,4.145671367645264,0.09710576385259628
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,2.912321090698242,2,0,1854,0,2095,241,0.007846320047974586,6.339967250823975,0.04560871794819832
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,2.912321090698242,2,1,2061,0,2302,241,0.014213270507752895,6.299002170562744,0.08477815240621567
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,2.912321090698242,2,2,1854,207,2095,448,0.9614127278327942,-5.8139519691467285,0.3117714822292328
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,2.912321090698242,2,3,2061,207,2302,448,0.016527734696865082,4.268043518066406,0.11475353688001633
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,2.912321090698242,3,0,922,164,1163,405,0.26728034019470215,3.3848190307617188,0.12355159223079681
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,2.912321090698242,3,1,1129,164,1370,405,0.11088727414608002,5.211650371551514,0.046452369540929794
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,2.912321090698242,3,2,922,371,1163,612,0.15732721984386444,6.410719394683838,0.05545703321695328
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,2.912321090698242,3,3,1129,371,1370,612,0.4645051956176758,0.5738674402236938,0.14760421216487885
