filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123236.jpg,plot_cc93e237486bf58ced80,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123236.jpg,10.0,5.070975303649902,5.421601295471191,0.3506259620189667,4.578398704528809,4.929024696350098,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123243.jpg,plot_cc93e237486bf58ced80,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123243.jpg,25.0,3.971484899520874,4.417652606964111,0.446167916059494,20.582347869873047,21.028514862060547,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123255.jpg,plot_cc93e237486bf58ced80,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123255.jpg,20.0,3.5570333003997803,4.009359836578369,0.4523266851902008,15.990640640258789,16.44296646118164,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123335.jpg,plot_32e70d34f4a0e0fb8137,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123335.jpg,15.0,4.536552429199219,5.225129127502441,0.6885766386985779,9.774870872497559,10.463447570800781,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123345.jpg,plot_32e70d34f4a0e0fb8137,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123345.jpg,12.0,3.1982264518737793,3.2623653411865234,0.06413888186216354,8.737634658813477,8.801773071289062,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123354.jpg,plot_32e70d34f4a0e0fb8137,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123354.jpg,3.0,6.068032264709473,7.063895225524902,0.9958627223968506,4.063895225524902,3.0680322647094727,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123430.jpg,plot_5376d6ca9264ae701f00,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123430.jpg,5.0,3.534472703933716,3.645296096801758,0.11082329601049423,1.3547039031982422,1.4655272960662842,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123439.jpg,plot_5376d6ca9264ae701f00,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123439.jpg,25.0,5.025618553161621,5.993659496307373,0.9680408835411072,19.00634002685547,19.974380493164062,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123447.jpg,plot_5376d6ca9264ae701f00,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123447.jpg,13.0,3.3851888179779053,3.9076895713806152,0.5225006341934204,9.092309951782227,9.614810943603516,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123532.jpg,plot_d5f098880d5fe99c5c45,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123532.jpg,20.0,3.4544196128845215,4.571316242218018,1.1168965101242065,15.42868423461914,16.54557991027832,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123539.jpg,plot_d5f098880d5fe99c5c45,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123539.jpg,12.0,2.321375846862793,3.2818427085876465,0.9604668617248535,8.718156814575195,9.678624153137207,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123547.jpg,plot_d5f098880d5fe99c5c45,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123547.jpg,13.0,3.311077117919922,3.452812433242798,0.14173534512519836,9.547187805175781,9.688922882080078,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,plot_ce610e311fd3804fd70f,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123909.jpg,11.0,4.964158058166504,6.037824630737305,1.0736666917800903,4.962175369262695,6.035841941833496,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123914.jpg,plot_ce610e311fd3804fd70f,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123914.jpg,20.0,9.381425857543945,10.308079719543457,0.9266536831855774,9.691920280456543,10.618574142456055,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123921.jpg,plot_ce610e311fd3804fd70f,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_123921.jpg,30.0,4.31261682510376,5.06711483001709,0.7544979453086853,24.932884216308594,25.6873836517334,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124014.jpg,plot_36dd18c100e387b80070,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124014.jpg,15.0,3.4827702045440674,3.434926748275757,-0.04784352332353592,11.565073013305664,11.517230033874512,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124022.jpg,plot_36dd18c100e387b80070,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124022.jpg,8.0,2.8534040451049805,2.598867654800415,-0.25453633069992065,5.401132583618164,5.1465959548950195,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124030.jpg,plot_36dd18c100e387b80070,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124030.jpg,16.0,2.6281394958496094,2.306692123413086,-0.32144737243652344,13.693307876586914,13.37186050415039,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124053.jpg,plot_889f7fb2862c28cdffc0,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124053.jpg,23.0,5.3067169189453125,5.5015788078308105,0.1948620080947876,17.49842071533203,17.693283081054688,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124059.jpg,plot_889f7fb2862c28cdffc0,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124059.jpg,18.0,3.7989397048950195,3.6151838302612305,-0.1837557554244995,14.38481616973877,14.20106029510498,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124105.jpg,plot_889f7fb2862c28cdffc0,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124105.jpg,16.0,2.2455992698669434,3.405763626098633,1.1601642370224,12.594236373901367,13.754400253295898,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,plot_23b2c1fc8e3b2e0f4a47,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124124.jpg,12.0,6.795008659362793,7.790990352630615,0.9959816336631775,4.209009647369385,5.204991340637207,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124129.jpg,plot_23b2c1fc8e3b2e0f4a47,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124129.jpg,14.0,3.328845500946045,3.435375213623047,0.10652962327003479,10.564624786376953,10.671154022216797,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124137.jpg,plot_23b2c1fc8e3b2e0f4a47,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124137.jpg,10.0,2.8852286338806152,3.1633739471435547,0.2781454026699066,6.836626052856445,7.114771366119385,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124155.jpg,plot_ffa55cfddd27e01d2d64,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124155.jpg,13.0,2.1790571212768555,2.7277305126190186,0.5486733913421631,10.272269248962402,10.820942878723145,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124201.jpg,plot_ffa55cfddd27e01d2d64,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124201.jpg,12.0,3.7245934009552,3.808180332183838,0.08358702063560486,8.19182014465332,8.275406837463379,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,plot_ffa55cfddd27e01d2d64,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124209.jpg,10.0,3.0835304260253906,3.0885603427886963,0.005029961932450533,6.911439895629883,6.916469573974609,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124230.jpg,plot_aa5da56c4ff5909660ca,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124230.jpg,28.0,3.2433133125305176,3.7032248973846436,0.4599115252494812,24.296775817871094,24.75668716430664,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124238.jpg,plot_aa5da56c4ff5909660ca,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124238.jpg,16.0,2.591799259185791,3.303316831588745,0.7115176320075989,12.696682929992676,13.408201217651367,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124243.jpg,plot_aa5da56c4ff5909660ca,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124243.jpg,12.0,2.447098731994629,2.781513214111328,0.3344145119190216,9.218486785888672,9.552901268005371,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124300.jpg,plot_35efb5a57785c98bb5f9,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124300.jpg,12.0,3.4735465049743652,4.457362174987793,0.9838154315948486,7.542637825012207,8.526453018188477,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124307.jpg,plot_35efb5a57785c98bb5f9,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124307.jpg,18.0,3.440424919128418,3.9440503120422363,0.5036253929138184,14.055950164794922,14.559575080871582,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124313.jpg,plot_35efb5a57785c98bb5f9,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124313.jpg,8.0,2.8413777351379395,2.655822277069092,-0.1855553686618805,5.344177722930908,5.1586222648620605,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124330.jpg,plot_4a2b6d595624fca09293,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124330.jpg,10.0,2.5948476791381836,3.0420877933502197,0.4472401440143585,6.957912445068359,7.405152320861816,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124338.jpg,plot_4a2b6d595624fca09293,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124338.jpg,4.0,3.518507480621338,3.3613171577453613,-0.157190203666687,0.6386828422546387,0.4814925193786621,midpoint,46,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124344.jpg,plot_4a2b6d595624fca09293,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124344.jpg,11.0,3.096172332763672,3.6338696479797363,0.5376973152160645,7.366130352020264,7.903827667236328,midpoint,46,single_rater_weak
