filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.9745147228240967,2,0,240,104,481,345,0.17962853610515594,5.897812366485596,0.054785557091236115
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.9745147228240967,2,1,447,104,688,345,0.31600701808929443,4.441351890563965,0.08932352811098099
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.9745147228240967,2,2,240,311,481,552,0.3959742784500122,2.9382898807525635,0.09126909077167511
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.9745147228240967,2,3,447,311,688,552,0.10839016735553741,6.840321063995361,0.03402145206928253
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.9745147228240967,3,0,178,993,264,1079,0.2430480569601059,6.219468593597412,0.03272039070725441
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.9745147228240967,3,1,252,993,338,1079,0.2711278200149536,5.880340576171875,0.035965386778116226
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.9745147228240967,3,2,178,1067,264,1153,0.25849470496177673,5.029198169708252,0.03745267540216446
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.9745147228240967,3,3,252,1067,338,1153,0.22732949256896973,5.155418395996094,0.030962683260440826
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.151332855224609,0,2,124,1159,365,1400,0.2762241065502167,-6.2529296875,0.18343348801136017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.151332855224609,0,3,331,1159,572,1400,0.7237759232521057,-6.6403489112854,0.2931423485279083
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.151332855224609,1,0,952,0,1193,241,0.0003891819796990603,6.639800071716309,0.012362046167254448
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.151332855224609,1,1,1159,0,1400,241,0.9991165399551392,-7.029567718505859,0.3418329656124115
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.151332855224609,1,3,1159,207,1400,448,0.000494300969876349,7.456146240234375,0.016752466559410095
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.151332855224609,2,0,0,10,229,239,0.5599105358123779,-2.648115396499634,0.12198470532894135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.151332855224609,2,2,0,207,229,436,0.44008946418762207,-1.6672980785369873,0.15041665732860565
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.151332855224609,3,0,813,1022,1008,1217,0.11763753741979599,6.0807952880859375,0.0356607511639595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.151332855224609,3,1,980,1022,1175,1217,0.3572361171245575,4.971793174743652,0.10151216387748718
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.151332855224609,3,2,813,1189,1008,1384,0.2808643877506256,5.289960861206055,0.08831032365560532
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.151332855224609,3,3,980,1189,1175,1384,0.2442619949579239,4.75768518447876,0.06703484803438187
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.151332855224609,4,0,1104,1090,1241,1227,0.24594390392303467,3.3240294456481934,0.11204645782709122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.151332855224609,4,1,1221,1090,1358,1227,0.1889602094888687,3.0854222774505615,0.08849699050188065
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.151332855224609,4,2,1104,1207,1241,1344,0.34448567032814026,1.2513774633407593,0.10496030747890472
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.151332855224609,4,3,1221,1207,1358,1344,0.22061023116111755,4.13646125793457,0.11034151911735535
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,0,2,102,1159,343,1400,0.02747034654021263,-1.3553870916366577,0.16978013515472412
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,0,3,309,1159,550,1400,0.9725296497344971,-7.030648708343506,0.2758389115333557
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,1,0,986,0,1206,220,0.0657612755894661,4.253238201141357,0.08053719252347946
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,1,1,1176,0,1396,220,0.08189448714256287,6.572951793670654,0.09828512370586395
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,1,2,986,190,1206,410,0.07737794518470764,4.907536029815674,0.08194214850664139
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,1,3,1176,190,1396,410,0.774966299533844,-1.7369685173034668,0.16090908646583557
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,2,0,1080,140,1252,312,0.9878307580947876,-6.895120620727539,0.35826799273490906
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,2,1,1228,140,1400,312,0.009961321018636227,1.3220804929733276,0.1520078480243683
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,2,3,1228,288,1400,460,0.0022079311311244965,6.569067478179932,0.07101811468601227
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,3,2,1058,1216,1242,1400,0.0005907276063226163,6.595669269561768,0.022211719304323196
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,3,3,1216,1216,1400,1400,0.9994093179702759,-7.469074726104736,0.30493855476379395
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,4,2,852,1216,1036,1400,0.6758356094360352,-6.1643900871276855,0.1988421529531479
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,4,3,1010,1216,1194,1400,0.32416442036628723,-4.93672513961792,0.16392958164215088
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,5,0,180,55,354,229,0.16138437390327454,5.932634353637695,0.07527414709329605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,5,1,330,55,504,229,0.1763298362493515,6.3102827072143555,0.07887435704469681
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,5,2,180,205,354,379,0.5421066284179688,-0.8710232377052307,0.08069097995758057
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,5,3,330,205,504,379,0.1201791763305664,5.799999713897705,0.05363984778523445
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,6,2,540,1201,739,1400,0.30569592118263245,0.057076599448919296,0.0158329326659441
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,6,3,711,1201,910,1400,0.6943041086196899,5.829709529876709,0.07567990571260452
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,7,0,840,1172,926,1258,0.012343822978436947,3.1162874698638916,0.05489453673362732
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,7,1,914,1172,1000,1258,0.026750527322292328,-0.4071692228317261,0.05475933104753494
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,7,2,840,1246,926,1332,0.025317557156085968,-0.16721326112747192,0.059085991233587265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.4949142932891846,7,3,914,1246,1000,1332,0.9355881214141846,-5.418280124664307,0.1838831752538681
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.763883590698242,0,0,678,12,919,253,0.09630576521158218,4.636844158172607,0.07983677834272385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.763883590698242,0,1,885,12,1126,253,0.3001721501350403,2.4219768047332764,0.16397789120674133
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.763883590698242,0,2,678,219,919,460,0.1695679873228073,2.6877310276031494,0.11802482604980469
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.763883590698242,0,3,885,219,1126,460,0.4339541494846344,0.6123805046081543,0.1628243327140808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.763883590698242,1,0,916,17,1157,258,0.6015915870666504,-5.093523979187012,0.19125014543533325
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.763883590698242,1,1,1123,17,1364,258,0.2594268023967743,-4.366134166717529,0.14455674588680267
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.763883590698242,1,2,916,224,1157,465,0.1350914090871811,-3.132316827774048,0.1455381214618683
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.763883590698242,1,3,1123,224,1364,465,0.003890280146151781,6.866154193878174,0.03720666095614433
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.763883590698242,2,0,0,110,231,341,0.03339008986949921,3.6611082553863525,0.09109649062156677
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.763883590698242,2,2,0,309,231,540,0.9581868648529053,-5.037338733673096,0.13401173055171967
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.763883590698242,2,3,199,309,430,540,0.00842304341495037,6.8616180419921875,0.023331645876169205
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.763883590698242,3,0,787,1058,971,1242,0.17139944434165955,6.303390026092529,0.06317935138940811
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.763883590698242,3,1,945,1058,1129,1242,0.18923166394233704,6.325891971588135,0.06893903762102127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.763883590698242,3,2,787,1216,971,1400,0.2223159372806549,4.289174556732178,0.07582112401723862
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,2.763883590698242,3,3,945,1216,1129,1400,0.4170529544353485,2.506899118423462,0.09691044688224792
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.522599220275879,0,2,486,1131,755,1400,0.406725138425827,-4.246637344360352,0.2104724943637848
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.522599220275879,0,3,718,1131,987,1400,0.5932748913764954,-4.752640247344971,0.23498846590518951
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.522599220275879,1,0,980,74,1206,300,0.02076881192624569,6.141019344329834,0.08939619362354279
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.522599220275879,1,1,1174,74,1400,300,0.8271378874778748,-4.637766361236572,0.18219907581806183
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.522599220275879,1,2,980,268,1206,494,0.09237077087163925,0.24348993599414825,0.1701190322637558
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.522599220275879,1,3,1174,268,1400,494,0.059722546488046646,1.3337167501449585,0.14445140957832336
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.522599220275879,2,0,802,87,1043,328,0.02932453155517578,6.55549955368042,0.05927928164601326
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.522599220275879,2,1,1009,87,1250,328,0.6240704655647278,-2.785681962966919,0.1590709537267685
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.522599220275879,2,2,802,294,1043,535,0.3039976954460144,-2.0408148765563965,0.11277353763580322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.522599220275879,2,3,1009,294,1250,535,0.04260728880763054,5.315371036529541,0.08381398022174835
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.522599220275879,3,0,480,189,692,401,0.07345551252365112,6.863021373748779,0.059251513332128525
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.522599220275879,3,1,662,189,874,401,0.7172381281852722,-3.1934778690338135,0.07002046704292297
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.522599220275879,3,2,480,371,692,583,0.14946171641349792,5.366497993469238,0.11040405929088593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.522599220275879,3,3,662,371,874,583,0.05984465032815933,5.918457984924316,0.046324316412210464
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.522599220275879,4,0,126,160,304,338,0.36374542117118835,-0.47342801094055176,0.07527458667755127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.522599220275879,4,1,280,160,458,338,0.06180256977677345,6.46688985824585,0.03285570070147514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.522599220275879,4,2,126,314,304,492,0.2136726677417755,2.577284574508667,0.0827547013759613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.522599220275879,4,3,280,314,458,492,0.3607793152332306,1.3370907306671143,0.08685772120952606
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,2.522599220275879,5,2,0,1227,173,1400,1.0,-3.7124133110046387,0.08627083897590637
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.809364080429077,0,0,1018,988,1223,1193,0.022562045603990555,7.526547908782959,0.026745984330773354
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.809364080429077,0,1,1195,988,1400,1193,0.34016719460487366,-0.2410590499639511,0.12421178072690964
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.809364080429077,0,2,1018,1165,1223,1370,0.018939413130283356,4.811293125152588,0.022439023479819298
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.809364080429077,0,3,1195,1165,1400,1370,0.6183314323425293,-2.308894395828247,0.11828673630952835
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.809364080429077,1,1,608,1042,800,1234,0.054061487317085266,5.344040870666504,0.0208604596555233
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.809364080429077,1,2,442,1208,634,1400,0.2049883008003235,5.845907688140869,0.0809461772441864
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.809364080429077,1,3,608,1208,800,1400,0.7409502267837524,-0.3534463047981262,0.1032443568110466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.809364080429077,2,2,78,1195,283,1400,0.9224374890327454,-3.300999879837036,0.09822724759578705
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.809364080429077,2,3,255,1195,460,1400,0.07756252586841583,3.8528740406036377,0.05589529871940613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.809364080429077,3,0,229,0,414,185,0.5210950374603271,1.189045786857605,0.07798393070697784
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.809364080429077,3,1,388,0,573,185,0.2681024670600891,4.0715861320495605,0.07368882745504379
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.809364080429077,3,2,229,159,414,344,0.03799726441502571,6.371108531951904,0.00899926945567131
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,3.809364080429077,3,3,388,159,573,344,0.1728052943944931,7.097906589508057,0.04718772694468498
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.829342842102051,0,1,1159,14,1400,255,0.5222710967063904,-7.060121059417725,0.21375320851802826
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.829342842102051,0,3,1159,221,1400,462,0.47772887349128723,-7.133492469787598,0.20316454768180847
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.829342842102051,1,0,98,648,299,849,0.21476149559020996,4.813503742218018,0.07559219002723694
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.829342842102051,1,1,271,648,472,849,0.3410184681415558,4.171163558959961,0.10613598674535751
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.829342842102051,1,2,98,821,299,1022,0.28186050057411194,6.171289920806885,0.11368530243635178
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.829342842102051,1,3,271,821,472,1022,0.1623595803976059,6.145704746246338,0.06249845400452614
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.829342842102051,2,1,1159,778,1400,1019,0.6200814843177795,-3.385028123855591,0.1168023943901062
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.829342842102051,2,3,1159,985,1400,1226,0.37991851568222046,-2.2837212085723877,0.11203319579362869
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.829342842102051,3,0,106,148,309,351,0.46851858496665955,-3.0451016426086426,0.11458662152290344
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.829342842102051,3,1,281,148,484,351,0.019550839439034462,6.351823329925537,0.038947802037000656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.829342842102051,3,2,106,323,309,526,0.026919232681393623,5.557314395904541,0.052318669855594635
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.829342842102051,3,3,281,323,484,526,0.4850113093852997,-3.4347305297851562,0.09541604667901993
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.829342842102051,4,0,106,1035,284,1213,0.3174135088920593,5.864048004150391,0.10036611557006836
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.829342842102051,4,1,260,1035,438,1213,0.19305519759655,6.033613681793213,0.06567984074354172
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.829342842102051,4,2,106,1189,284,1367,0.14754173159599304,6.681273937225342,0.05911501124501228
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.829342842102051,4,3,260,1189,438,1367,0.34198957681655884,5.472628593444824,0.11213862150907516
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,4.829342842102051,5,0,186,1214,286,1314,0.022254252806305885,3.836232900619507,0.10270000249147415
