filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,1,2,886,1086,1102,1302,0.17045627534389496,-0.9219514727592468,0.05339077487587929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,1,3,1072,1086,1288,1302,0.39121484756469727,-0.8662751913070679,0.12077760696411133
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,2,0,952,124,1193,365,0.07375341653823853,-0.8266075253486633,0.018009331077337265
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,2,1,1159,124,1400,365,0.4180057644844055,-0.8204458355903625,0.10767720639705658
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,2,2,952,331,1193,572,0.131712406873703,-0.8359268307685852,0.03264406695961952
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,2,3,1159,331,1400,572,0.37652841210365295,-0.8770230412483215,0.09655480831861496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,3,0,0,291,178,469,0.31846752762794495,-0.8365924954414368,0.09421158581972122
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,3,1,154,291,332,469,0.3313594460487366,-0.89925616979599,0.09904052317142487
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,3,2,0,445,178,623,0.31568992137908936,-0.8116467595100403,0.09317005425691605
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,3,3,154,445,332,623,0.03448307141661644,-0.9114571809768677,0.007921979762613773
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,4,0,168,244,341,417,0.23267032206058502,-0.9232825636863708,0.08931136876344681
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,4,1,317,244,490,417,0.22359660267829895,-0.8975000977516174,0.086504727602005
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,4,2,168,393,341,566,0.1229981780052185,-0.9020190834999084,0.04580841213464737
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,4,3,317,393,490,566,0.4207349419593811,-0.8257827162742615,0.1604129821062088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,5,0,327,254,490,417,0.18832121789455414,-0.926572859287262,0.07501222938299179
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,5,1,468,254,631,417,0.2618434727191925,-0.8510504364967346,0.10135872662067413
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,5,2,327,395,490,558,0.41861259937286377,-0.8348241448402405,0.16142873466014862
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,5,3,468,395,631,558,0.13122272491455078,-0.9050807356834412,0.05137566477060318
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,6,0,0,1056,184,1240,0.4581878185272217,-0.8416823148727417,0.0835007056593895
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,6,1,158,1056,342,1240,0.06263338774442673,-0.8952082991600037,0.010840028524398804
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,6,2,0,1214,184,1398,0.3953394591808319,-0.8886305093765259,0.07139059901237488
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,6,3,158,1214,342,1398,0.0838393121957779,-0.8928113579750061,0.014473062008619308
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,7,0,678,212,848,382,0.1862364262342453,-0.9165248274803162,0.03615916892886162
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,7,1,824,212,994,382,0.3322673738002777,-0.8822071552276611,0.06574394553899765
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,7,2,678,358,848,528,0.29865938425064087,-0.8635795712471008,0.05761245638132095
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,4.078125953674316,7,3,824,358,994,528,0.1828368753194809,-0.9232078194618225,0.036228373646736145
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.995333671569824,0,0,244,876,439,1071,0.18134981393814087,-0.8809159398078918,0.09859303385019302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.995333671569824,0,1,411,876,606,1071,0.23630863428115845,-0.8587144613265991,0.12394477427005768
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.995333671569824,0,2,244,1043,439,1238,0.4376477003097534,-0.8487809896469116,0.24115712940692902
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.995333671569824,0,3,411,1043,606,1238,0.14469382166862488,-0.8817955851554871,0.07742274552583694
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.995333671569824,1,0,600,70,841,311,0.32971441745758057,-0.7912896871566772,0.11926447600126266
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.995333671569824,1,1,807,70,1048,311,0.2579050064086914,-0.785001277923584,0.09144126623868942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.995333671569824,1,2,600,277,841,518,0.21174202859401703,-0.845104992389679,0.0755496621131897
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.995333671569824,1,3,807,277,1048,518,0.2006385773420334,-0.7851225733757019,0.07238167524337769
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.995333671569824,2,0,94,934,268,1108,0.22424261271953583,-0.8219242095947266,0.12808825075626373
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.995333671569824,2,1,244,934,418,1108,0.3535679578781128,-0.8831964135169983,0.20402298867702484
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.995333671569824,2,2,94,1084,268,1258,0.13344143331050873,-0.8969914317131042,0.0778174102306366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.995333671569824,2,3,244,1084,418,1258,0.28874802589416504,-0.8891445994377136,0.17310741543769836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.995333671569824,3,0,1068,89,1246,267,0.11400159448385239,-0.8410659432411194,0.041882339864969254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.995333671569824,3,1,1222,89,1400,267,0.3469250500202179,-0.8521038293838501,0.12990784645080566
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.995333671569824,3,2,1068,243,1246,421,0.2444896697998047,-0.8777117133140564,0.09515844285488129
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.995333671569824,3,3,1222,243,1400,421,0.29458367824554443,-0.8867142796516418,0.11349576711654663
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,0,0,518,847,732,1061,0.3137780725955963,-0.790393054485321,0.09420036524534225
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,0,1,702,847,916,1061,0.21068523824214935,-0.8655163645744324,0.06437243521213531
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,0,2,518,1031,732,1245,0.14665988087654114,-0.8438161015510559,0.04303869232535362
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,0,3,702,1031,916,1245,0.328876793384552,-0.818176805973053,0.1001615896821022
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,1,0,988,29,1156,197,0.22718197107315063,-0.8803357481956482,0.10806405544281006
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,1,1,1132,29,1300,197,0.1404729038476944,-0.8874062895774841,0.06405895948410034
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,1,2,988,173,1156,341,0.4055693447589874,-0.8527102470397949,0.18796059489250183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,1,3,1132,173,1300,341,0.22677582502365112,-0.8373739719390869,0.10622165352106094
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,2,0,404,38,594,228,0.36675429344177246,-0.8829382061958313,0.11024931073188782
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,2,1,568,38,758,228,0.14006978273391724,-0.9008416533470154,0.044432133436203
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,2,2,404,202,594,392,0.17295534908771515,-0.8917725682258606,0.053324099630117416
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,2,3,568,202,758,392,0.3202206492424011,-0.8366875052452087,0.09853185713291168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,3,0,893,100,1031,238,0.12236571311950684,-0.8625916838645935,0.060701534152030945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,3,1,1011,100,1149,238,0.4996914267539978,-0.9011519551277161,0.27341943979263306
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,3,2,893,218,1031,356,0.1777343600988388,-0.9022477865219116,0.09063222259283066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,3,3,1011,218,1149,356,0.20020854473114014,-0.9136027693748474,0.10507246106863022
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,4,0,1068,942,1237,1111,0.32475805282592773,-0.8644278645515442,0.09383425116539001
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,4,1,1213,942,1382,1111,0.20274050533771515,-0.8811744451522827,0.060782186686992645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,4,2,1068,1087,1237,1256,0.1471462994813919,-0.8754256963729858,0.04453625530004501
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,4,3,1213,1087,1382,1256,0.3253551721572876,-0.8483893275260925,0.09523475915193558
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,5,0,10,128,153,271,0.3157707154750824,-0.9214709401130676,0.09266956895589828
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,5,1,133,128,276,271,0.1728087216615677,-0.8886087536811829,0.050124701112508774
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,5,2,10,251,153,394,0.16724753379821777,-0.8584028482437134,0.0471416711807251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.863069534301758,5,3,133,251,276,394,0.34417298436164856,-0.8013220429420471,0.09814660996198654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.990013122558594,0,0,153,172,394,413,0.23159441351890564,-0.850984513759613,0.15202906727790833
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.990013122558594,0,1,360,172,601,413,0.18171550333499908,-0.8280476331710815,0.11952273547649384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.990013122558594,0,2,153,379,394,620,0.25675341486930847,-0.8243091106414795,0.16893649101257324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.990013122558594,0,3,360,379,601,620,0.329936683177948,-0.7667630314826965,0.22177648544311523
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.990013122558594,1,0,0,314,180,494,0.23729725182056427,-0.8278465867042542,0.12777778506278992
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.990013122558594,1,1,154,314,334,494,0.38674938678741455,-0.7982686161994934,0.21027778089046478
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.990013122558594,1,2,0,468,180,648,0.27706819772720337,-0.8392127752304077,0.15222221612930298
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.990013122558594,1,3,154,468,334,648,0.0988851860165596,-0.8955370783805847,0.05496913567185402
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.990013122558594,2,0,666,938,907,1179,0.3662929832935333,-0.8291940093040466,0.0968819409608841
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.990013122558594,2,1,873,938,1114,1179,0.16369010508060455,-0.8840475678443909,0.044300202280282974
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.990013122558594,2,2,666,1145,907,1386,0.1404085010290146,-0.8593555092811584,0.03718944266438484
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.990013122558594,2,3,873,1145,1114,1386,0.3296084403991699,-0.7825614809989929,0.08827327191829681
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.990013122558594,3,0,440,290,609,459,0.40963685512542725,-0.8872234225273132,0.20755575597286224
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.990013122558594,3,1,585,290,754,459,0.12947824597358704,-0.9386463165283203,0.06463359296321869
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.990013122558594,3,2,440,435,609,604,0.2793550193309784,-0.8915973901748657,0.13511431217193604
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.990013122558594,3,3,585,435,754,604,0.1815299242734909,-0.9164496660232544,0.08942263573408127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.990013122558594,4,1,1209,251,1400,442,0.4585508704185486,-0.8557795286178589,0.09750281274318695
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.990013122558594,4,2,1044,416,1235,607,0.05275914445519447,-0.8636671304702759,0.01140319649130106
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.990013122558594,4,3,1209,416,1400,607,0.48868998885154724,-0.8893294930458069,0.1056988537311554
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.990013122558594,5,0,0,1078,127,1205,0.5089319348335266,-0.8605837225914001,0.1017422005534172
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.990013122558594,5,2,0,1187,127,1314,0.4910680651664734,-0.8880288004875183,0.0974021926522255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.4045939445495605,0,0,394,734,593,933,0.33476558327674866,-0.8624817728996277,0.12413828074932098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.4045939445495605,0,1,565,734,764,933,0.130956768989563,-0.9393006563186646,0.04954420402646065
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.4045939445495605,0,2,394,905,593,1104,0.23399661481380463,-0.9251171350479126,0.08949268609285355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.4045939445495605,0,3,565,905,764,1104,0.3002810776233673,-0.8809608817100525,0.11285068839788437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.4045939445495605,1,0,971,194,1178,401,0.18859829008579254,-0.8983436226844788,0.05815771594643593
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.4045939445495605,1,1,1150,194,1357,401,0.31883007287979126,-0.8670547604560852,0.09741184115409851
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.4045939445495605,1,2,971,373,1178,580,0.26713427901268005,-0.8601397275924683,0.08142547309398651
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.4045939445495605,1,3,1150,373,1357,580,0.22543732821941376,-0.8901072144508362,0.0689164251089096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.4045939445495605,2,0,0,196,190,386,0.43106022477149963,-0.8731228113174438,0.11407202482223511
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.4045939445495605,2,2,0,360,190,550,0.5689398050308228,-0.8744979500770569,0.15144044160842896
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.4045939445495605,3,0,250,181,434,365,0.20656682550907135,-0.9320501685142517,0.06958884745836258
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.4045939445495605,3,1,408,181,592,365,0.2914292812347412,-0.870870053768158,0.09903709590435028
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.4045939445495605,3,2,250,339,434,523,0.34458985924720764,-0.8750560283660889,0.11563681811094284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.4045939445495605,3,3,408,339,592,523,0.15741407871246338,-0.9155692458152771,0.053934309631586075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.4045939445495605,4,1,1211,952,1400,1141,0.43574726581573486,-0.837139904499054,0.09896139800548553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.4045939445495605,4,3,1211,1115,1400,1304,0.5642527341842651,-0.7879178524017334,0.12373673915863037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.4045939445495605,5,0,403,1201,489,1287,0.2799522876739502,-0.8520136475563049,0.03637101128697395
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.4045939445495605,5,1,477,1201,563,1287,0.2394796460866928,-0.8243562579154968,0.03299080580472946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.4045939445495605,5,2,403,1275,489,1361,0.2565709352493286,-0.8416801691055298,0.03637101128697395
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.4045939445495605,5,3,477,1275,563,1361,0.22399713099002838,-0.830554187297821,0.031097890809178352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48411226272583,0,0,47,184,288,425,0.28128781914711,-0.79863440990448,0.13147155940532684
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48411226272583,0,1,254,184,495,425,0.27321532368659973,-0.7668189406394958,0.13190199434757233
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48411226272583,0,2,47,391,288,632,0.14741641283035278,-0.9169253706932068,0.07000568509101868
