filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,6,3,2641,2577,2808,2744,0.12186441570520401,4.436295032501221,0.07737817615270615
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,7,0,656,444,801,589,0.30531713366508484,4.621891975402832,0.08247324824333191
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,7,1,781,444,926,589,0.19859975576400757,4.852019309997559,0.057122472673654556
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,7,2,656,569,801,714,0.20949144661426544,4.766559600830078,0.05331747978925705
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,7,3,781,569,926,714,0.28659170866012573,4.801141738891602,0.08328180760145187
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,8,0,2138,1321,2258,1441,0.1520996242761612,5.503325462341309,0.09402777999639511
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,8,1,2242,1321,2362,1441,0.21889783442020416,4.043406963348389,0.07208333164453506
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,8,2,2138,1425,2258,1545,0.27268335223197937,3.895002603530884,0.0902777761220932
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,8,3,2242,1425,2362,1545,0.3563191890716553,1.3243165016174316,0.0746527761220932
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,9,0,948,336,1079,467,0.4450299143791199,4.178370952606201,0.08309539407491684
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,9,1,1061,336,1192,467,0.0709984079003334,6.594637393951416,0.026455335319042206
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,9,2,948,449,1079,580,0.23337821662425995,5.105311393737793,0.05710623040795326
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,9,3,1061,449,1192,580,0.25059348344802856,5.706291198730469,0.07149933278560638
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,10,0,3694,148,3798,252,0.6912000179290771,-1.222215175628662,0.07377958297729492
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,10,1,3784,148,3888,252,0.08622592687606812,5.592896461486816,0.08681582659482956
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,10,2,3694,238,3798,342,0.1067001074552536,4.8628034591674805,0.08838757127523422
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,10,3,3784,238,3888,342,0.11587391793727875,5.149552345275879,0.09504438191652298
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,11,1,3911,832,4000,921,0.760098934173584,-0.9044744968414307,0.12321676313877106
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,11,3,3911,909,4000,998,0.2399010956287384,2.0839197635650635,0.10604721307754517
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,12,0,3240,0,3326,86,0.5708234310150146,2.5696911811828613,0.11060032248497009
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,12,1,3314,0,3400,86,0.42917656898498535,3.1830193996429443,0.11060032248497009
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,13,0,2132,1152,2221,1241,0.18231065571308136,5.949710845947266,0.0700669139623642
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,13,1,2209,1152,2298,1241,0.23368242383003235,4.355250358581543,0.05567478761076927
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,13,2,2132,1229,2221,1318,0.19393935799598694,5.63834810256958,0.06880444288253784
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,13,3,2209,1229,2298,1318,0.39006751775741577,3.345123767852783,0.07069814205169678
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,14,0,3226,238,3312,324,0.2758753001689911,1.6558022499084473,0.05273120477795601
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,14,1,3300,238,3386,324,0.12628290057182312,3.7351062297821045,0.0555705800652504
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,14,2,3226,312,3312,398,0.49687087535858154,0.5844714641571045,0.058409951627254486
2025_09_15_Re4StRes_T1_DSV/IMG_2741.JPG,6.0,0.6707038879394531,1.2275667190551758,14,3,3300,312,3386,398,0.10097099095582962,4.322501182556152,0.056246619671583176
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,0,0,3452,868,3661,1077,0.1954120397567749,3.082244396209717,0.07719603180885315
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,0,1,3631,868,3840,1077,0.37038862705230713,1.7811686992645264,0.1012568399310112
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,0,2,3452,1047,3661,1256,0.2256305068731308,3.984760046005249,0.11542776226997375
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,0,3,3631,1047,3840,1256,0.20856884121894836,3.7551803588867188,0.10057004541158676
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,1,0,2680,1494,2815,1629,0.10838489979505539,4.351534366607666,0.057668037712574005
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,1,1,2797,1494,2932,1629,0.3244452178478241,2.6200520992279053,0.10502057522535324
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,1,2,2680,1611,2815,1746,0.35858720541000366,2.2187817096710205,0.10271605104207993
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,1,3,2797,1611,2932,1746,0.20858271420001984,3.0214784145355225,0.07566529512405396
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,2,0,1212,762,1366,916,0.13373857736587524,4.123709678649902,0.044063080102205276
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,2,1,1344,762,1498,916,0.33249855041503906,3.0518457889556885,0.08277112245559692
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,2,2,1212,894,1366,1048,0.4349960684776306,1.786201000213623,0.0792292132973671
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,2,3,1344,894,1498,1048,0.09876681119203568,4.692427635192871,0.03955135866999626
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,3,0,2484,108,2681,305,0.14060193300247192,4.191131114959717,0.035249557346105576
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,3,1,2653,108,2850,305,0.16839680075645447,3.4676525592803955,0.034244634211063385
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,3,2,2484,277,2681,474,0.23093220591545105,2.215289354324341,0.032492462545633316
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,3,3,2653,277,2850,474,0.46006903052330017,1.5442585945129395,0.050349146127700806
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,4,2,2194,2846,2348,3000,0.3965199589729309,-4.813424110412598,0.04313543438911438
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,4,3,2326,2846,2480,3000,0.6034800410270691,-5.396201133728027,0.051990218460559845
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,5,0,96,2674,194,2772,0.1717979460954666,0.9396231770515442,0.04904206469655037
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,5,1,180,2674,278,2772,0.5737711787223816,-0.36250829696655273,0.08569346368312836
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,5,2,96,2758,194,2856,0.11187941581010818,3.5413033962249756,0.07590587437152863
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,5,3,180,2758,278,2856,0.1425514668226242,3.238647699356079,0.08371511846780777
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,6,0,3410,1008,3499,1097,0.09829027205705643,4.442094802856445,0.05403358116745949
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,6,1,3487,1008,3576,1097,0.6128951907157898,0.8109980225563049,0.10099735110998154
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,6,2,3410,1085,3499,1174,0.1389060765504837,3.5659210681915283,0.06249210983514786
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,6,3,3487,1085,3576,1174,0.14990843832492828,3.8179352283477783,0.06564828008413315
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,7,0,3282,2442,3383,2543,0.08698052167892456,3.5628669261932373,0.0606803260743618
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,7,1,3369,2442,3470,2543,0.10740132629871368,3.96354603767395,0.07136555016040802
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,7,2,3282,2529,3383,2630,0.045577362179756165,5.864490509033203,0.06048426777124405
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,7,3,3369,2529,3470,2630,0.760040819644928,-1.5913782119750977,0.05970003083348274
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,8,2,782,2899,883,3000,0.32028377056121826,-0.5750763416290283,0.061268504709005356
2025_09_15_Re4StRes_T1_DSV/IMG_2745.JPG,2.0,2.159661293029785,2.6387953758239746,8,3,869,2899,970,3000,0.6797162294387817,-2.1065142154693604,0.055386725813150406
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,0,0,810,433,1051,674,0.006631390191614628,1.2937545776367188,0.04560871794819832
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,0,1,1017,433,1258,674,0.5173982381820679,-5.126999855041504,0.3301079571247101
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,0,2,810,640,1051,881,0.47339895367622375,-4.814204216003418,0.3271121382713318
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,0,3,1017,640,1258,881,0.0025713867507874966,6.154560565948486,0.13443294167518616
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,1,0,3436,448,3677,689,0.00986031536012888,5.280234336853027,0.18150514364242554
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,1,1,3643,448,3884,689,0.006023834925144911,5.082808971405029,0.12609975039958954
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,1,2,3436,655,3677,896,0.34109926223754883,-3.3458011150360107,0.2673163414001465
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,1,3,3643,655,3884,896,0.6430165767669678,-4.662744522094727,0.2848263680934906
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,2,0,859,2433,1100,2674,0.8440501689910889,-4.645618438720703,0.2300063669681549
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,2,1,1066,2433,1307,2674,0.06385935097932816,0.8238421082496643,0.21018922328948975
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,2,2,859,2640,1100,2881,0.07377157360315323,0.099860779941082,0.1371360719203949
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,2,3,1066,2640,1307,2881,0.01831895112991333,4.156438827514648,0.1781821995973587
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,3,0,874,1508,1115,1749,0.9312810301780701,-4.542858123779297,0.2415764182806015
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,3,1,1081,1508,1322,1749,0.026982108131051064,3.33804988861084,0.17852653563022614
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,3,2,874,1715,1115,1956,0.03920624777674675,2.0983662605285645,0.1543017476797104
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,3,3,1081,1715,1322,1956,0.0025305741000920534,5.9041748046875,0.038101959973573685
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,4,0,3330,1672,3571,1913,0.02228710614144802,4.34470272064209,0.12720166146755219
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,4,1,3537,1672,3778,1913,0.8234026432037354,-3.7200381755828857,0.17849209904670715
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,4,2,3330,1879,3571,2120,0.12952424585819244,0.5889154076576233,0.2350166141986847
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,4,3,3537,1879,3778,2120,0.024786027148365974,3.8933491706848145,0.11470188200473785
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,5,0,808,1424,998,1614,0.007880340330302715,2.0492894649505615,0.10088642686605453
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,5,1,972,1424,1162,1614,0.010293741710484028,2.3060004711151123,0.13177284598350525
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,5,2,808,1588,998,1778,0.03774045780301094,-0.72526615858078,0.1690581738948822
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,5,3,972,1588,1162,1778,0.9440855383872986,-6.1735029220581055,0.4024653732776642
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,6,0,3513,0,3754,241,0.9134474992752075,-1.4669196605682373,0.12983591854572296
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,6,1,3720,0,3961,241,0.08655253052711487,3.432559013366699,0.06451335549354553
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,7,0,530,64,707,241,0.4004899561405182,2.8033242225646973,0.10910019278526306
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,7,1,683,64,860,241,0.05992268770933151,5.709495544433594,0.03495164215564728
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,7,2,530,217,707,394,0.2792564630508423,2.398524522781372,0.060487087815999985
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,7,3,683,217,860,394,0.2603309154510498,3.8211822509765625,0.09863065928220749
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,8,0,3330,0,3505,175,0.19961969554424286,0.08434469252824783,0.10938775539398193
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,8,1,3481,0,3656,175,0.800380289554596,-2.6768639087677,0.13217958807945251
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,9,0,2710,0,2872,162,0.500505805015564,3.83301043510437,0.05814662575721741
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,9,1,2850,0,3012,162,0.49949419498443604,3.769061803817749,0.06599603593349457
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,10,0,3569,2738,3667,2836,0.060222163796424866,3.9315145015716553,0.07955018430948257
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,10,1,3653,2738,3751,2836,0.4032130539417267,-1.272653579711914,0.08152852952480316
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,10,2,3569,2822,3667,2920,0.08414048701524734,2.6925840377807617,0.07309454679489136
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,10,3,3653,2822,3751,2920,0.4524243175983429,-1.5693676471710205,0.07309454679489136
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,11,0,3692,2725,3791,2824,0.9083042740821838,-4.480886936187744,0.07356391847133636
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,11,1,3777,2725,3876,2824,0.015876444056630135,6.144741058349609,0.06427915394306183
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,11,2,3692,2810,3791,2909,0.04189083352684975,2.777498245239258,0.049178656190633774
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,11,3,3777,2810,3876,2909,0.03392842411994934,5.004116058349609,0.09182736277580261
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,12,0,554,1705,653,1804,0.07643549889326096,4.828052043914795,0.03693500533699989
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,12,1,639,1705,738,1804,0.42909786105155945,1.613081932067871,0.07080910354852676
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,12,2,554,1790,653,1889,0.14820601046085358,4.296059608459473,0.06734006851911545
2025_09_15_Re4StRes_T1_DSV/IMG_2758.JPG,3.0,2.9037137031555176,2.6613998413085938,12,3,639,1790,738,1889,0.346260666847229,1.6546434164047241,0.059279665350914
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,0,0,1572,3510,1813,3751,0.394440621137619,-5.219022750854492,0.41466227173805237
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,0,1,1779,3510,2020,3751,0.0006320096435956657,5.143866539001465,0.03700005263090134
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,0,2,1572,3717,1813,3958,0.14344555139541626,-2.8267338275909424,0.34675711393356323
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,0,3,1779,3717,2020,3958,0.4614817500114441,-5.825900077819824,0.3767152726650238
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,1,0,2434,3469,2678,3713,0.06254848092794418,1.1683269739151,0.25223395228385925
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,1,1,2644,3469,2888,3713,0.35958993434906006,-2.5206573009490967,0.2751108705997467
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,1,2,2434,3679,2678,3923,0.47690486907958984,-2.784637689590454,0.3619994521141052
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,1,3,2644,3679,2888,3923,0.10095671564340591,-0.43204888701438904,0.2293066382408142
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,2,0,792,3546,1033,3787,0.33932754397392273,-4.487627983093262,0.17773453891277313
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,2,1,999,3546,1240,3787,0.0032696081325411797,4.7928009033203125,0.0675608217716217
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,2,2,792,3753,1033,3994,0.6368220448493958,-4.93656063079834,0.3148706257343292
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,2,3,999,3753,1240,3994,0.02058083564043045,1.8183947801589966,0.1855684369802475
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,3,0,1089,803,1330,1044,0.34262844920158386,-2.924863576889038,0.22806081175804138
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,3,1,1296,803,1537,1044,0.009432699531316757,3.666165351867676,0.10717790573835373
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,3,2,1089,1010,1330,1251,0.008339577354490757,5.585409164428711,0.14125101268291473
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,3,3,1296,1010,1537,1251,0.6395993232727051,-4.4169721603393555,0.21278902888298035
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,4,0,156,844,397,1085,0.22685623168945312,-3.4313347339630127,0.17764845490455627
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,4,1,363,844,604,1085,0.003589244792237878,4.996438980102539,0.06267109513282776
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,4,2,156,1051,397,1292,0.7454659938812256,-5.479456424713135,0.22499611973762512
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,4,3,363,1051,604,1292,0.024088477715849876,1.3591456413269043,0.1646493673324585
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,5,0,694,3656,861,3823,0.005477306433022022,4.067864418029785,0.13313493132591248
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,5,1,837,3656,1004,3823,0.9813191890716553,-6.24674129486084,0.43267956376075745
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,5,2,694,3799,861,3966,0.003626384073868394,5.480762481689453,0.14407113194465637
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,5,3,837,3799,1004,3966,0.009577170014381409,4.012940406799316,0.23181182146072388
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,6,0,0,3555,163,3718,0.9327083230018616,-2.231797933578491,0.10606345534324646
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,6,2,0,3696,163,3859,0.06729170680046082,4.458765029907227,0.12725356221199036
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,7,0,1334,766,1496,928,0.1927414983510971,3.4927079677581787,0.06481481343507767
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,7,1,1474,766,1636,928,0.032362520694732666,6.169329643249512,0.01893766224384308
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,7,2,1334,906,1496,1068,0.5286329984664917,1.2795825004577637,0.08988720923662186
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,7,3,1474,906,1636,1068,0.24626295268535614,2.0046000480651855,0.042371589690446854
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,8,0,0,2212,159,2371,0.4846442937850952,-3.665627956390381,0.06645306944847107
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,8,2,0,2349,159,2508,0.5153557062149048,-3.765408992767334,0.06605751067399979
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,9,0,465,149,581,265,0.1687408983707428,4.906880855560303,0.06019619479775429
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,9,1,565,149,681,265,0.3697507679462433,3.8974015712738037,0.08977407962083817
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,9,2,465,249,581,365,0.2882978320121765,4.4586591720581055,0.0998067781329155
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,9,3,565,249,681,365,0.17321054637432098,4.825953960418701,0.05818965658545494
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,10,0,0,1814,132,1946,0.5890425443649292,5.049734115600586,0.11880165338516235
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,10,2,0,1928,132,2060,0.4109574556350708,5.16563606262207,0.09268824756145477
2025_09_15_Re4StRes_T1_DSV/IMG_2766.JPG,2.0,0.11138153076171875,0.41000843048095703,11,0,1910,374,2045,509,0.1526617705821991,3.798158645629883,0.0291906725615263
