filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.4662704467773438,18,3,2069,207,2158,296,0.25836285948753357,-0.7808806896209717,0.0607246570289135
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.4662704467773438,19,0,1462,0,1548,86,0.29398009181022644,-0.6381273865699768,0.04799892008304596
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.4662704467773438,19,1,1536,0,1622,86,0.2387716919183731,-0.6521100401878357,0.03718226030468941
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.4662704467773438,19,2,1462,74,1548,160,0.25826606154441833,-0.6481630206108093,0.04678204283118248
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.4662704467773438,19,3,1536,74,1622,160,0.20898215472698212,-0.5067560076713562,0.037587884813547134
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,0,0,3016,578,3257,819,0.38702258467674255,-0.7896043658256531,0.409428209066391
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,0,1,3223,578,3464,819,0.10350433737039566,-0.858222246170044,0.10951946675777435
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,0,2,3016,785,3257,1026,0.15691745281219482,-0.8450143933296204,0.16538971662521362
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,0,3,3223,785,3464,1026,0.35255566239356995,-0.8049159646034241,0.37583720684051514
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,1,1,3087,1333,3328,1574,0.3945995569229126,-0.8640275597572327,0.33820009231567383
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,1,2,2880,1540,3121,1781,0.044409725815057755,-0.7864630818367004,0.0348823182284832
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,1,3,3087,1540,3328,1781,0.5609906911849976,-0.8206254839897156,0.4598577916622162
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,2,0,3069,2193,3310,2434,0.13449445366859436,-0.8175275325775146,0.13360650837421417
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,2,1,3276,2193,3517,2434,0.3395158648490906,-0.7675003409385681,0.32601022720336914
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,2,2,3069,2400,3310,2641,0.38394245505332947,-0.6814514398574829,0.3697594702243805
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,2,3,3276,2400,3517,2641,0.1420472115278244,-0.733652651309967,0.1341230422258377
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,3,0,567,2156,808,2397,0.14739196002483368,-0.8882184028625488,0.1311788707971573
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,3,1,774,2156,1015,2397,0.30720141530036926,-0.6983186602592468,0.28296688199043274
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,3,2,567,2363,808,2604,0.3272499740123749,-0.756164014339447,0.2976188361644745
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,3,3,774,2363,1015,2604,0.21815671026706696,-0.7507638931274414,0.1957438737154007
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,4,0,524,213,765,454,0.26857659220695496,-0.759402871131897,0.15674661099910736
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,4,1,731,213,972,454,0.18792057037353516,-0.7283164858818054,0.12114116549491882
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,4,2,524,420,765,661,0.31176459789276123,-0.7705907225608826,0.19684578478336334
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,4,3,731,420,972,661,0.23173829913139343,-0.730983555316925,0.13698111474514008
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,5,0,548,1006,789,1247,0.11814273148775101,-0.7763735055923462,0.07269158959388733
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,5,1,755,1006,996,1247,0.32133880257606506,-0.6945989727973938,0.19050981104373932
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,5,2,548,1213,789,1454,0.331068754196167,-0.8429713845252991,0.1951412707567215
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,5,3,755,1213,996,1454,0.22944974899291992,-0.8256396651268005,0.13188478350639343
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,6,0,2470,943,2711,1184,0.28840672969818115,-0.8503642678260803,0.06640725582838058
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,6,1,2677,943,2918,1184,0.34825801849365234,-0.7977962493896484,0.08434772491455078
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,6,2,2470,1150,2711,1391,0.25957655906677246,-0.8189747929573059,0.05865945667028427
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,6,3,2677,1150,2918,1391,0.10375868529081345,-0.8098875880241394,0.024242006242275238
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,7,0,172,386,413,627,0.19388072192668915,-0.7565083503723145,0.027117300778627396
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,7,1,379,386,620,627,0.22175806760787964,-0.7987341284751892,0.03324667364358902
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,7,2,172,593,413,834,0.1109827384352684,-0.7470053434371948,0.016631945967674255
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,7,3,379,593,620,834,0.473378449678421,-0.743687629699707,0.06881768256425858
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,8,0,301,1688,507,1894,0.3041008710861206,-0.6721354722976685,0.07672730833292007
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,8,1,479,1688,685,1894,0.18628431856632233,-0.6825056672096252,0.04618719965219498
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,8,2,301,1866,507,2072,0.22496609389781952,-0.6432629227638245,0.05745122209191322
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,8,3,479,1866,685,2072,0.28464874625205994,-0.6803584694862366,0.07031765580177307
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,9,0,855,524,1032,701,0.14374063909053802,-0.7986081838607788,0.03954802080988884
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,9,1,1008,524,1185,701,0.33560189604759216,-0.7888826131820679,0.08857607841491699
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,9,2,855,677,1032,854,0.3681691884994507,-0.7730385065078735,0.09882217645645142
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,9,3,1008,677,1185,854,0.15248830616474152,-0.7934823632240295,0.0396437793970108
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,10,0,1314,2470,1476,2632,0.12209190428256989,-0.7770487666130066,0.032807499170303345
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,10,1,1454,2470,1616,2632,0.3601968288421631,-0.849064826965332,0.09926078468561172
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,10,2,1314,2610,1476,2772,0.3507968783378601,-0.7972233891487122,0.09815576672554016
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,10,3,1454,2610,1616,2772,0.16691438853740692,-0.8100900053977966,0.047286998480558395
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,11,0,1474,823,1664,1013,0.19403031468391418,-0.7680535316467285,0.0329916886985302
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,11,1,1638,823,1828,1013,0.3321988880634308,-0.7662251591682434,0.05886426568031311
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,11,2,1474,987,1664,1177,0.400189608335495,-0.7598517537117004,0.07160665094852448
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,11,3,1638,987,1828,1177,0.07358111441135406,-0.7906154990196228,0.01240997202694416
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,12,0,2248,1549,2414,1715,0.23910336196422577,-0.8624488711357117,0.06463202089071274
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,12,1,2390,1549,2556,1715,0.2699553966522217,-0.8488404750823975,0.07443024963140488
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,12,2,2248,1691,2414,1857,0.22354993224143982,-0.8832340240478516,0.060132093727588654
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,12,3,2390,1691,2556,1857,0.2673913538455963,-0.8694329261779785,0.07076498866081238
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,13,0,912,1597,1087,1772,0.23000837862491608,-0.7710151672363281,0.041240815073251724
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,13,1,1063,1597,1238,1772,0.19969166815280914,-0.7814205288887024,0.03784489631652832
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,13,2,912,1748,1087,1923,0.2432243525981903,-0.7823089957237244,0.0436897948384285
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,13,3,1063,1748,1238,1923,0.32707566022872925,-0.6700868010520935,0.05959183722734451
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,14,0,967,2544,1099,2676,0.1805187314748764,-0.5883604884147644,0.03787878900766373
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,14,1,1081,2544,1213,2676,0.29285669326782227,-0.7489012479782104,0.0652548223733902
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,14,2,967,2658,1099,2790,0.2917488217353821,-0.7163630127906799,0.0638774111866951
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,14,3,1081,2658,1213,2790,0.23487578332424164,-0.7258763909339905,0.0500459149479866
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,15,0,3784,2128,3900,2244,0.07339830696582794,-0.8621330857276917,0.019173603504896164
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,15,1,3884,2128,4000,2244,0.4445865750312805,-0.7142441272735596,0.1168995276093483
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,15,2,3784,2228,3900,2344,0.06354311108589172,-0.862448513507843,0.01672116480767727
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,15,3,3884,2228,4000,2344,0.4184720516204834,-0.6904868483543396,0.10181331634521484
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,16,0,1320,1216,1424,1320,0.2690073549747467,-0.7581871151924133,0.07627588510513306
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,16,1,1410,1216,1514,1320,0.23556607961654663,-0.7478070855140686,0.061298076063394547
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,16,2,1320,1306,1424,1410,0.18746334314346313,-0.6307185292243958,0.0478920117020607
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,16,3,1410,1306,1514,1410,0.30796322226524353,-0.8002306818962097,0.08080621063709259
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,17,0,2872,1914,2988,2030,0.2723053991794586,-0.7919432520866394,0.06079072505235672
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,17,1,2972,1914,3088,2030,0.22654196619987488,-0.7382137179374695,0.049346014857292175
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,17,2,2872,2014,2988,2130,0.19511666893959045,-0.781145453453064,0.0440695583820343
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,17,3,2972,2014,3088,2130,0.3060360252857208,-0.7991606593132019,0.06777645647525787
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,18,0,1253,548,1354,649,0.2724185585975647,-0.7318501472473145,0.06685619056224823
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,18,1,1340,548,1441,649,0.21428073942661285,-0.8101961016654968,0.05411234125494957
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,18,2,1253,635,1354,736,0.24773699045181274,-0.7915893197059631,0.0576414093375206
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,18,3,1340,635,1441,736,0.2655636966228485,-0.8242774605751038,0.07087540626525879
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,19,0,1392,14,1478,100,0.2806495428085327,-0.6312639117240906,0.06287182122468948
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,19,1,1466,14,1552,100,0.3001658022403717,-0.6346396803855896,0.06909140199422836
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,19,2,1392,88,1478,174,0.1773635447025299,-0.5910873413085938,0.04488912969827652
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5039443969726562,19,3,1466,88,1552,174,0.24182109534740448,-0.6900783181190491,0.060032449662685394
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,0,0,3046,1234,3287,1475,0.19896404445171356,-0.7982722520828247,0.184346005320549
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,0,1,3253,1234,3494,1475,0.31589674949645996,-0.7395369410514832,0.2979976236820221
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,0,2,3046,1441,3287,1682,0.3056258261203766,-0.8127284049987793,0.2878393828868866
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,0,3,3253,1441,3494,1682,0.17951345443725586,-0.792449414730072,0.16160190105438232
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,1,0,577,200,838,461,0.41433048248291016,-0.7708927989006042,0.2502458989620209
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,1,1,802,200,1063,461,0.3608410656452179,-0.6432846784591675,0.21191702783107758
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,1,2,577,425,838,686,0.22482843697071075,-0.814918041229248,0.13724108040332794
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,2,0,568,1032,809,1273,0.20664241909980774,-0.8599974513053894,0.162669375538826
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,2,1,775,1032,1016,1273,0.33370736241340637,-0.7757130265235901,0.25488540530204773
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,2,2,568,1239,809,1480,0.40699782967567444,-0.7601385116577148,0.31201252341270447
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,2,3,775,1239,1016,1480,0.05265245586633682,-0.7663237452507019,0.03730996325612068
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,3,2,616,2759,857,3000,0.5084072351455688,-0.7176687717437744,0.2589142620563507
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,3,3,823,2759,1064,3000,0.49159276485443115,-0.7665314078330994,0.2624782621860504
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,4,0,676,1636,917,1877,0.5672844052314758,-0.7920727133750916,0.23190027475357056
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,4,2,676,1843,917,2084,0.3715336322784424,-0.7396175861358643,0.15497322380542755
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,4,3,883,1843,1124,2084,0.0611819326877594,-0.8063112497329712,0.02503400482237339
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,5,2,270,2759,511,3000,0.07817263901233673,-0.6766377091407776,0.020161498337984085
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,5,3,477,2759,718,3000,0.9218273758888245,-0.7292048335075378,0.25262993574142456
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,6,0,3017,2298,3258,2539,0.2707971930503845,-0.6796604990959167,0.10817651450634003
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,6,1,3224,2298,3465,2539,0.26461702585220337,-0.757307231426239,0.09822489321231842
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,6,2,3017,2505,3258,2746,0.27047160267829895,-0.6931628584861755,0.10134123265743256
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,6,3,3224,2505,3465,2746,0.19411426782608032,-0.7422299981117249,0.06981629133224487
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,7,0,2733,1844,2974,2085,0.29837754368782043,-0.836246132850647,0.05332208424806595
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,7,1,2940,1844,3181,2085,0.39045843482017517,-0.7989687323570251,0.06954081356525421
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,7,2,2733,2051,2974,2292,0.17920292913913727,-0.824821412563324,0.03312615305185318
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,7,3,2940,2051,3181,2292,0.13196109235286713,-0.8051087856292725,0.023966530337929726
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,8,0,1317,0,1558,241,0.39064282178878784,-0.7090992331504822,0.06711316853761673
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,8,1,1524,0,1765,241,0.3910750448703766,-0.7602238059043884,0.06752638518810272
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,8,3,1524,207,1765,448,0.21828216314315796,-0.704189121723175,0.03476179763674736
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,9,0,3383,1598,3629,1844,0.208112895488739,-0.6946814060211182,0.03817172348499298
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,9,1,3594,1598,3840,1844,0.26429063081741333,-0.6535833477973938,0.05005287751555443
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,9,2,3383,1809,3629,2055,0.12185153365135193,-0.6549524664878845,0.02282041124999523
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,9,3,3594,1809,3840,2055,0.4057449400424957,-0.6332927346229553,0.07550069689750671
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,10,0,2080,150,2321,391,0.3038664758205414,-0.7566519379615784,0.031249461695551872
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,10,1,2287,150,2528,391,0.18125446140766144,-0.706504762172699,0.017974896356463432
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,10,2,2080,357,2321,598,0.354873925447464,-0.8036018013954163,0.03624248877167702
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,10,3,2287,357,2528,598,0.1600051075220108,-0.7423509955406189,0.01549560111016035
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,11,0,278,2288,441,2451,0.20650789141654968,-0.8162718415260315,0.04885392636060715
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,11,1,419,2288,582,2451,0.33367055654525757,-0.8360480666160583,0.0796416848897934
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,11,2,278,2429,441,2592,0.3060583770275116,-0.8704766035079956,0.07467348873615265
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,11,3,419,2429,582,2592,0.15376318991184235,-0.8577569127082825,0.03699800372123718
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,12,0,2598,234,2761,397,0.28098171949386597,-0.8221166133880615,0.07000640034675598
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,12,1,2739,234,2902,397,0.21774040162563324,-0.8372899889945984,0.053972676396369934
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,12,2,2598,375,2761,538,0.16714200377464294,-0.8169792294502258,0.04234258085489273
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,12,3,2739,375,2902,538,0.33413586020469666,-0.821806013584137,0.07772215455770493
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,13,1,3855,1046,4000,1191,0.47375941276550293,-0.8103901147842407,0.09826397150754929
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,13,3,3855,1171,4000,1316,0.5262405872344971,-0.8137602210044861,0.1024494618177414
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,14,0,948,1454,1079,1585,0.27994784712791443,-0.7439939975738525,0.09643959999084473
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,14,1,1061,1454,1192,1585,0.25990256667137146,-0.7469196915626526,0.08717440813779831
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,14,2,948,1567,1079,1698,0.22265282273292542,-0.7308050990104675,0.07348056882619858
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,14,3,1061,1567,1192,1698,0.23749679327011108,-0.7392564415931702,0.07802575826644897
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,15,0,180,1710,284,1814,0.3120705485343933,-0.7765498757362366,0.0872781053185463
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,15,1,270,1710,374,1814,0.12498021870851517,-0.8395773768424988,0.03624260425567627
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,15,2,180,1800,284,1904,0.25605425238609314,-0.7984410524368286,0.07045118510723114
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,15,3,270,1800,374,1904,0.306894987821579,-0.8152338266372681,0.08570636063814163
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,16,0,1617,2213,1724,2320,0.12146497517824173,-0.5338250398635864,0.024980347603559494
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,16,1,1710,2213,1817,2320,0.310380756855011,-0.27191683650016785,0.06542056053876877
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,16,2,1617,2306,1724,2413,0.26629313826560974,-0.5584293603897095,0.05493929609656334
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,16,3,1710,2306,1817,2413,0.3018611967563629,-0.4761931896209717,0.07371822744607925
2025_09_15_Re4StRes_T1_DSV/IMG_2859.JPG,9.0,0.8230524063110352,0.8843550682067871,17,0,2379,1744,2480,1845,0.19344131648540497,-0.8320056796073914,0.045191649347543716
