filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.5873191356658936,2,0,582,0,755,173,0.03647633269429207,0.299518883228302,0.15533429384231567
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.5873191356658936,2,1,731,0,904,173,0.9635236859321594,-4.900033473968506,0.36633366346359253
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.5873191356658936,3,0,39,864,273,1098,0.2716497480869293,6.329428195953369,0.05803930014371872
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.5873191356658936,3,1,241,864,475,1098,0.25503256916999817,3.032137870788574,0.0691065788269043
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.5873191356658936,3,2,39,1066,273,1300,0.24719959497451782,4.306477069854736,0.07051282376050949
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.5873191356658936,3,3,241,1066,475,1300,0.22611813247203827,6.236032009124756,0.05024106800556183
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.5873191356658936,4,0,146,0,326,180,0.3693782389163971,3.1646454334259033,0.10503086447715759
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.5873191356658936,4,1,300,0,480,180,0.6306217908859253,1.3242357969284058,0.1494135856628418
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.5873191356658936,5,0,375,0,498,123,0.10619911551475525,5.137340068817139,0.14581267535686493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.5873191356658936,5,1,480,0,603,123,0.8938009142875671,-4.25858211517334,0.1684182733297348
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.7253570556640625,0,0,360,952,601,1193,0.002020888961851597,8.111336708068848,0.020695235580205917
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.7253570556640625,0,1,567,952,808,1193,0.0025171677116304636,6.157096862792969,0.03503727540373802
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.7253570556640625,0,2,360,1159,601,1400,0.3538892865180969,-6.638002872467041,0.18799607455730438
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.7253570556640625,0,3,567,1159,808,1400,0.6415727138519287,-7.280683517456055,0.22866341471672058
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.7253570556640625,1,0,131,952,372,1193,0.0012305716518312693,7.694983005523682,0.005767806898802519
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.7253570556640625,1,1,338,952,579,1193,0.0012951229000464082,7.968255519866943,0.010175444185733795
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.7253570556640625,1,2,131,1159,372,1400,0.011145542375743389,0.651904821395874,0.1463129073381424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.7253570556640625,1,3,338,1159,579,1400,0.9863287806510925,-7.428636074066162,0.21812641620635986
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.7253570556640625,2,0,592,952,833,1193,0.0017806626856327057,7.290546894073486,0.02150445058941841
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.7253570556640625,2,2,592,1159,833,1400,0.9907219409942627,-8.288932800292969,0.21015478670597076
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.7253570556640625,2,3,799,1159,1040,1400,0.007497384678572416,6.944063663482666,0.09292195737361908
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.7253570556640625,3,1,1216,0,1400,184,1.0,-5.359486103057861,0.14978142082691193
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.7253570556640625,4,0,510,0,624,114,0.5364695191383362,1.7779115438461304,0.16228070855140686
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.7253570556640625,4,1,608,0,722,114,0.4635304808616638,5.787804126739502,0.16828255355358124
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.7253570556640625,5,0,1104,1164,1231,1291,0.12447953224182129,7.768154621124268,0.03329406678676605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.7253570556640625,5,1,1213,1164,1340,1291,0.09302441030740738,7.738001346588135,0.02616405300796032
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.7253570556640625,5,2,1104,1273,1231,1400,0.3913494944572449,-0.6384986042976379,0.10912021994590759
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.7253570556640625,5,3,1213,1273,1340,1400,0.39114660024642944,-1.487520694732666,0.10571020841598511
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.7253570556640625,6,0,0,1202,106,1308,0.2796913981437683,7.670543670654297,0.04832680523395538
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.7253570556640625,6,2,0,1294,106,1400,0.7203086018562317,1.266318440437317,0.11525453627109528
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,0.8136863708496094,0,0,0,0,241,241,0.3274943232536316,-6.250330448150635,0.15039341151714325
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,0.8136863708496094,0,1,207,0,448,241,0.0015721662202849984,7.5814528465271,0.008384841494262218
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,0.8136863708496094,0,2,0,207,241,448,0.6677843928337097,-7.385202884674072,0.13689503073692322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,0.8136863708496094,0,3,207,207,448,448,0.0031491899862885475,4.893832683563232,0.030664073303341866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,0.8136863708496094,1,1,1196,709,1400,913,0.8028323650360107,-6.964645862579346,0.16027489304542542
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,0.8136863708496094,1,3,1196,885,1400,1089,0.19716764986515045,-5.167238712310791,0.13908112049102783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,0.8136863708496094,2,0,0,933,199,1132,0.42001691460609436,-6.596546649932861,0.12562814354896545
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,0.8136863708496094,2,2,0,1104,199,1303,0.579983115196228,-6.9081196784973145,0.1375722885131836
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,0.8136863708496094,3,1,1260,442,1400,582,0.14978207647800446,-0.9118063449859619,0.21301020681858063
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,0.8136863708496094,3,3,1260,562,1400,702,0.8502179384231567,-5.575267314910889,0.17239795625209808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,0.8136863708496094,4,1,1254,0,1400,146,1.0,-7.336982250213623,0.2102176696062088
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,0.8136863708496094,5,1,1238,278,1400,440,0.02449956163764,5.255576133728027,0.015393994748592377
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,0.8136863708496094,5,3,1238,418,1400,580,0.9755004644393921,-3.2983508110046387,0.15245389938354492
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.3121070861816406,0,0,63,826,372,1135,0.05851603299379349,-2.0556297302246094,0.1912946105003357
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.3121070861816406,0,1,328,826,637,1135,0.03565623238682747,-0.6964787244796753,0.2197086364030838
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.3121070861816406,0,2,63,1091,372,1400,0.6408219933509827,-5.301987171173096,0.34491679072380066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.3121070861816406,0,3,328,1091,637,1400,0.2650057077407837,-4.300449848175049,0.26756107807159424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.3121070861816406,1,0,884,884,1161,1161,0.008265145123004913,6.274380207061768,0.0775456503033638
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.3121070861816406,1,1,1123,884,1400,1161,0.008801494725048542,7.718979358673096,0.06356136500835419
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.3121070861816406,1,2,884,1123,1161,1400,0.4398697316646576,-5.6954522132873535,0.25419333577156067
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.3121070861816406,1,3,1123,1123,1400,1400,0.5430635809898376,-6.010062217712402,0.25917190313339233
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.3121070861816406,2,0,924,0,1180,256,0.4575774371623993,-5.84431791305542,0.2954254150390625
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.3121070861816406,2,1,1144,0,1400,256,0.5424225926399231,-6.1606059074401855,0.3075408935546875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.3121070861816406,3,0,670,986,817,1133,0.024335138499736786,3.3757243156433105,0.12962192296981812
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.3121070861816406,3,1,797,986,944,1133,0.02902388386428356,6.756115436553955,0.08862048387527466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.3121070861816406,3,2,670,1113,817,1260,0.9058847427368164,-4.910958766937256,0.31435975432395935
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.3121070861816406,3,3,797,1113,944,1260,0.04075628146529198,3.4130873680114746,0.21578972041606903
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.3121070861816406,4,0,566,1079,723,1236,0.024926763027906418,5.0878777503967285,0.13769321143627167
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.3121070861816406,4,1,701,1079,858,1236,0.9510433077812195,-5.271338939666748,0.3054485023021698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.3121070861816406,4,2,566,1214,723,1371,0.005967247765511274,4.122082233428955,0.0334293469786644
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.3121070861816406,4,3,701,1214,858,1371,0.018062666058540344,5.513957500457764,0.08815773576498032
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.3121070861816406,5,0,436,0,596,160,0.7401641607284546,2.34274959564209,0.17179687321186066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.3121070861816406,5,1,574,0,734,160,0.2598358392715454,4.422277927398682,0.07734374701976776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.3121070861816406,6,0,0,0,89,89,1.0,-2.8749313354492188,0.07536926865577698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.241486549377441,0,1,1159,10,1400,251,0.3551240563392639,-6.980162143707275,0.1969318687915802
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.241486549377441,0,3,1159,217,1400,458,0.6448759436607361,-7.632614612579346,0.22912828624248505
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.241486549377441,1,0,0,926,241,1167,0.37041059136390686,-3.8559272289276123,0.1614641547203064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.241486549377441,1,1,207,926,448,1167,0.005162661429494619,7.56544303894043,0.008281538262963295
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.241486549377441,1,2,0,1133,241,1374,0.5976263284683228,-4.933042049407959,0.17435994744300842
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.241486549377441,1,3,207,1133,448,1374,0.02680042013525963,5.555690288543701,0.0771508738398552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.241486549377441,2,2,614,1159,855,1400,0.9842298030853271,-7.531984806060791,0.16318589448928833
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.241486549377441,2,3,821,1159,1062,1400,0.015770211815834045,6.02429723739624,0.1369122415781021
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.241486549377441,3,0,276,1046,456,1226,0.4450880289077759,-0.16899774968624115,0.10354938358068466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.241486549377441,3,1,430,1046,610,1226,0.17312005162239075,6.873062610626221,0.0470370352268219
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.241486549377441,3,2,276,1200,456,1380,0.14094869792461395,6.8679399490356445,0.040740739554166794
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.241486549377441,3,3,430,1200,610,1380,0.24084319174289703,2.0830905437469482,0.07780864089727402
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.241486549377441,4,1,1305,372,1400,467,0.5877094864845276,-1.8448193073272705,0.12587258219718933
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.241486549377441,4,3,1305,453,1400,548,0.41229048371315,-0.8283964991569519,0.1358448714017868
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.241486549377441,5,0,0,28,106,134,0.7458024621009827,-2.6754961013793945,0.07591669261455536
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.241486549377441,5,2,0,120,106,226,0.25419750809669495,5.524139881134033,0.07707369327545166
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.156311511993408,0,2,952,1159,1193,1400,0.7000367045402527,-7.22646427154541,0.2856700122356415
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.156311511993408,0,3,1159,1159,1400,1400,0.2999632656574249,-6.1777448654174805,0.24579466879367828
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.156311511993408,1,0,0,54,216,270,0.04155086725950241,-0.8249003887176514,0.16330161690711975
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.156311511993408,1,1,186,54,402,270,0.8652927279472351,-5.440761089324951,0.24952846765518188
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.156311511993408,1,2,0,240,216,456,0.07037641853094101,-0.7242610454559326,0.20068158209323883
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.156311511993408,1,3,186,240,402,456,0.022779973223805428,6.634028911590576,0.08652692288160324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.156311511993408,2,0,86,12,327,253,0.2610909044742584,0.6348935961723328,0.11411648988723755
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.156311511993408,2,1,293,12,534,253,0.2571372091770172,2.984996795654297,0.1367572844028473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.156311511993408,2,2,86,219,327,460,0.2760736346244812,5.682056427001953,0.12095177173614502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.156311511993408,2,3,293,219,534,460,0.2056981921195984,5.749653339385986,0.09025326371192932
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.156311511993408,3,0,824,1064,1005,1245,0.0023974955547600985,7.397663116455078,0.02472452074289322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.156311511993408,3,1,979,1064,1160,1245,0.007234905380755663,6.199671268463135,0.08793992549180984
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.156311511993408,3,2,824,1219,1005,1400,0.007520557846873999,-0.8048821687698364,0.11596105247735977
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.156311511993408,3,3,979,1219,1160,1400,0.9828470349311829,-6.847918510437012,0.3661976158618927
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.156311511993408,4,0,498,0,739,241,0.3684167265892029,4.964153289794922,0.07623835653066635
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.156311511993408,4,1,705,0,946,241,0.6315832734107971,5.536136150360107,0.12241524457931519
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.156311511993408,5,0,0,1126,147,1273,0.0018583446508273482,5.95770788192749,0.006339950952678919
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.156311511993408,5,2,0,1253,147,1400,0.9981416463851929,-7.321835994720459,0.12254153192043304
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.5933918952941895,0,0,412,6,632,226,0.01598235033452511,7.426194667816162,0.096694216132164
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.5933918952941895,0,1,602,6,822,226,0.016542866826057434,-0.19366852939128876,0.09766528755426407
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.5933918952941895,0,2,412,196,632,416,0.01634838990867138,7.942561149597168,0.09241735190153122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.5933918952941895,0,3,602,196,822,416,0.9511264562606812,-6.751253604888916,0.21466942131519318
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.5933918952941895,1,0,80,0,321,241,0.8900437355041504,-5.3931145668029785,0.15190854668617249
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.5933918952941895,1,1,287,0,528,241,0.030458489432930946,5.43706750869751,0.06573577970266342
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.5933918952941895,1,2,80,207,321,448,0.03599042817950249,7.3014960289001465,0.06824951618909836
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.5933918952941895,1,3,287,207,528,448,0.04350733384490013,6.205362796783447,0.09240543097257614
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.5933918952941895,2,2,269,1159,510,1400,0.1931770294904709,6.316003322601318,0.08606945723295212
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.5933918952941895,2,3,476,1159,717,1400,0.8068228960037231,-2.828313112258911,0.12747713923454285
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.5933918952941895,3,0,652,118,805,271,0.9586035013198853,-6.499328136444092,0.26746124029159546
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.5933918952941895,3,1,783,118,936,271,0.013984317891299725,7.540435314178467,0.08432654291391373
