filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,1,1,1791,426,2032,667,0.2890702784061432,-3.211714506149292,0.16492484509944916
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,1,2,1584,633,1825,874,0.02046802081167698,-7.224063873291016,0.04586697742342949
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,1,3,1791,633,2032,874,0.4020073711872101,-1.4375301599502563,0.13352042436599731
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,2,0,549,468,754,673,0.03289235010743141,-5.0501861572265625,0.10343842953443527
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,2,1,726,468,931,673,0.15085099637508392,-1.6215059757232666,0.14241522550582886
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,2,2,549,645,754,850,0.021626614034175873,-5.710081100463867,0.11702557653188705
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,2,3,726,645,931,850,0.7946300506591797,0.9545538425445557,0.24271267652511597
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,3,0,2089,476,2330,717,0.6696406602859497,-1.0217225551605225,0.11836917698383331
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,3,1,2296,476,2537,717,0.1650105118751526,-5.35373592376709,0.08618997782468796
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,3,2,2089,683,2330,924,0.04699842259287834,-8.481171607971191,0.08400337398052216
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,3,3,2296,683,2537,924,0.11835041642189026,-6.3511433601379395,0.11198154091835022
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,4,0,738,541,932,734,0.964391827583313,2.22170090675354,0.26248598098754883
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,4,1,904,541,1098,734,0.014354869723320007,-7.222087383270264,0.11409647017717361
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,4,2,738,708,932,901,0.013157051056623459,-6.886563301086426,0.11847657710313797
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,4,3,904,708,1098,901,0.008096271194517612,-8.520657539367676,0.10384060442447662
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,5,0,2142,3046,2354,3258,0.8570157289505005,1.3026500940322876,0.14865165948867798
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,5,1,2324,3046,2536,3258,0.01205443311482668,-8.641120910644531,0.07059896737337112
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,5,2,2142,3228,2354,3440,0.0646095797419548,-4.849193572998047,0.12782573699951172
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,5,3,2324,3228,2536,3440,0.0663202628493309,-5.0548095703125,0.11527679115533829
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,6,0,318,3088,530,3300,0.020547229796648026,-9.360759735107422,0.03713510185480118
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,6,1,500,3088,712,3300,0.1417085826396942,-6.110744476318359,0.08810964971780777
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,6,2,318,3270,530,3482,0.2338230460882187,-2.908109188079834,0.05733802169561386
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,6,3,500,3270,712,3482,0.6039211750030518,-2.262655019760132,0.09714311361312866
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,7,1,2881,590,3000,709,0.9500186443328857,1.3175064325332642,0.18346162140369415
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,7,3,2881,693,3000,812,0.04998137801885605,-6.867949485778809,0.18035449087619781
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,8,0,625,1524,770,1669,0.015380052849650383,-6.48129940032959,0.04370987042784691
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,8,1,750,1524,895,1669,0.03174491971731186,-5.167341232299805,0.06302021443843842
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,8,2,625,1649,770,1794,0.8534851670265198,1.3609625101089478,0.13046373426914215
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,8,3,750,1649,895,1794,0.09938981384038925,-1.5214437246322632,0.04760998860001564
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,9,0,512,1606,644,1738,0.06852102279663086,-6.557449817657471,0.08379247039556503
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,9,1,626,1606,758,1738,0.08166668564081192,-6.432092666625977,0.0848255306482315
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,9,2,512,1720,644,1852,0.09717925637960434,-3.7171525955200195,0.04706152528524399
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,9,3,626,1720,758,1852,0.7526329755783081,0.575537919998169,0.0806359052658081
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,10,0,1074,1236,1230,1392,0.14668698608875275,-5.671087265014648,0.0639382004737854
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,10,1,1208,1236,1364,1392,0.2801617383956909,-3.606315851211548,0.06385601311922073
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,10,2,1074,1370,1230,1526,0.09835042804479599,-7.269195556640625,0.0625
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,10,3,1208,1370,1364,1526,0.47480082511901855,-1.8349117040634155,0.06784188002347946
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,11,0,1422,2066,1539,2183,0.30873823165893555,-3.5813167095184326,0.079845130443573
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,11,1,1523,2066,1640,2183,0.4341743588447571,-1.6452802419662476,0.07005625218153
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,11,2,1422,2167,1539,2284,0.1267043501138687,-6.1183271408081055,0.0749506875872612
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,11,3,1523,2167,1640,2284,0.13038310408592224,-5.964334011077881,0.08444736897945404
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,12,0,1704,3685,1849,3830,0.23969951272010803,-6.333347320556641,0.049892984330654144
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,12,1,1829,3685,1974,3830,0.15754951536655426,-3.8280322551727295,0.015077289193868637
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,12,2,1704,3810,1849,3955,0.181980162858963,-4.895359992980957,0.024447087198495865
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,12,3,1829,3810,1974,3955,0.4207707941532135,-4.656052112579346,0.04927467182278633
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,13,0,1126,1557,1237,1668,0.24169152975082397,-4.443650722503662,0.07596786320209503
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,13,1,1221,1557,1332,1668,0.36391597986221313,-2.215894937515259,0.061926793307065964
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,13,2,1126,1652,1237,1763,0.1334691345691681,-5.103316307067871,0.046749453991651535
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,13,3,1221,1652,1332,1763,0.2609233260154724,-3.5239195823669434,0.07491274923086166
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,14,0,2229,2282,2330,2383,0.5565676689147949,-2.121567964553833,0.08185472339391708
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,14,1,2316,2282,2417,2383,0.14017920196056366,-5.246622085571289,0.05401431396603584
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,14,2,2229,2369,2330,2470,0.16208694875240326,-5.9636006355285645,0.0716596394777298
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,14,3,2316,2369,2417,2470,0.14116625487804413,-5.747591972351074,0.0694049596786499
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,15,0,1427,1910,1516,1999,0.4912927746772766,-0.3273175060749054,0.06792071461677551
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,15,1,1504,1910,1593,1999,0.21013672649860382,-3.6607654094696045,0.09152884781360626
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,15,2,1427,1987,1516,2076,0.056106243282556534,-5.77377986907959,0.06627950817346573
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,15,3,1504,1987,1593,2076,0.24246430397033691,-0.183550626039505,0.07334932684898376
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,16,0,896,1480,985,1569,0.2663232684135437,-5.329535961151123,0.07928291708230972
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,16,1,973,1480,1062,1569,0.08038420975208282,-7.126733779907227,0.039262719452381134
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,16,2,896,1557,985,1646,0.45682603120803833,-2.959815263748169,0.0695619210600853
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,16,3,973,1557,1062,1646,0.19646643102169037,-5.099272727966309,0.06968817114830017
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,17,1,2912,508,3000,596,0.6295568943023682,-2.415785074234009,0.03628615662455559
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,17,3,2912,584,3000,672,0.37044310569763184,-5.694864749908447,0.04752065986394882
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,18,0,2139,2691,2225,2777,0.15517191588878632,-7.9648542404174805,0.0416441336274147
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,18,1,2213,2691,2299,2777,0.1382569968700409,-7.690012454986572,0.03434288874268532
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,18,2,2139,2765,2225,2851,0.49362626671791077,-4.0547943115234375,0.04461871460080147
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,2.25260591506958,18,3,2213,2765,2299,2851,0.2129448801279068,-6.691463470458984,0.035965386778116226
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,0,0,2298,3006,2539,3247,0.692897379398346,-0.8875209093093872,0.2178337126970291
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,0,1,2505,3006,2746,3247,0.07611585408449173,-7.455337047576904,0.18772059679031372
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,0,2,2298,3213,2539,3454,0.14608457684516907,-2.6348776817321777,0.06506430357694626
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,0,3,2505,3213,2746,3454,0.08490219712257385,-7.2109694480896,0.1733957678079605
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,1,0,510,3140,667,3297,0.8785252571105957,2.2553927898406982,0.25794148445129395
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,1,1,645,3140,802,3297,0.09032554179430008,-4.121738433837891,0.25972655415534973
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,1,2,510,3275,667,3432,0.017720049247145653,-5.840546607971191,0.1234532818198204
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,1,3,645,3275,802,3432,0.013429141603410244,-5.626105308532715,0.0735526829957962
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,2,0,510,3014,667,3171,0.018603622913360596,-7.554125785827637,0.09777273237705231
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,2,1,645,3014,802,3171,0.012803946621716022,-8.97275161743164,0.10255993902683258
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,2,2,510,3149,667,3306,0.7765353322029114,0.11839092522859573,0.2568461298942566
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,2,3,645,3149,802,3306,0.19205710291862488,-3.8367793560028076,0.2480425238609314
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,3,0,1438,3112,1638,3312,0.41485878825187683,-4.525317668914795,0.10474999994039536
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,3,1,1610,3112,1810,3312,0.07992628216743469,-9.190948486328125,0.09457500278949738
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,3,2,1438,3284,1638,3484,0.3924424648284912,-3.607797861099243,0.0712750032544136
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,3,3,1610,3284,1810,3484,0.11277245730161667,-8.495742797851562,0.09600000083446503
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,4,0,1540,729,1749,938,0.10925032943487167,-9.142165184020996,0.05824042484164238
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,4,1,1719,729,1928,938,0.2667543590068817,-6.255273818969727,0.06677960604429245
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,4,2,1540,908,1749,1117,0.28104767203330994,-4.413487434387207,0.04029211774468422
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,4,3,1719,908,1928,1117,0.34294772148132324,-4.867860794067383,0.05054829269647598
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,5,0,0,444,194,638,0.17737765610218048,-6.815329551696777,0.07747901231050491
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,5,2,0,610,194,804,0.8226223587989807,-1.4806638956069946,0.04546179249882698
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,6,0,1826,1298,1946,1418,0.2889406979084015,-5.054202079772949,0.10687500238418579
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,6,1,1930,1298,2050,1418,0.16942797601222992,-5.73068904876709,0.07187499850988388
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,6,2,1826,1402,1946,1522,0.37754935026168823,-3.8065989017486572,0.09819444268941879
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,6,3,1930,1402,2050,1522,0.16408200562000275,-7.552599906921387,0.10562500357627869
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,7,0,272,256,383,367,0.08824159950017929,-6.069169044494629,0.08554500341415405
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,7,1,367,256,478,367,0.06886378675699234,-5.026849746704102,0.055271487683057785
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,7,2,272,351,383,462,0.657687783241272,0.6231417655944824,0.06777047365903854
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,7,3,367,351,478,462,0.18520689010620117,-3.934169292449951,0.09861212223768234
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,8,0,1470,607,1602,739,0.11955369263887405,-5.1531596183776855,0.05182506889104843
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,8,1,1584,607,1716,739,0.04541430249810219,-7.361516952514648,0.03793618083000183
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,8,2,1470,721,1602,853,0.7677493691444397,-1.1441714763641357,0.06278695911169052
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,8,3,1584,721,1716,853,0.06728269159793854,-7.519657135009766,0.06468089669942856
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,9,0,1230,3582,1326,3678,0.023767095059156418,-6.247739791870117,0.07421875
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,9,1,1312,3582,1408,3678,0.4488135278224945,1.526310682296753,0.0901692733168602
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,9,2,1230,3664,1326,3760,0.021253731101751328,-7.28754997253418,0.0856119766831398
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,9,3,1312,3664,1408,3760,0.506165623664856,1.2298380136489868,0.0849609375
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,10,0,2762,1327,2851,1416,0.05466372147202492,-7.916229724884033,0.09279131144285202
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,10,1,2839,1327,2928,1416,0.13605579733848572,-5.173070430755615,0.08938265591859818
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,10,2,2762,1404,2851,1493,0.49284887313842773,-0.8522155284881592,0.08016664534807205
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,10,3,2839,1404,2928,1493,0.3164316713809967,-2.9031879901885986,0.08938265591859818
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,11,0,1796,3012,1904,3120,0.16684584319591522,-3.0755772590637207,0.04552469030022621
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,11,1,1888,3012,1996,3120,0.5612671375274658,-0.5727946162223816,0.06215706467628479
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,11,2,1796,3104,1904,3212,0.17579789459705353,-4.520892143249512,0.06747256219387054
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,11,3,1888,3104,1996,3212,0.09608913213014603,-3.093069314956665,0.02563443034887314
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,12,0,1124,1860,1222,1958,0.12601704895496368,-3.8639678955078125,0.054352354258298874
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,12,1,1208,1860,1306,1958,0.6726261973381042,-0.23361802101135254,0.08132028579711914
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,12,2,1124,1944,1222,2042,0.08867544680833817,-6.72220516204834,0.07580175250768661
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,12,3,1208,1944,1306,2042,0.11268126964569092,-4.597158908843994,0.05581007897853851
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,13,0,1743,1177,1829,1263,0.05280701443552971,-6.381304740905762,0.06949702650308609
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,13,1,1817,1177,1903,1263,0.1515161246061325,-2.4289348125457764,0.07030827552080154
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,13,2,1743,1251,1829,1337,0.39239269495010376,-0.8223147392272949,0.09018388390541077
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,13,3,1817,1251,1903,1337,0.4032842516899109,-0.34689056873321533,0.07193077355623245
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,14,0,1498,418,1602,522,0.10418415069580078,-4.481330871582031,0.0604659765958786
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,14,1,1588,418,1692,522,0.6230797171592712,0.6599148511886597,0.05519600585103035
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,14,2,1498,508,1602,612,0.1177629604935646,-4.531008720397949,0.0584319531917572
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,14,3,1588,508,1692,612,0.15497316420078278,-2.8576462268829346,0.0499260351061821
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,15,0,2582,2677,2668,2763,0.4336203634738922,-4.706957817077637,0.07449972629547119
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,15,1,2656,2677,2742,2763,0.14729009568691254,-7.351019859313965,0.0555705800652504
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,15,2,2582,2751,2668,2837,0.25279155373573303,-6.1625871658325195,0.07328285276889801
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,15,3,2656,2751,2742,2837,0.16629795730113983,-7.683135032653809,0.07138994336128235
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,16,0,2196,86,2298,188,0.12169007211923599,-5.020323276519775,0.04498269781470299
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,16,1,2284,86,2386,188,0.09595964103937149,-6.313514709472656,0.045655518770217896
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,16,2,2196,174,2298,276,0.1917506754398346,-4.916645526885986,0.05767012760043144
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,16,3,2284,174,2386,276,0.5905996561050415,-1.8460153341293335,0.06074586883187294
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,17,0,1790,1497,1876,1583,0.2607191205024719,-1.6347657442092896,0.05016224831342697
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,17,1,1864,1497,1950,1583,0.3022992014884949,-1.5273648500442505,0.05137912556529045
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,17,2,1790,1571,1876,1657,0.2545262575149536,-1.903098225593567,0.05462412163615227
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,17,3,1864,1571,1950,1657,0.1824554055929184,-3.6914336681365967,0.07030827552080154
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,18,2,842,3914,928,4000,0.5462908744812012,1.331488013267517,0.0416441336274147
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.8304572105407715,18,3,916,3914,1002,4000,0.4537091553211212,0.6420106887817383,0.05759870260953903
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.3221964836120605,0,0,2423,3145,2664,3386,0.07180729508399963,-6.159200668334961,0.1925414502620697
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.3221964836120605,0,1,2630,3145,2871,3386,0.18346533179283142,-3.7704007625579834,0.2164907604455948
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.3221964836120605,0,2,2423,3352,2664,3593,0.7124162316322327,-1.3919246196746826,0.23794355988502502
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.3221964836120605,0,3,2630,3352,2871,3593,0.03231120482087135,-7.081382751464844,0.08990892022848129
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.3221964836120605,1,0,1382,646,1710,974,0.01609298400580883,-4.6833343505859375,0.03044132888317108
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.3221964836120605,1,1,1665,646,1993,974,0.9356486797332764,1.8511791229248047,0.14642511308193207
