filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141749.jpg,7.0,2.5721492767333984,2.6785268783569336,4,0,1146,0,1283,137,0.6975085139274597,0.9704676866531372,0.34844690561294556
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141749.jpg,7.0,2.5721492767333984,2.6785268783569336,4,1,1263,0,1400,137,0.30249151587486267,1.0844546556472778,0.15866588056087494
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.781807899475098,0,0,0,0,210,210,0.4319765865802765,0.9807970523834229,0.19446712732315063
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.781807899475098,0,1,180,0,390,210,0.33055198192596436,0.9980197548866272,0.14512471854686737
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.781807899475098,0,2,0,180,210,390,0.23747147619724274,1.062937617301941,0.10235827416181564
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.781807899475098,1,0,392,0,623,231,0.5776620507240295,1.1014349460601807,0.11735162138938904
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.781807899475098,1,1,591,0,822,231,0.42233797907829285,1.0340135097503662,0.0821198970079422
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.781807899475098,2,0,125,0,299,174,0.4974331855773926,0.8545904159545898,0.21416303515434265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.781807899475098,2,1,275,0,449,174,0.35155606269836426,0.942260205745697,0.1366759091615677
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.781807899475098,2,2,125,150,299,324,0.15101072192192078,0.7421567440032959,0.0637468621134758
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.781807899475098,3,2,942,1216,1126,1400,0.5921469926834106,1.1300066709518433,0.16688327491283417
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.781807899475098,3,3,1100,1216,1284,1400,0.40785303711891174,1.1980650424957275,0.11785207688808441
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.781807899475098,4,2,484,1238,646,1400,0.5481244325637817,0.9983653426170349,0.14711934328079224
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.781807899475098,4,3,624,1238,786,1400,0.4518755376338959,1.2144241333007812,0.11450236290693283
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.781807899475098,5,2,150,1305,245,1400,0.44901782274246216,1.079817295074463,0.09240997582674026
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142117.jpg,20.0,4.676065444946289,4.781807899475098,5,3,231,1305,326,1400,0.5509821772575378,0.9767379760742188,0.11601108312606812
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.745215892791748,0,0,677,952,918,1193,0.0956970676779747,1.0973713397979736,0.05636955425143242
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.745215892791748,0,1,884,952,1125,1193,0.06268172711133957,1.1693724393844604,0.035071711987257004
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.745215892791748,0,2,677,1159,918,1400,0.4713755249977112,1.0341126918792725,0.2877877354621887
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.745215892791748,0,3,884,1159,1125,1400,0.37024569511413574,1.1292600631713867,0.22155265510082245
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.745215892791748,1,2,954,1164,1190,1400,0.5400193929672241,1.1084424257278442,0.15950876474380493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.745215892791748,1,3,1158,1164,1394,1400,0.45998066663742065,1.2183482646942139,0.12521545588970184
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.745215892791748,2,1,649,1008,860,1219,0.13198404014110565,1.0375386476516724,0.044967543333768845
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.745215892791748,2,2,468,1189,679,1400,0.21471728384494781,1.0321682691574097,0.06913591176271439
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.745215892791748,2,3,649,1189,860,1400,0.6532986760139465,1.049311637878418,0.21398890018463135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.745215892791748,3,0,251,0,472,221,0.2721554934978485,1.1074886322021484,0.09223807603120804
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.745215892791748,3,1,442,0,663,221,0.4157544672489166,1.0934889316558838,0.14160233736038208
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.745215892791748,3,2,251,191,472,412,0.22647111117839813,1.1708389520645142,0.07854057103395462
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.745215892791748,3,3,442,191,663,412,0.0856189876794815,1.0967464447021484,0.029278680682182312
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.745215892791748,4,0,558,0,763,205,0.29111769795417786,1.183321237564087,0.1237596645951271
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.745215892791748,4,1,735,0,940,205,0.40687304735183716,1.1958158016204834,0.1664961278438568
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.745215892791748,4,2,558,177,763,382,0.17555424571037292,1.1417772769927979,0.07581201940774918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.745215892791748,4,3,735,177,940,382,0.12645502388477325,1.0840147733688354,0.052920881658792496
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.745215892791748,5,0,159,1018,364,1223,0.03163662925362587,1.201385736465454,0.009637121111154556
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.745215892791748,5,1,336,1018,541,1223,0.030823279172182083,1.1921688318252563,0.009898869320750237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.745215892791748,5,2,159,1195,364,1400,0.4781995415687561,1.168999433517456,0.16102319955825806
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.745215892791748,5,3,336,1195,541,1400,0.4593406021595001,1.1986029148101807,0.15847709774971008
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.064088821411133,0,0,284,0,525,241,0.4457288086414337,1.2161762714385986,0.16470101475715637
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.064088821411133,0,1,491,0,732,241,0.413633793592453,1.2240588665008545,0.1510821133852005
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.064088821411133,0,3,491,207,732,448,0.14063744246959686,1.1898553371429443,0.05259895697236061
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.064088821411133,1,2,692,1159,933,1400,0.3499002754688263,1.0893182754516602,0.11115510761737823
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.064088821411133,1,3,899,1159,1140,1400,0.6500996947288513,1.0464227199554443,0.2152683287858963
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.064088821411133,2,0,750,0,976,226,0.305403470993042,1.165217399597168,0.09967499226331711
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.064088821411133,2,1,944,0,1170,226,0.16596496105194092,1.193479061126709,0.05319523811340332
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.064088821411133,2,2,750,194,976,420,0.16558900475502014,1.1065168380737305,0.055583834648132324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.064088821411133,2,3,944,194,1170,420,0.3630426228046417,1.1205065250396729,0.11257733404636383
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.064088821411133,3,2,390,1247,543,1400,0.43464896082878113,1.1728696823120117,0.16749967634677887
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.064088821411133,3,3,521,1247,674,1400,0.5653510689735413,1.1781938076019287,0.2129950076341629
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.064088821411133,4,0,0,0,189,189,0.5037729144096375,0.8969078063964844,0.13762213289737701
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.064088821411133,4,1,163,0,352,189,0.3099402189254761,1.0966708660125732,0.08227653056383133
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.064088821411133,4,2,0,163,189,352,0.12526606023311615,0.9824836254119873,0.034769464284181595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.064088821411133,4,3,163,163,352,352,0.06102083995938301,0.9156057834625244,0.017132779583334923
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.200950622558594,0,0,882,0,1123,241,0.4886690080165863,1.0240331888198853,0.2026824653148651
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.200950622558594,0,1,1089,0,1330,241,0.5113310217857361,1.0824652910232544,0.2226545661687851
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.200950622558594,1,0,240,0,481,241,0.49816176295280457,0.9967754483222961,0.1614297330379486
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.200950622558594,1,1,447,0,688,241,0.501838207244873,0.956686794757843,0.16390901803970337
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.200950622558594,2,2,551,1159,792,1400,0.5766186118125916,0.8467027544975281,0.1363096386194229
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.200950622558594,2,3,758,1159,999,1400,0.4233814477920532,0.9789432287216187,0.09380003809928894
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.200950622558594,3,2,0,1190,210,1400,0.656553328037262,1.0371419191360474,0.21158729493618011
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.200950622558594,3,3,180,1190,390,1400,0.34344667196273804,1.0823379755020142,0.10675737261772156
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.200950622558594,4,0,93,1128,236,1271,0.1661142110824585,0.883292019367218,0.09487016499042511
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.200950622558594,4,1,216,1128,359,1271,0.1441059708595276,1.020087480545044,0.08978433907032013
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.200950622558594,4,2,93,1251,236,1394,0.5271900296211243,1.054926872253418,0.33497971296310425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.200950622558594,4,3,216,1251,359,1394,0.16258980333805084,1.059077501296997,0.10440608114004135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,0,0,245,952,486,1193,0.21562902629375458,1.0523936748504639,0.1090201586484909
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,0,1,452,952,693,1193,0.1834864318370819,1.003725290298462,0.09855202585458755
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,0,2,245,1159,486,1400,0.33602175116539,1.1267168521881104,0.16070659458637238
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,0,3,452,1159,693,1400,0.2648627758026123,1.1751046180725098,0.12961208820343018
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,1,0,427,0,668,241,0.3785858154296875,1.070685863494873,0.12444689124822617
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,1,1,634,0,875,241,0.49418002367019653,1.1814515590667725,0.16000068187713623
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,1,2,427,207,668,448,0.0446607731282711,1.0209486484527588,0.014617516659200191
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,1,3,634,207,875,448,0.08257333934307098,1.1318116188049316,0.025843219831585884
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,2,0,858,990,1048,1180,0.33452874422073364,1.133393406867981,0.08332409709692001
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,2,1,1022,990,1212,1180,0.1416485458612442,1.1565992832183838,0.03534626215696335
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,2,2,858,1154,1048,1344,0.1515735238790512,1.1701480150222778,0.03795013949275017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,2,3,1022,1154,1212,1344,0.37224921584129333,1.1597886085510254,0.0899168998003006
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,3,0,560,977,734,1151,0.2992453873157501,1.0947797298431396,0.06602589786052704
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,3,1,710,977,884,1151,0.07454673200845718,1.0964736938476562,0.015391729772090912
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,3,2,560,1127,734,1301,0.20784303545951843,1.0861859321594238,0.0464724525809288
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,3,3,710,1127,884,1301,0.41836488246917725,1.1464595794677734,0.08670233935117722
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,4,0,0,983,163,1146,0.19434267282485962,1.2258031368255615,0.05254243686795235
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,4,1,141,983,304,1146,0.2436116337776184,1.1836060285568237,0.06718356162309647
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,4,2,0,1124,163,1287,0.34035781025886536,1.1541314125061035,0.09285257011651993
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,4,3,141,1124,304,1287,0.22168783843517303,1.139317512512207,0.06070984899997711
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,5,0,1079,0,1234,155,0.5370649695396423,1.0387710332870483,0.12320499122142792
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,5,1,1212,0,1367,155,0.46293503046035767,1.2010221481323242,0.10172736644744873
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,6,0,1172,1136,1258,1222,0.2509502172470093,1.00529146194458,0.04529475420713425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,6,1,1246,1136,1332,1222,0.2618577778339386,0.9968996644020081,0.04705246165394783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,6,2,1172,1210,1258,1296,0.2416902333498001,1.1132521629333496,0.04245538264513016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.385432720184326,6,3,1246,1210,1332,1296,0.2455018013715744,0.9713188409805298,0.04732287675142288
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.782293796539307,0,0,772,0,998,226,0.6016553640365601,1.1781964302062988,0.22848305106163025
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.782293796539307,0,1,966,0,1192,226,0.36087048053741455,1.1558125019073486,0.1292387843132019
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.782293796539307,0,2,772,194,998,420,0.03747418522834778,1.0539993047714233,0.01458610687404871
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.782293796539307,1,0,687,0,864,177,0.3218538463115692,0.9920220375061035,0.17817357182502747
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.782293796539307,1,1,840,0,1017,177,0.4799693822860718,1.1015836000442505,0.2626001536846161
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.782293796539307,1,2,687,153,864,330,0.04227687790989876,0.8369357585906982,0.024769382551312447
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.782293796539307,1,3,840,153,1017,330,0.15589995682239532,1.0061348676681519,0.08611829578876495
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.782293796539307,2,0,0,1012,184,1196,0.4114392101764679,1.0914490222930908,0.13152764737606049
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.782293796539307,2,2,0,1170,184,1354,0.49802935123443604,1.172297716140747,0.1587311029434204
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.782293796539307,2,3,158,1170,342,1354,0.09053145349025726,0.9691821336746216,0.029241492971777916
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.782293796539307,3,0,203,1020,392,1209,0.12184400111436844,1.2243462800979614,0.03574927896261215
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.782293796539307,3,1,366,1020,555,1209,0.3080219626426697,1.2248609066009521,0.08961115032434464
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.782293796539307,3,2,203,1183,392,1372,0.35944852232933044,1.1540195941925049,0.10562413930892944
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.782293796539307,3,3,366,1183,555,1372,0.21068553626537323,1.1621028184890747,0.06413593888282776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.782293796539307,4,0,546,62,683,199,0.3007659912109375,1.0536519289016724,0.052320316433906555
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.782293796539307,4,1,663,62,800,199,0.27185484766960144,1.095007061958313,0.047898128628730774
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.782293796539307,4,2,546,179,683,316,0.22805796563625336,0.979261040687561,0.04033246263861656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.782293796539307,4,3,663,179,800,316,0.1993211954832077,1.0253671407699585,0.03420533984899521
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,0,0,111,786,441,1116,0.01783769205212593,0.8710315227508545,0.007869604974985123
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,0,2,111,1070,441,1400,0.4365757405757904,0.8232911825180054,0.2508723735809326
