filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.5966546535491943,6,1,503,1136,645,1278,0.12877507507801056,1.8142374753952026,0.08802817016839981
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.5966546535491943,6,2,381,1258,523,1400,0.27883097529411316,1.1221718788146973,0.2044733166694641
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.5966546535491943,6,3,503,1258,645,1400,0.17233319580554962,1.6042921543121338,0.12046220898628235
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.5966546535491943,7,0,101,186,262,347,0.11722978204488754,1.804753065109253,0.02661934308707714
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.5966546535491943,7,1,240,186,401,347,0.31942018866539,1.6879472732543945,0.07549863308668137
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.5966546535491943,7,2,101,325,262,486,0.30490830540657043,1.7579097747802734,0.06840013712644577
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.5966546535491943,7,3,240,325,401,486,0.2584418058395386,1.7221277952194214,0.06018286198377609
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,0,0,952,53,1193,294,0.049104634672403336,1.819703221321106,0.037464920431375504
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,0,1,1159,53,1400,294,0.37608227133750916,0.23397541046142578,0.31025636196136475
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,0,2,952,260,1193,501,0.10418819636106491,1.7002296447753906,0.07857991755008698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,0,3,1159,260,1400,501,0.4706249237060547,-0.1371464729309082,0.39555105566978455
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,1,0,320,44,561,285,0.28208330273628235,1.7169069051742554,0.06850777566432953
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,1,1,527,44,768,285,0.21276012063026428,1.6973458528518677,0.05273669585585594
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,1,2,320,251,561,492,0.19067202508449554,1.833629846572876,0.04492002725601196
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,1,3,527,251,768,492,0.3144845962524414,1.4876534938812256,0.07957851886749268
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,2,0,671,37,882,248,0.17018018662929535,1.6355639696121216,0.059140630066394806
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,2,1,852,37,1063,248,0.3060692250728607,1.4882481098175049,0.10976842045783997
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,2,2,671,218,882,429,0.2947450280189514,1.4905765056610107,0.10451247543096542
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,2,3,852,218,1063,429,0.2290056049823761,1.4598404169082642,0.08099548518657684
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,3,0,0,140,234,374,0.3318588435649872,1.5184390544891357,0.09934984147548676
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,3,1,202,140,436,374,0.13217195868492126,1.777785301208496,0.03705529868602753
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,3,2,0,342,234,576,0.268363893032074,1.5690991878509521,0.07986339181661606
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,3,3,202,342,436,576,0.2676053047180176,1.770982027053833,0.07672218233346939
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,4,2,0,1243,157,1400,1.0,0.45545268058776855,0.2329506278038025
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,5,2,225,1247,378,1400,0.46247798204421997,1.6822468042373657,0.0710410550236702
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,5,3,356,1247,509,1400,0.5375220775604248,1.619736909866333,0.08325857669115067
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,6,3,1253,1253,1400,1400,1.0,1.327895164489746,0.11268453299999237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,7,2,520,1296,624,1400,0.5515784025192261,1.560424566268921,0.12721893191337585
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,7,3,610,1296,714,1400,0.4484216272830963,1.3142338991165161,0.11048446595668793
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,8,0,863,1186,978,1301,0.21830017864704132,1.5430302619934082,0.053761813789606094
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,8,1,962,1186,1077,1301,0.17111706733703613,1.545173168182373,0.043478261679410934
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,8,2,863,1285,978,1400,0.29125455021858215,1.638878345489502,0.0724385604262352
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,8,3,962,1285,1077,1400,0.3193282186985016,1.6946547031402588,0.07841210067272186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,9,0,732,406,818,492,0.26072442531585693,1.5778225660324097,0.03799350932240486
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,9,1,806,406,892,492,0.20124387741088867,1.6600412130355835,0.029745807871222496
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,9,2,732,480,818,566,0.2812337577342987,1.5958194732666016,0.04083288088440895
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.749149322509766,9,3,806,480,892,566,0.25679799914360046,1.4483799934387207,0.03921038284897804
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,0,0,187,0,428,241,0.31404542922973633,0.8869588375091553,0.22430743277072906
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,0,1,394,0,635,241,0.25717872381210327,1.321507215499878,0.17988671362400055
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,0,2,187,207,428,448,0.13715803623199463,1.7659415006637573,0.08965066075325012
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,0,3,394,207,635,448,0.29161784052848816,1.1759463548660278,0.20476575195789337
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,1,0,0,952,241,1193,0.14668574929237366,1.855865716934204,0.046590108424425125
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,1,1,207,952,448,1193,0.05407218262553215,1.8581117391586304,0.017355073243379593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,1,2,0,1159,241,1400,0.7457359433174133,0.26888221502304077,0.276303768157959
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,1,3,207,1159,448,1400,0.05350618436932564,1.8394207954406738,0.017027944326400757
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,2,0,522,0,763,241,0.3406819701194763,1.3978652954101562,0.1263408064842224
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,2,1,729,0,970,241,0.3374093174934387,1.5495386123657227,0.12050412595272064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,2,2,522,207,763,448,0.22020280361175537,1.6598209142684937,0.0775296539068222
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,2,3,729,207,970,448,0.10170590132474899,1.820576786994934,0.034589625895023346
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,3,0,0,80,195,275,0.23490536212921143,1.328373908996582,0.09848783910274506
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,3,1,167,80,362,275,0.4113655686378479,1.1679033041000366,0.1728336662054062
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,3,2,0,247,195,442,0.28550052642822266,1.7907025814056396,0.11087442189455032
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,3,3,167,247,362,442,0.0682285949587822,1.8949803113937378,0.025614727288484573
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,4,2,972,1185,1187,1400,0.5236021280288696,1.182539701461792,0.14377501606941223
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,4,3,1157,1185,1372,1400,0.476397842168808,1.4562838077545166,0.12346132844686508
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,5,1,1169,28,1400,259,0.4551353454589844,1.522705078125,0.07938382029533386
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,5,3,1169,227,1400,458,0.5448646545410156,1.5628750324249268,0.09520061314105988
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,6,0,77,1052,208,1183,0.14305651187896729,1.632975697517395,0.08029834926128387
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,6,1,190,1052,321,1183,0.17022782564163208,1.5713902711868286,0.09649787098169327
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,6,2,77,1165,208,1296,0.45294320583343506,0.23948314785957336,0.28646349906921387
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,6,3,190,1165,321,1296,0.23377251625061035,1.5561033487319946,0.1360643357038498
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,7,0,474,1072,636,1234,0.19604238867759705,1.8136287927627563,0.06111873313784599
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,7,1,614,1072,776,1234,0.3139897584915161,1.502814769744873,0.10581466555595398
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,7,2,474,1212,636,1374,0.2948368489742279,1.7440595626831055,0.09442158043384552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038486957550049,7,3,614,1212,776,1374,0.19513100385665894,1.4901657104492188,0.06672000885009766
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.282153606414795,0,0,690,0,975,285,0.2602873146533966,1.0475656986236572,0.20883964002132416
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.282153606414795,0,1,936,0,1221,285,0.29177388548851013,1.0734671354293823,0.22895659506320953
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.282153606414795,0,2,690,246,975,531,0.2448262721300125,1.2030720710754395,0.19777162373065948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.282153606414795,0,3,936,246,1221,531,0.20311248302459717,1.5847465991973877,0.15581409633159637
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.282153606414795,1,2,904,1146,1158,1400,0.537663996219635,0.7365878224372864,0.23648397624492645
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.282153606414795,1,3,1122,1146,1376,1400,0.4623360335826874,1.1165095567703247,0.20030690729618073
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.282153606414795,2,0,240,104,481,345,0.20353178679943085,1.696893572807312,0.054785557091236115
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.282153606414795,2,1,447,104,688,345,0.3317919671535492,1.6603059768676758,0.08932352811098099
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.282153606414795,2,2,240,311,481,552,0.3351704776287079,1.6665329933166504,0.09126909077167511
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.282153606414795,2,3,447,311,688,552,0.12950576841831207,1.8720221519470215,0.03402145206928253
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.282153606414795,3,0,178,993,264,1079,0.24031010270118713,1.5847198963165283,0.03272039070725441
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.282153606414795,3,1,252,993,338,1079,0.2638586163520813,1.6278049945831299,0.035965386778116226
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.282153606414795,3,2,178,1067,264,1153,0.27122417092323303,1.6211800575256348,0.03745267540216446
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.282153606414795,3,3,252,1067,338,1153,0.22460713982582092,1.6283535957336426,0.030962683260440826
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.279084205627441,0,2,124,1159,365,1400,0.39992257952690125,1.311192274093628,0.18343348801136017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.279084205627441,0,3,331,1159,572,1400,0.6000774502754211,0.346333384513855,0.2931423485279083
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.279084205627441,1,0,952,0,1193,241,0.0382256843149662,1.839126706123352,0.012362046167254448
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.279084205627441,1,1,1159,0,1400,241,0.9101559519767761,0.0011796914041042328,0.3418329656124115
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.279084205627441,1,3,1159,207,1400,448,0.05161835625767708,1.811339020729065,0.016752466559410095
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.279084205627441,2,0,0,10,229,239,0.4517611861228943,1.4685282707214355,0.12198470532894135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.279084205627441,2,2,0,207,229,436,0.5482388138771057,1.4749486446380615,0.15041665732860565
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.279084205627441,3,0,813,1022,1008,1217,0.12357403337955475,1.7468147277832031,0.0356607511639595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.279084205627441,3,1,980,1022,1175,1217,0.3440141975879669,1.6394000053405762,0.10151216387748718
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.279084205627441,3,2,813,1189,1008,1384,0.29997092485427856,1.6502777338027954,0.08831032365560532
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.279084205627441,3,3,980,1189,1175,1384,0.23244084417819977,1.6759350299835205,0.06703484803438187
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.279084205627441,4,0,1104,1090,1241,1227,0.25900721549987793,1.4610975980758667,0.11204645782709122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.279084205627441,4,1,1221,1090,1358,1227,0.2152407020330429,1.6907682418823242,0.08849699050188065
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.279084205627441,4,2,1104,1207,1241,1344,0.2568565905094147,1.688916802406311,0.10496030747890472
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.279084205627441,4,3,1221,1207,1358,1344,0.26889556646347046,1.7108980417251587,0.11034151911735535
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.222273826599121,0,2,102,1159,343,1400,0.3817099630832672,1.2222001552581787,0.16978013515472412
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.222273826599121,0,3,309,1159,550,1400,0.6182900071144104,0.5120162963867188,0.2758389115333557
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.222273826599121,1,0,986,0,1206,220,0.19440695643424988,1.7132203578948975,0.08053719252347946
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.222273826599121,1,1,1176,0,1396,220,0.24013766646385193,1.7459743022918701,0.09828512370586395
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.222273826599121,1,2,986,190,1206,410,0.19605521857738495,1.696469783782959,0.08194214850664139
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.222273826599121,1,3,1176,190,1396,410,0.36940014362335205,1.3724164962768555,0.16090908646583557
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.222273826599121,2,0,1080,140,1252,312,0.5947524309158325,0.14460435509681702,0.35826799273490906
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.222273826599121,2,1,1228,140,1400,312,0.2718017101287842,1.4992916584014893,0.1520078480243683
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.222273826599121,2,3,1228,288,1400,460,0.1334458738565445,1.867480754852295,0.07101811468601227
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.222273826599121,3,2,1058,1216,1242,1400,0.07604116946458817,1.7935775518417358,0.022211719304323196
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.222273826599121,3,3,1216,1216,1400,1400,0.9239588379859924,0.10504916310310364,0.30493855476379395
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.222273826599121,4,2,852,1216,1036,1400,0.5410904884338379,0.9166492819786072,0.1988421529531479
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.222273826599121,4,3,1010,1216,1194,1400,0.4589095413684845,1.2434852123260498,0.16392958164215088
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.222273826599121,5,0,180,55,354,229,0.26091858744621277,1.7288700342178345,0.07527414709329605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.222273826599121,5,1,330,55,504,229,0.2626339793205261,1.6557581424713135,0.07887435704469681
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.222273826599121,5,2,180,205,354,379,0.28856828808784485,1.8168656826019287,0.08069097995758057
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,4.222273826599121,5,3,330,205,504,379,0.18787913024425507,1.844152569770813,0.05363984778523445
