filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_2541.JPG,plot_2a2b2bdfa0d41a033651,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2541.JPG,30.0,6.730196952819824,7.490720272064209,0.7605233788490295,22.509279251098633,23.26980209350586,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2542.JPG,plot_2a2b2bdfa0d41a033651,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2542.JPG,20.0,2.169712543487549,4.84382438659668,2.674111843109131,15.15617561340332,17.83028793334961,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2543.JPG,plot_287543c1b6420318ac5a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2543.JPG,8.0,2.5818071365356445,5.481733322143555,2.899925947189331,2.5182666778564453,5.4181928634643555,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2544.JPG,plot_287543c1b6420318ac5a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2544.JPG,6.0,3.5849921703338623,6.100253582000732,2.51526141166687,0.10025358200073242,2.4150078296661377,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2545.JPG,plot_287543c1b6420318ac5a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2545.JPG,8.0,4.5440144538879395,7.510251045227051,2.9662365913391113,0.4897489547729492,3.4559855461120605,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2546.JPG,plot_1eb1bc916cce4ed13b43,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2546.JPG,7.0,2.8127899169921875,6.0436506271362305,3.230860710144043,0.9563493728637695,4.1872100830078125,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2547.JPG,plot_1eb1bc916cce4ed13b43,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2547.JPG,6.0,2.1796875,4.941664218902588,2.761976718902588,1.058335781097412,3.8203125,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2548.JPG,plot_1eb1bc916cce4ed13b43,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2548.JPG,23.0,2.28135347366333,5.419406890869141,3.1380534172058105,17.58059310913086,20.718647003173828,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2549.JPG,plot_062849fd42834d79d5c8,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2549.JPG,15.0,4.036520004272461,7.133248329162598,3.0967283248901367,7.866751670837402,10.963479995727539,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2550.JPG,plot_062849fd42834d79d5c8,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2550.JPG,32.0,2.949042320251465,6.0212860107421875,3.0722439289093018,25.978713989257812,29.05095672607422,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2551.JPG,plot_062849fd42834d79d5c8,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2551.JPG,7.0,3.5131185054779053,6.102260589599609,2.589141845703125,0.8977394104003906,3.4868814945220947,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2552.JPG,plot_c86a34c84012b2a6cd5e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2552.JPG,12.0,0.2345113754272461,3.9464545249938965,3.7119431495666504,8.053544998168945,11.765488624572754,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2553.JPG,plot_c86a34c84012b2a6cd5e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2553.JPG,3.0,0.24790239334106445,3.9539647102355957,3.7060623168945312,0.9539647102355957,2.7520976066589355,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,plot_c86a34c84012b2a6cd5e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2554.JPG,1.0,0.9268560409545898,4.74039888381958,3.8135428428649902,3.74039888381958,0.07314395904541016,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2555.JPG,plot_c7ccb8d79650c71e2fdb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2555.JPG,30.0,5.506744384765625,7.283215522766113,1.7764710187911987,22.716785430908203,24.493255615234375,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2556.JPG,plot_c7ccb8d79650c71e2fdb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2556.JPG,15.0,3.3354783058166504,6.055552959442139,2.7200746536254883,8.944446563720703,11.664522171020508,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2557.JPG,plot_c7ccb8d79650c71e2fdb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2557.JPG,5.0,3.9060778617858887,6.741011142730713,2.834933280944824,1.741011142730713,1.0939221382141113,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2558.JPG,plot_4b6282099a93285f4437,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2558.JPG,20.0,0.7123146057128906,3.8464877605438232,3.1341731548309326,16.153512954711914,19.28768539428711,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2559.JPG,plot_4b6282099a93285f4437,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2559.JPG,5.0,2.4265494346618652,5.188138008117676,2.7615885734558105,0.18813800811767578,2.5734505653381348,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2560.JPG,plot_4b6282099a93285f4437,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2560.JPG,10.0,5.280682563781738,7.260110378265381,1.9794279336929321,2.739889621734619,4.719317436218262,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,plot_b876a7c031c3da996880,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2561.JPG,5.0,2.0592384338378906,5.628762245178223,3.569523811340332,0.6287622451782227,2.9407615661621094,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2562.JPG,plot_b876a7c031c3da996880,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2562.JPG,12.0,2.284829616546631,5.824130058288574,3.5393004417419434,6.175869941711426,9.715169906616211,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2563.JPG,plot_b876a7c031c3da996880,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2563.JPG,12.0,5.025210380554199,7.4926347732543945,2.4674243927001953,4.5073652267456055,6.974789619445801,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2564.JPG,plot_3428b15a8bd1ae96baaa,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2564.JPG,4.0,2.7564172744750977,6.202777862548828,3.4463608264923096,2.202777862548828,1.2435827255249023,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2565.JPG,plot_3428b15a8bd1ae96baaa,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2565.JPG,8.0,3.9188520908355713,6.672446250915527,2.753594398498535,1.3275537490844727,4.081148147583008,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2566.JPG,plot_3428b15a8bd1ae96baaa,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2566.JPG,8.0,3.3372983932495117,6.42890739440918,3.091609001159668,1.5710926055908203,4.662701606750488,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2567.JPG,plot_e2bf7b495dd0626af206,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2567.JPG,14.0,0.34828948974609375,3.9588849544525146,3.610595464706421,10.041114807128906,13.651710510253906,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2568.JPG,plot_e2bf7b495dd0626af206,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2568.JPG,16.0,1.894404411315918,4.673437118530273,2.7790329456329346,11.326562881469727,14.105595588684082,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2569.JPG,plot_e2bf7b495dd0626af206,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2569.JPG,15.0,1.8725934028625488,4.758762836456299,2.88616943359375,10.24123764038086,13.12740707397461,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,plot_3bd91170ed2167071221,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2570.JPG,2.0,2.492593288421631,5.57965612411499,3.0870628356933594,3.5796561241149902,0.49259328842163086,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2571.JPG,plot_3bd91170ed2167071221,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2571.JPG,4.0,4.612041473388672,7.1265034675598145,2.5144619941711426,3.1265034675598145,0.6120414733886719,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2572.JPG,plot_3bd91170ed2167071221,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2572.JPG,7.0,5.2513909339904785,7.869068145751953,2.6176774501800537,0.8690681457519531,1.7486090660095215,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2573.JPG,plot_c5c4cbd994bc130ff116,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2573.JPG,11.0,1.319411277770996,4.5027923583984375,3.1833810806274414,6.4972076416015625,9.680588722229004,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2574.JPG,plot_c5c4cbd994bc130ff116,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2574.JPG,5.0,2.6211843490600586,6.124943256378174,3.5037589073181152,1.1249432563781738,2.3788156509399414,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,plot_c5c4cbd994bc130ff116,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,3.6873435974121094,3.183608055114746,8.31265640258789,11.496264457702637,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2576.JPG,plot_31cae2f101d65806098b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2576.JPG,12.0,2.1183652877807617,4.7188215255737305,2.6004562377929688,7.2811784744262695,9.881634712219238,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2577.JPG,plot_31cae2f101d65806098b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2577.JPG,4.0,1.3246431350708008,4.760669231414795,3.436026096343994,0.7606692314147949,2.675356864929199,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2578.JPG,plot_31cae2f101d65806098b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2578.JPG,8.0,2.8436875343322754,5.582512855529785,2.7388250827789307,2.417487144470215,5.156312465667725,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2579.JPG,plot_fa76df368fa3ce27a086,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2579.JPG,5.0,0.2308664321899414,3.660341262817383,3.4294748306274414,1.3396587371826172,4.769133567810059,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2580.JPG,plot_fa76df368fa3ce27a086,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2580.JPG,14.0,0.9972667694091797,4.142115116119385,3.144848346710205,9.857885360717773,13.00273323059082,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2581.JPG,plot_fa76df368fa3ce27a086,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2581.JPG,18.0,3.479218006134033,6.145062446594238,2.665844440460205,11.854937553405762,14.520782470703125,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2582.JPG,plot_731f46fe3168ffe1165d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2582.JPG,14.0,4.014379024505615,7.547466278076172,3.5330872535705566,6.452533721923828,9.985620498657227,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2583.JPG,plot_731f46fe3168ffe1165d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2583.JPG,17.0,3.250899314880371,6.373822212219238,3.122922897338867,10.626177787780762,13.749100685119629,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2584.JPG,plot_731f46fe3168ffe1165d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2584.JPG,23.0,1.1772236824035645,4.191341876983643,3.014118194580078,18.808658599853516,21.822776794433594,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2585.JPG,plot_a04b04c31d587b2d46a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2585.JPG,10.0,1.8751845359802246,5.320525646209717,3.445341110229492,4.679474353790283,8.124814987182617,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2586.JPG,plot_a04b04c31d587b2d46a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2586.JPG,13.0,1.2915949821472168,4.4553327560424805,3.1637380123138428,8.54466724395752,11.708404541015625,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2587.JPG,plot_a04b04c31d587b2d46a5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2587.JPG,19.0,1.59033203125,4.511772155761719,2.9214401245117188,14.488227844238281,17.40966796875,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2588.JPG,plot_e8f4692a65bceb6ce3e4,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2588.JPG,4.0,1.9318571090698242,5.069953918457031,3.138096809387207,1.0699539184570312,2.068142890930176,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2589.JPG,plot_e8f4692a65bceb6ce3e4,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2589.JPG,23.0,6.141819953918457,7.499223709106445,1.3574037551879883,15.500776290893555,16.85818099975586,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2589_2.JPG,plot_e8f4692a65bceb6ce3e4,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2589_2.JPG,34.0,5.084651470184326,6.970786094665527,1.8861346244812012,27.029212951660156,28.915348052978516,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2590.JPG,plot_707244c76bf8f4690ba7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2590.JPG,10.0,4.103888988494873,7.747673988342285,3.643784761428833,2.252326011657715,5.896111011505127,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2591.JPG,plot_707244c76bf8f4690ba7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2591.JPG,4.0,3.49753737449646,6.848810195922852,3.3512725830078125,2.8488101959228516,0.50246262550354,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2592.JPG,plot_707244c76bf8f4690ba7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2592.JPG,17.0,7.486425399780273,8.299704551696777,0.8132789134979248,8.700295448303223,9.513574600219727,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,plot_40371a1af2798543b978,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,5.119046688079834,3.5334067344665527,4.880953311920166,8.414360046386719,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2594.JPG,plot_40371a1af2798543b978,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2594.JPG,1.0,2.5082011222839355,5.985541343688965,3.4773402214050293,4.985541343688965,1.5082011222839355,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2595.JPG,plot_40371a1af2798543b978,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2595.JPG,3.0,9.708683967590332,9.672272682189941,-0.03641097992658615,6.672272682189941,6.708683967590332,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,plot_2d323249f2cdbc401337,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,4.748974323272705,3.5725512504577637,0.2510256767272949,3.8235769271850586,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,plot_2d323249f2cdbc401337,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2597.JPG,4.0,1.2567248344421387,4.80265998840332,3.5459353923797607,0.8026599884033203,2.7432751655578613,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2598.JPG,plot_2d323249f2cdbc401337,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2598.JPG,23.0,3.573564291000366,6.118924140930176,2.5453600883483887,16.88107681274414,19.426435470581055,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2599.JPG,plot_7e3914ccf642d49c8258,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2599.JPG,23.0,2.553670883178711,6.241727352142334,3.688056468963623,16.758272171020508,20.44632911682129,shuffled,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,plot_7e3914ccf642d49c8258,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,5.668495178222656,3.6453306674957275,1.3315048217773438,4.97683572769165,shuffled,46,single_rater_weak
