filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,4,3,3014,1454,3234,1674,0.4735145568847656,-1.3469061851501465,0.38582643866539
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,5,0,2979,749,3181,951,0.14038342237472534,-2.1360795497894287,0.11101853102445602
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,5,1,3153,749,3355,951,0.1516154706478119,-2.041597366333008,0.11962062865495682
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,5,2,2979,923,3181,1125,0.17993532121181488,-2.1747212409973145,0.14650525152683258
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,5,3,3153,923,3355,1125,0.5280658006668091,-0.9092206358909607,0.4735565185546875
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,6,0,2889,2338,3091,2540,0.14665569365024567,-1.3680589199066162,0.11128810793161392
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,6,1,3063,2338,3265,2540,0.22129637002944946,-1.5431346893310547,0.1562591940164566
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,6,2,2889,2512,3091,2714,0.2733820676803589,-1.9429783821105957,0.18488383293151855
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,6,3,3063,2512,3265,2714,0.35866594314575195,-1.480478048324585,0.26144495606422424
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,7,0,2919,0,3160,241,0.49839863181114197,-1.889038324356079,0.2023036777973175
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,7,1,3126,0,3367,241,0.3490884602069855,-1.8629674911499023,0.1517019271850586
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,7,3,3126,207,3367,448,0.15251295268535614,-2.092514753341675,0.0653914362192154
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,8,0,48,2463,289,2704,0.3175807595252991,-1.6138341426849365,0.058056849986314774
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,8,1,255,2463,496,2704,0.1866074502468109,-1.5800390243530273,0.03260963037610054
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,8,2,48,2670,289,2911,0.31871047616004944,-1.6699244976043701,0.056180160492658615
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,8,3,255,2670,496,2911,0.17710132896900177,-1.732208013534546,0.031128941103816032
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,9,0,920,1451,1141,1672,0.23317129909992218,-1.852940320968628,0.05188263952732086
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,9,1,1111,1451,1332,1672,0.2515726089477539,-1.8402825593948364,0.05540427193045616
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,9,2,920,1642,1141,1863,0.2994673252105713,-1.7546648979187012,0.06732048839330673
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,9,3,1111,1642,1332,1863,0.2157888263463974,-1.8774127960205078,0.04950758442282677
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,10,2,1830,2825,2005,3000,0.3920980989933014,-1.2551771402359009,0.07549387961626053
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,10,3,1981,2825,2156,3000,0.6079018712043762,-1.5103671550750732,0.1091591864824295
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,11,0,3738,590,3870,722,0.15119196474552155,-1.4113975763320923,0.058539945632219315
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,11,1,3852,590,3984,722,0.322959840297699,-1.9485231637954712,0.12172865122556686
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,11,2,3738,704,3870,836,0.28747355937957764,-1.6786229610443115,0.10508494079113007
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,11,3,3852,704,3984,836,0.23837463557720184,-1.734662413597107,0.09636133909225464
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,12,0,361,1574,539,1752,0.27182215452194214,-2.140691041946411,0.05857846140861511
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,12,1,515,1574,693,1752,0.2439769059419632,-1.648662805557251,0.05400202050805092
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,12,2,361,1728,539,1906,0.20376648008823395,-2.036987066268921,0.04424946382641792
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,12,3,515,1728,693,1906,0.2804344892501831,-1.8508929014205933,0.0603143535554409
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,13,0,3002,366,3134,498,0.3327396810054779,-1.960113763809204,0.1041666641831398
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,13,1,3116,366,3248,498,0.24474094808101654,-1.8173640966415405,0.07851240038871765
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,13,2,3002,480,3134,612,0.16737380623817444,-2.0655057430267334,0.053833793848752975
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,13,3,3116,480,3248,612,0.2551456093788147,-1.6985671520233154,0.08999081701040268
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,14,0,680,212,815,347,0.15761308372020721,-1.6786532402038574,0.03884773701429367
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,14,1,797,212,932,347,0.32161223888397217,-1.7248764038085938,0.08159121870994568
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,14,2,680,329,815,464,0.3550160527229309,-1.704444408416748,0.08817557990550995
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,14,3,797,329,932,464,0.1657586693763733,-1.7830736637115479,0.038683127611875534
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,15,0,506,0,635,129,0.3819102644920349,-1.6866021156311035,0.07523586601018906
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,15,1,617,0,746,129,0.6180897355079651,-1.1761610507965088,0.11922360211610794
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,16,0,2315,298,2431,414,0.17041568458080292,-2.1100704669952393,0.0445154570043087
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,16,1,2415,298,2531,414,0.2388698011636734,-2.1696743965148926,0.06621581315994263
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,16,2,2315,398,2431,514,0.2988120913505554,-2.222735643386841,0.07743757218122482
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,16,3,2415,398,2531,514,0.29190242290496826,-2.1113057136535645,0.07936979830265045
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,17,0,1483,2087,1590,2194,0.28955721855163574,-2.059035539627075,0.0673421248793602
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,17,1,1576,2087,1683,2194,0.2783651053905487,-2.0030198097229004,0.06183946132659912
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,17,2,1483,2180,1590,2287,0.2489408552646637,-1.6319255828857422,0.05747226998209953
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,17,3,1576,2180,1683,2287,0.18313688039779663,-1.8820641040802002,0.04340990632772446
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,18,0,364,0,466,102,0.513475775718689,-1.7016887664794922,0.05315263196825981
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,18,1,452,0,554,102,0.48652422428131104,-1.4882793426513672,0.05151864513754845
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,19,0,507,552,596,641,0.22450657188892365,-1.016740322113037,0.03901022672653198
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,19,1,584,552,673,641,0.2667146325111389,-1.56575608253479,0.03938896581530571
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,19,2,507,629,596,718,0.2474769651889801,-1.7178118228912354,0.040651433169841766
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.9178318977355957,19,3,584,629,673,718,0.26130181550979614,-1.3478171825408936,0.041030172258615494
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,0,0,137,3097,398,3358,0.1402691751718521,-2.133838415145874,0.13907605409622192
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,0,1,362,3097,623,3358,0.2977973222732544,-1.7933599948883057,0.3433302640914917
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,0,2,137,3322,398,3583,0.2883952260017395,-1.8620657920837402,0.3115779161453247
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,0,3,362,3322,623,3583,0.2735383212566376,-1.6624209880828857,0.31479278206825256
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,1,0,2084,3138,2325,3379,0.35737547278404236,-1.4743587970733643,0.39217644929885864
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,1,1,2291,3138,2532,3379,0.16278336942195892,-2.139183282852173,0.1678517907857895
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,1,2,2084,3345,2325,3586,0.25139960646629333,-1.7732048034667969,0.24489936232566833
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,1,3,2291,3345,2532,3586,0.22844155132770538,-1.9952194690704346,0.2168523222208023
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,2,0,1869,3110,2110,3351,0.15275433659553528,-2.168126344680786,0.1331416517496109
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,2,1,2076,3110,2317,3351,0.3428819477558136,-1.6236138343811035,0.32521823048591614
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,2,2,1869,3317,2110,3558,0.17354102432727814,-1.9864429235458374,0.14960141479969025
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,2,3,2076,3317,2317,3558,0.3308226466178894,-1.6016391515731812,0.3093782961368561
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,3,0,1114,3130,1355,3371,0.26140668988227844,-1.964078664779663,0.19682857394218445
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,3,1,1321,3130,1562,3371,0.3935997784137726,-1.6733479499816895,0.3065201938152313
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,3,2,1114,3337,1355,3578,0.31625092029571533,-1.9027916193008423,0.2218453586101532
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,3,3,1321,3337,1562,3578,0.02874266728758812,-1.7990895509719849,0.02048862725496292
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,4,0,2380,562,2621,803,0.21135444939136505,-1.83604097366333,0.14188805222511292
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,4,1,2587,562,2828,803,0.3219743072986603,-1.6659868955612183,0.22976532578468323
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,4,2,2380,769,2621,1010,0.38955244421958923,-1.997936725616455,0.28255367279052734
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,4,3,2587,769,2828,1010,0.07711878418922424,-2.1051974296569824,0.05283999815583229
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,5,0,1974,560,2215,801,0.27552565932273865,-1.6380128860473633,0.18840928375720978
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,5,1,2181,560,2422,801,0.21262043714523315,-2.013153553009033,0.13319329917430878
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,5,2,1974,767,2215,1008,0.3019774258136749,-2.1702773571014404,0.19720734655857086
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,5,3,2181,767,2422,1008,0.20987650752067566,-2.3779137134552,0.13687780499458313
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,6,0,1707,2462,1919,2674,0.17999926209449768,-2.0947039127349854,0.04338732734322548
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,6,1,1889,2462,2101,2674,0.32334086298942566,-2.1527764797210693,0.07222320884466171
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,6,2,1707,2644,1919,2856,0.1320112645626068,-2.4226715564727783,0.030193129554390907
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,6,3,1889,2644,2101,2856,0.36464861035346985,-2.1494882106781006,0.0853729099035263
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,7,0,2652,3540,2839,3727,0.2628074586391449,-1.7323641777038574,0.07855529338121414
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,7,1,2813,3540,3000,3727,0.1889498382806778,-2.0150275230407715,0.056993335485458374
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,7,2,2652,3701,2839,3888,0.21558523178100586,-1.9639461040496826,0.06562955677509308
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,7,3,2813,3701,3000,3888,0.33265748620033264,-1.9646373987197876,0.10068918019533157
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,8,0,1042,854,1220,1032,0.17041219770908356,-2.032022476196289,0.04781593382358551
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,8,1,1196,854,1374,1032,0.3135440945625305,-2.063154935836792,0.08761519938707352
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,8,2,1042,1008,1220,1186,0.31118160486221313,-2.090653419494629,0.09007701277732849
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,8,3,1196,1008,1374,1186,0.20486216247081757,-1.868912696838379,0.060503724962472916
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,9,0,1432,1844,1607,2019,0.12085751444101334,-2.0370140075683594,0.022661224007606506
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,9,1,1583,1844,1758,2019,0.3970577120780945,-1.8673250675201416,0.08120816200971603
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,9,2,1432,1995,1607,2170,0.3379584848880768,-1.8814526796340942,0.07209795713424683
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,9,3,1583,1995,1758,2170,0.14412635564804077,-1.824316143989563,0.030269388109445572
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,10,0,2262,1546,2422,1706,0.30122318863868713,-2.0533623695373535,0.09343750029802322
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,10,1,2400,1546,2560,1706,0.2231515347957611,-2.196521043777466,0.06707031279802322
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,10,2,2262,1684,2422,1844,0.2412222921848297,-2.066920518875122,0.07105468958616257
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,10,3,2400,1684,2560,1844,0.23440298438072205,-2.2818052768707275,0.06703124940395355
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,11,0,1811,3478,1953,3620,0.19040459394454956,-1.8889788389205933,0.05966078117489815
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,11,1,1933,3478,2075,3620,0.3222927451133728,-1.9217934608459473,0.0991370752453804
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,11,2,1811,3600,1953,3742,0.3131313621997833,-1.968639612197876,0.10895655304193497
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,11,3,1933,3600,2075,3742,0.1741712987422943,-2.1044442653656006,0.05485022813081741
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,12,0,0,1996,144,2140,0.4953199326992035,-1.2487473487854004,0.07952353358268738
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,12,2,0,2120,144,2264,0.5046800971031189,-1.398219347000122,0.07880015671253204
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,13,0,2840,1871,2926,1957,0.5178194046020508,-1.6278893947601318,0.20957274734973907
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,13,1,2914,1871,3000,1957,0.22230906784534454,-1.5633220672607422,0.09748512506484985
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,13,3,2914,1945,3000,2031,0.25987157225608826,-1.5943799018859863,0.10762574523687363
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,14,0,2812,1827,2901,1916,0.19774624705314636,-1.7821729183197021,0.08938265591859818
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,14,1,2889,1827,2978,1916,0.2165806144475937,-1.6212706565856934,0.09279131144285202
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,14,2,2812,1904,2901,1993,0.17093098163604736,-1.6743751764297485,0.07347556948661804
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,14,3,2889,1904,2978,1993,0.41474220156669617,-1.2145341634750366,0.18204772472381592
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,15,0,129,688,248,807,0.27480652928352356,-1.1442426443099976,0.07619518041610718
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,15,1,232,688,351,807,0.2660459578037262,-1.2958201169967651,0.0752771720290184
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,15,2,129,791,248,910,0.20881076157093048,-0.6655042767524719,0.07435915619134903
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,15,3,232,791,351,910,0.25033673644065857,-1.4043793678283691,0.07393545657396317
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,16,0,2440,1201,2560,1321,0.20255465805530548,-1.7565733194351196,0.055694445967674255
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,16,1,2544,1201,2664,1321,0.30205968022346497,-2.2138445377349854,0.07770833373069763
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,16,2,2440,1305,2560,1425,0.2852693200111389,-2.0429024696350098,0.07486110925674438
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,16,3,2544,1305,2664,1425,0.21011634171009064,-2.1323258876800537,0.05284722149372101
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,17,0,730,2584,826,2680,0.2448902726173401,-2.0682859420776367,0.0814887136220932
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,17,1,812,2584,908,2680,0.2541826069355011,-2.079415798187256,0.0851779505610466
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,17,2,730,2666,826,2762,0.25473764538764954,-2.235534191131592,0.0809461772441864
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,17,3,812,2666,908,2762,0.24618947505950928,-1.9343502521514893,0.0788845494389534
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,18,0,2371,2942,2470,3041,0.23118600249290466,-2.117382526397705,0.05723905563354492
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,18,1,2456,2942,2555,3041,0.297145813703537,-1.888990044593811,0.07407407462596893
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,18,2,2371,3027,2470,3126,0.25794750452041626,-1.468833327293396,0.06917661428451538
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.6602377891540527,18,3,2456,3027,2555,3126,0.2137206792831421,-2.122723340988159,0.052545659244060516
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,0,0,3213,2109,3454,2350,0.17580072581768036,-1.94495689868927,0.2073139250278473
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,0,1,3420,2109,3661,2350,0.26472318172454834,-1.3747361898422241,0.33072778582572937
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,0,2,3213,2316,3454,2557,0.2846193313598633,-1.9944437742233276,0.32242903113365173
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,0,3,3420,2316,3661,2557,0.27485671639442444,-1.8648796081542969,0.3037309944629669
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,1,0,674,62,915,303,0.25371256470680237,-1.667879581451416,0.2190561443567276
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,1,1,881,62,1122,303,0.26636451482772827,-2.1738367080688477,0.2134949415922165
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,1,2,674,269,915,510,0.27276092767715454,-1.969363808631897,0.2186429351568222
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,1,3,881,269,1122,510,0.207162007689476,-2.320767641067505,0.17019334435462952
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,2,0,790,1044,1031,1285,0.2811283767223358,-2.1544783115386963,0.19903238117694855
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,2,1,997,1044,1238,1285,0.25453701615333557,-1.7142835855484009,0.19682857394218445
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,2,2,790,1251,1031,1492,0.28672775626182556,-1.9063729047775269,0.2078993171453476
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,2,3,997,1251,1238,1492,0.17760685086250305,-2.0617480278015137,0.11843804270029068
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,3,0,578,1042,802,1266,0.1973152458667755,-1.8802002668380737,0.12743143737316132
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,3,1,770,1042,994,1266,0.2838434875011444,-2.0604617595672607,0.1993582546710968
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,3,2,578,1234,802,1458,0.17605790495872498,-1.6950411796569824,0.12085459381341934
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,3,3,770,1234,994,1458,0.3427833616733551,-1.6042022705078125,0.26265546679496765
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,4,0,1824,704,2065,945,0.03289783373475075,-2.0746612548828125,0.010605878196656704
