filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.446434020996094,0,2,0,547,241,788,0.34121182560920715,-3.0723764896392822,0.13384756445884705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.446434020996094,0,3,207,547,448,788,0.03010385110974312,-2.4236068725585938,0.013050739653408527
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.446434020996094,1,0,554,383,732,561,0.37724801898002625,-3.6993579864501953,0.12268021702766418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.446434020996094,1,1,708,383,886,561,0.15863624215126038,-3.0866129398345947,0.05864158645272255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.446434020996094,1,2,554,537,732,715,0.33385616540908813,-3.603455066680908,0.10876151919364929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.446434020996094,1,3,708,537,886,715,0.13025958836078644,-2.73075008392334,0.05128771439194679
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.446434020996094,2,0,398,383,576,561,0.1546669751405716,-3.334629535675049,0.0542229525744915
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.446434020996094,2,1,552,383,730,561,0.3452683389186859,-3.9288601875305176,0.12444767355918884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.446434020996094,2,2,398,537,576,715,0.21443675458431244,-3.5655291080474854,0.07180280238389969
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.446434020996094,2,3,552,537,730,715,0.28562796115875244,-3.669835090637207,0.10809872299432755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.446434020996094,3,0,852,306,1055,509,0.2828444540500641,-0.9753538966178894,0.07629401236772537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.446434020996094,3,1,1027,306,1230,509,0.2474667876958847,-0.652367115020752,0.07512921839952469
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.446434020996094,3,2,852,481,1055,684,0.22313544154167175,-0.7780882120132446,0.06491300463676453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.446434020996094,3,3,1027,481,1230,684,0.24655333161354065,-0.9339836835861206,0.07394015789031982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.446434020996094,4,2,0,1211,189,1400,1.0,-3.9721498489379883,0.20133814215660095
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.446434020996094,5,0,1162,366,1290,494,0.05921223387122154,-3.980332136154175,0.01507568359375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.446434020996094,5,1,1272,366,1400,494,0.4073182940483093,-3.262012481689453,0.11553955078125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.446434020996094,5,2,1162,476,1290,604,0.17728979885578156,-3.6197707653045654,0.04742431640625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.446434020996094,5,3,1272,476,1400,604,0.3561796545982361,-3.9066574573516846,0.0924072265625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.782188415527344,0,0,1000,70,1215,285,0.04344184324145317,-2.3012402057647705,0.017522985115647316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.782188415527344,0,1,1185,70,1400,285,0.35811710357666016,-3.526615619659424,0.138431578874588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.782188415527344,0,2,1000,255,1215,470,0.2347250133752823,-3.5632574558258057,0.07459167391061783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.782188415527344,0,3,1185,255,1400,470,0.3637160360813141,-3.8661561012268066,0.12850189208984375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.782188415527344,1,0,704,65,945,306,0.3567914664745331,-3.0058510303497314,0.09361064434051514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.782188415527344,1,1,911,65,1152,306,0.11542409658432007,-3.8621881008148193,0.029372772201895714
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.782188415527344,1,2,704,272,945,513,0.12696512043476105,-3.3080480098724365,0.0330917164683342
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.782188415527344,1,3,911,272,1152,513,0.4008193910121918,-3.346759557723999,0.09844871610403061
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.782188415527344,2,0,952,796,1193,1037,0.16680242121219635,-3.8970232009887695,0.04318107292056084
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.782188415527344,2,1,1159,796,1400,1037,0.28989073634147644,-3.905909776687622,0.07678931206464767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.782188415527344,2,2,952,1003,1193,1244,0.27732548117637634,-3.904148817062378,0.07401732355356216
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.782188415527344,2,3,1159,1003,1400,1244,0.2659813463687897,-3.9546234607696533,0.07563575357198715
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.782188415527344,3,0,378,859,567,1048,0.23688150942325592,-3.4738736152648926,0.08524397760629654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.782188415527344,3,1,541,859,730,1048,0.2790449559688568,-3.0365328788757324,0.10016516596078873
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.782188415527344,3,2,378,1022,567,1211,0.20945501327514648,-3.629729986190796,0.07594972103834152
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.782188415527344,3,3,541,1022,730,1211,0.2746185064315796,-2.8762381076812744,0.09330645948648453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.782188415527344,4,0,381,111,534,264,0.2978473901748657,-3.8214826583862305,0.09158870577812195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.782188415527344,4,1,512,111,665,264,0.1393601894378662,-3.651505470275879,0.043572984635829926
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.782188415527344,4,2,381,242,534,395,0.26482561230659485,-3.834322214126587,0.0825323611497879
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.782188415527344,4,3,512,242,665,395,0.2979668378829956,-3.895080804824829,0.0852663516998291
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.782188415527344,5,0,0,202,86,288,0.4633157253265381,-3.9641425609588623,0.05895078554749489
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.782188415527344,5,2,0,276,86,362,0.5366842746734619,-3.656953811645508,0.06828015297651291
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,3.3497133255004883,0,0,1008,740,1219,951,0.08788727968931198,-3.364928960800171,0.033781811594963074
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,3.3497133255004883,0,1,1189,740,1400,951,0.25406506657600403,-3.7294223308563232,0.08369084447622299
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,3.3497133255004883,0,2,1008,921,1219,1132,0.3807278871536255,-3.3182106018066406,0.15031108260154724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,3.3497133255004883,0,3,1189,921,1400,1132,0.2773197293281555,-3.4636027812957764,0.09617932885885239
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,3.3497133255004883,1,0,869,808,1069,1008,0.31209781765937805,-3.5483901500701904,0.07959999889135361
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,3.3497133255004883,1,1,1041,808,1241,1008,0.32280129194259644,-3.699969530105591,0.08765000104904175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,3.3497133255004883,1,2,869,980,1069,1180,0.08621224015951157,-3.566166639328003,0.023800000548362732
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,3.3497133255004883,1,3,1041,980,1241,1180,0.27888867259025574,-3.568265676498413,0.07592500001192093
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,3.3497133255004883,2,0,957,142,1130,315,0.17663337290287018,-3.638930082321167,0.046610310673713684
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,3.3497133255004883,2,1,1106,142,1279,315,0.3556057810783386,-3.7870876789093018,0.08807510882616043
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,3.3497133255004883,2,2,957,291,1130,464,0.3725895881652832,-3.7808926105499268,0.09462394565343857
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,3.3497133255004883,2,3,1106,291,1279,464,0.09517126530408859,-3.502518892288208,0.022620201110839844
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,3.3497133255004883,3,0,0,322,121,443,0.5835279822349548,-3.6232717037200928,0.1844136267900467
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,3.3497133255004883,3,2,0,427,121,548,0.41647204756736755,-3.6122186183929443,0.12594768404960632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,3.3497133255004883,4,0,570,106,733,269,0.2861388921737671,-3.5424764156341553,0.04618164151906967
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,3.3497133255004883,4,1,711,106,874,269,0.3871523439884186,-3.502173662185669,0.055967479944229126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,3.3497133255004883,4,2,570,247,733,410,0.22956985235214233,-3.174776315689087,0.04204147681593895
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,3.3497133255004883,4,3,711,247,874,410,0.09713892638683319,-3.7796316146850586,0.013850728049874306
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,0,0,438,766,679,1007,0.2689054608345032,-3.6879594326019287,0.07183071970939636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,0,1,645,766,886,1007,0.2687041759490967,-3.3608553409576416,0.0845198929309845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,0,2,438,973,679,1214,0.22062446177005768,-3.839803457260132,0.06108710169792175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,0,3,645,973,886,1214,0.24176594614982605,-3.244279146194458,0.0727432370185852
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,1,0,181,0,396,215,0.2983989417552948,-3.7116386890411377,0.0771227702498436
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,1,1,366,0,581,215,0.2206668257713318,-3.7367093563079834,0.055338021367788315
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,1,2,181,185,396,400,0.265440434217453,-3.484863519668579,0.07147647440433502
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,1,3,366,185,581,400,0.2154938280582428,-3.3991105556488037,0.05016765743494034
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,2,0,949,750,1102,903,0.1985347718000412,-3.8049159049987793,0.0607885867357254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,2,1,1080,750,1233,903,0.3687509596347809,-3.9642651081085205,0.10295185446739197
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,2,2,949,881,1102,1034,0.3033994436264038,-2.719564199447632,0.10149942338466644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,2,3,1080,881,1233,1034,0.1293148398399353,-3.4238688945770264,0.03558460250496864
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,3,0,81,222,219,360,0.16919197142124176,-3.03760027885437,0.04951690882444382
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,3,1,199,222,337,360,0.27540457248687744,-2.8582193851470947,0.07571938633918762
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,3,2,81,340,219,478,0.32110533118247986,-3.1603164672851562,0.09005460888147354
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,3,3,199,340,337,478,0.23429812490940094,-3.4656639099121094,0.06558495759963989
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,4,0,718,54,845,181,0.21659357845783234,-0.43216365575790405,0.04966209828853607
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,4,1,827,54,954,181,0.21447038650512695,-0.14183104038238525,0.04922809824347496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,4,2,718,163,845,290,0.2614728808403015,-0.5986590385437012,0.058838117867708206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,4,3,827,163,954,290,0.3074631989002228,-0.22228774428367615,0.06603012979030609
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,5,0,164,900,280,1016,0.3132431209087372,-3.2499465942382812,0.050832342356443405
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,5,1,264,900,380,1016,0.2312636524438858,-3.292621374130249,0.04154280573129654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,5,2,164,1000,280,1116,0.2515859603881836,-2.794830560684204,0.04295481741428375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,5,3,264,1000,380,1116,0.20390725135803223,-3.3943493366241455,0.035225920379161835
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,6,1,1299,25,1400,126,0.37502339482307434,-0.16501104831695557,0.016468973830342293
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.195383071899414,6,3,1299,112,1400,213,0.6249765753746033,-0.19317534565925598,0.025389667600393295
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,0,0,674,847,894,1067,0.35300683975219727,-3.98134446144104,0.08778925985097885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,0,1,864,847,1084,1067,0.176051527261734,-4.003468036651611,0.040557850152254105
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,0,2,674,1037,894,1257,0.14106063544750214,-3.9910452365875244,0.03396694362163544
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,0,3,864,1037,1084,1257,0.3298809826374054,-4.14664888381958,0.07886363565921783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,1,0,312,234,475,397,0.29649150371551514,-3.558565139770508,0.10406865179538727
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,1,1,453,234,616,397,0.3538849651813507,-3.3415868282318115,0.14114193618297577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,1,2,312,375,475,538,0.13298092782497406,-3.97198224067688,0.044901952147483826
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,1,3,453,375,616,538,0.21664264798164368,-3.701120615005493,0.07136136293411255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,2,0,376,138,518,280,0.1439192146062851,-3.7607038021087646,0.05033723637461662
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,2,1,498,138,640,280,0.1633630394935608,-4.00661563873291,0.051924221217632294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,2,2,376,260,518,402,0.5148411989212036,-2.660234212875366,0.2193017303943634
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,2,3,498,260,640,402,0.17787650227546692,-3.6071135997772217,0.06928189098834991
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,3,0,680,157,869,346,0.24788229167461395,-1.2229288816452026,0.06413593888282776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,3,1,843,157,1032,346,0.2364814281463623,-3.048764944076538,0.05621343106031418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,3,2,680,320,869,509,0.2616083025932312,-1.201759696006775,0.06808319687843323
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,3,3,843,320,1032,509,0.2540280222892761,-2.8626558780670166,0.05722124129533768
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,4,0,0,260,152,412,0.5520250797271729,-3.3534023761749268,0.15586045384407043
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,4,2,0,390,152,542,0.4479749798774719,-3.8492279052734375,0.11530470848083496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,5,0,480,826,648,994,0.16007967293262482,-3.8073768615722656,0.036316610872745514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,5,1,624,826,792,994,0.35029470920562744,-3.826862335205078,0.080853171646595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,5,2,480,970,648,1138,0.3819342851638794,-4.0959014892578125,0.08007369935512543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,5,3,624,970,792,1138,0.10769135504961014,-3.1501400470733643,0.026927437633275986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,6,1,1247,176,1400,329,0.5922417640686035,-3.6564204692840576,0.08496732264757156
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,6,3,1247,307,1400,460,0.40775826573371887,-3.3296701908111572,0.06322354823350906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,7,0,0,902,120,1022,0.3836590647697449,-3.5015335083007812,0.044652778655290604
